Time rh SM Tmean e SPI FLASH 
19810120  70.0934 231.4300 -24.8710   0.0000   0.8238   0.0000
19810121  72.7512 229.8700 -23.9730   0.0000   1.8780   0.0000
19810122  71.4188 229.0900 -25.3750  -0.0000   1.0413   0.0000
19810123  72.5600 228.7300 -24.5580  -0.0000   1.2967   0.0000
19810124  68.7305 228.5100 -23.8590  -0.0000  -0.7268   0.0000
19810125  71.1298 228.5100 -24.8460  -0.0000  -1.2874   0.0000
19810126  76.2415 228.5600 -24.5570   0.0000  -0.7280   0.0000
19810127  76.0450 228.4000 -22.0780  -0.0000   0.5040   0.0000
19810128  78.3538 228.1800 -20.5250  -0.0000  -1.2417   0.0000
19810129  79.0714 226.9500 -21.7700  -0.0000  -1.2023   0.0000
19810130  74.8709 225.8800 -23.0840  -0.0000  -0.7951   0.0000
19810131  76.7099 225.0300 -26.0920  -0.0000  -0.4407   0.0000
19810201  74.0304 224.9200 -26.6190   0.0000   0.7343   0.0000
19810202  70.2196 225.0200 -23.2930   0.0000   0.1485   0.0000
19810203  73.1064 225.1000 -21.8230  -0.0000  -1.7671   0.0000
19810204  73.0884 225.0600 -19.7800  -0.0000  -1.7847   0.0000
19810205  78.9835 225.0700 -22.0230  -0.0000  -1.3910   0.0000
19810206  84.8726 224.8000 -23.3220   0.0000  -0.5729   0.0000
19810207  80.3499 224.7900 -28.6430   0.0000   0.2087   0.0000
19810208  76.8971 224.6700 -28.1610   0.0000   0.8108   0.0000
19810209  75.0787 225.1700 -30.3390   0.0000   0.1703   0.0000
19810210  47.6194 225.4600 -21.6160   0.0000   0.6797   0.0000
19810211  73.8806 226.2700 -20.1950   0.0000   0.1736   0.0000
19810212  75.7313 228.4900 -17.3640   0.0000   0.9385   0.0000
19810213  73.6614 228.4400 -16.8890  -0.0000  -1.7182   0.0000
19810214  71.2912 228.0500 -18.4260  -0.0000  -2.8041   0.0000
19810215  70.2608 228.4500 -20.0760  -0.0000  -2.0134   0.0000
19810216  72.2508 227.2600 -21.2790   0.0000   0.5220   0.0000
19810217  72.4478 227.2500 -20.6460  -0.0000  -0.0704   0.0000
19810218  73.6905 227.6200 -20.4610  -0.0000   0.3804   0.0000
19810219  77.9102 228.1300 -19.7120  -0.0000   0.4342   0.0000
19810220  73.4856 227.6400 -19.5410  -0.0000  -0.9872   0.0000
19810221  71.9848 229.0100 -19.3870   0.0000   0.8337   0.0000
19810222  74.3959 230.0600 -18.9700   0.0000   1.0813   0.0000
19810223  79.4160 229.5100 -17.3060  -0.0000   0.2199   0.0000
19810224  75.6381 229.8300 -16.5600  -0.0000  -1.5794   0.0000
19810225  68.4183 230.5200 -18.3460  -0.0000  -2.2987   0.0000
19810226  73.9871 230.3300 -19.1500  -0.0000   0.3804   0.0000
19810227  74.6705 230.5400 -19.7000  -0.0000  -1.4671   0.0000
19810228  74.0693 230.5200 -19.4930  -0.0000   0.3167   0.0000
19810301  52.9902 230.5700 -18.9870  -0.0000  -1.3066   0.0000
19810302  67.9755 230.0000 -23.1120  -0.0000  -0.7105   0.0000
19810303  50.6715 229.6700 -21.6530   0.0000   0.5857   0.0000
19810304  78.7251 230.2600 -20.3570   0.0000   0.7993   0.0000
19810305  78.6777 230.2100 -17.8700  -0.0000   0.8927   0.0000
19810306  78.6394 230.3800 -17.5520  -0.0000  -2.9026   0.0000
19810307  77.3255 229.8200 -21.0770  -0.0000  -3.1501   0.0000
19810308  55.4599 229.6700 -22.7070  -0.0000  -0.4148   0.0000
19810309  61.4140 230.1100 -20.7110   0.0000   1.6381   0.0000
19810310  77.2731 229.8500 -19.9520  -0.0000   0.2969   0.0000
19810311  73.9950 230.3300 -19.8920  -0.0000  -0.6650   0.0000
19810312  75.1510 230.4500 -26.5550   0.0000   1.7716   0.0000
19810313  59.7453 230.3500 -22.9340   0.0000   0.6019   0.0000
19810314  67.3145 230.3200 -20.7470   0.0000   0.7492   0.0000
19810315  79.8433 230.4700 -20.4480  -0.0000   0.1823   0.0000
19810316  79.2546 231.0300 -18.7430  -0.0000   0.9627   0.0000
19810317  78.1712 230.8000 -22.6940  -0.0000  -0.0194   0.0000
19810318  76.7300 229.9000 -15.2900  -0.0000   0.2876   0.0000
19810319  78.6238 229.4800 -14.2750  -0.0000  -0.8114   0.0000
19810320  79.6477 229.2400 -14.0620  -0.0000  -1.2322   0.0000
19810321  78.2944 229.2100 -15.7890  -0.0000  -2.0840   0.0000
19810322  80.8407 229.2800 -20.7620  -0.0000  -0.1326   0.0000
19810323  66.0148 230.2700 -23.9300  -0.0000   0.1235   0.0000
19810324  25.2784 230.4000 -19.7050  -0.0000   0.6338   0.0000
19810325  28.8271 230.3500 -20.6330  -0.0000   1.6381   0.0000
19810326  43.9869 230.3300 -20.3880  -0.0000   0.9988   0.0000
19810327  48.3153 230.2900 -19.9540  -0.0000   1.6381   0.0000
19810328  37.2200 230.1800 -16.3870  -0.0000   1.1910   0.0000
19810329  74.6186 230.2500 -14.7430  -0.0000   0.7492   0.0000
19810330  78.6717 230.5300 -15.0230  -0.0000  -2.2266   0.0000
19810331  70.1171 231.3400 -17.6420  -0.0000  -2.4042   0.0000
19810401  77.4514 231.9900 -24.2910  -0.0000   0.3232   0.0000
19810402  72.7472 231.5400 -15.8520  -0.0000   0.6019   0.0000
19810403  75.9900 232.1200 -14.1020  -0.0000  -0.3602   0.0000
19810404  69.2516 232.4600 -18.7800  -0.0000  -2.7286   0.0000
19810405  68.9148 231.9700 -19.3240  -0.0000   1.6147   0.0000
19810406  73.6809 231.9600 -19.9580  -0.0000   1.0200   0.0000
19810407  68.1222 230.8900 -18.9630  -0.0000   0.5963   0.0000
19810408  74.3266 230.2900 -21.5310  -0.0000   0.8334   0.0000
19810409  65.4584 230.6900 -21.0590  -0.0000   0.7685   0.0000
19810410  42.8333 230.5000 -16.2500  -0.0000   0.9420   0.0000
19810411  51.8929 230.5500 -16.1410  -0.0000   1.6381   0.0000
19810412  53.5542 230.5100 -13.8820  -0.0000   1.6381   0.0000
19810413  64.3432 230.4800 -12.2460  -0.0000   0.9139   0.0000
19810414  80.2950 230.4000 -10.7140  -0.0000   1.6683   0.0000
19810415  78.6581 230.3700 -11.0430  -0.0000  -1.8699   0.0000
19810416  77.3181 230.4700 -13.0260  -0.0000  -2.4813   0.0000
19810417  71.7372 230.5500 -21.2830  -0.0000   0.2059   0.0000
19810418  35.7633 230.4100 -15.7320  -0.0000   0.7217   0.0000
19810419  20.3813 230.4900 -11.6280  -0.0000   1.6381   0.0000
19810420  72.2378 230.2400 -11.3900  -0.0000   1.1495   0.0000
19810421  82.6687 230.3700 -11.3950  -0.0000  -1.7178   0.0000
19810422  77.5213 230.6400 -11.6210  -0.0000  -2.5109   0.0000
19810423  84.3350 232.2600 -19.6940  -0.0000  -0.6460   0.0000
19810424  54.3101 232.1600 -16.4740  -0.0000   0.3418   0.0000
19810425  35.5865 231.9900 -14.1550  -0.0000   1.6381   0.0000
19810426  35.3094 231.9600 -13.8100  -0.0000   1.6381   0.0000
19810427  73.0896 231.9200 -14.3260  -0.0000   1.6381   0.0000
19810428  77.2224 231.7100 -14.9940  -0.0000   1.6381   0.0000
19810429  77.6661 231.8000 -15.7330  -0.0000   1.0747   0.0000
19810430  86.4494 231.0000 -17.0210  -0.0000   0.5298   0.0000
19810501  77.9708 231.0900 -12.6210  -0.0000   0.4361   0.0000
19810502  83.4188 231.1900 -18.0180  -0.0000   0.8108   0.0000
19810503  38.2303 231.6900 -10.0330  -0.0000   1.0210   0.0000
19810504  42.7335 231.7700  -8.5214  -0.0000   1.6381   0.0000
19810505  72.2868 232.4400  -9.0787  -0.0000   1.6381   0.0000
19810506  86.7626 232.5000 -12.7070  -0.0000   0.2726   0.0000
19810507  86.7467 231.9300 -13.3180  -0.0000   0.4308   0.0000
19810508  83.9977 230.9700 -11.7770  -0.0000   0.4844   0.0000
19810509  80.5513 231.1000 -10.0290  -0.0000   0.9420   0.0000
19810510  85.6030 231.5800  -7.8150  -0.0000   0.6196   0.0000
19810511  77.5095 232.4300  -9.2969  -0.0000  -0.5648   0.0000
19810512  72.1568 230.6700 -11.2820  -0.0000   0.2974   0.0000
19810513  78.0741 229.5900  -9.3826  -0.0000   1.0210   0.0000
19810514  81.5836 229.4400  -6.9188  -0.0000   0.3232   0.0000
19810515  68.6713 229.2000  -8.5022  -0.0000  -1.0742   0.0000
19810516  57.5299 229.0100 -10.2820  -0.0000  -0.3962   0.0000
19810517  40.4050 229.1900  -7.7081  -0.0000   1.1910   0.0000
19810518  46.6376 229.3100  -7.8748  -0.0000   1.6381   0.0000
19810519  54.0519 229.4100  -7.6626  -0.0000   1.6381   0.0000
19810520  86.4131 230.1100  -8.5145  -0.0000   0.0150   0.0000
19810521  85.5817 231.1900  -8.3273  -0.0000  -0.1559   0.0000
19810522  75.7615 231.1400  -9.1531  -0.0000  -1.6780   0.0000
19810523  51.8725 231.9800  -8.5885  -0.0000   0.1393   0.0000
19810524  70.6851 231.9700  -8.5252  -0.0000   1.6381   0.0000
19810525  89.9323 230.9800 -11.4500  -0.0000   1.6381   0.0000
19810526  88.8743 230.0100 -11.0230  -0.0000   0.5047   0.0000
19810527  76.2336 229.4900 -13.3410  -0.0000   0.5409   0.0000
19810528  41.0873 229.4300  -9.1765  -0.0000   0.8830   0.0000
19810529  80.9484 229.4800 -11.2860  -0.0000   1.6381   0.0000
19810530  81.1492 229.7600  -8.6685  -0.0000   0.8830   0.0000
19810531  80.4714 229.8900  -6.2840  -0.0000   0.8617   0.0000
19810601  81.7839 233.2800  -7.7888  -0.0000  -0.7454   0.0000
19810602  77.7555 233.3700  -7.6412  -0.0000  -1.0211   0.0000
19810603  79.3756 231.9700  -8.7982  -0.0000  -0.3900   0.0000
19810604  74.6835 232.6500  -8.6659  -0.0000  -1.8557   0.0000
19810605  84.9013 233.2400 -14.1550  -0.0000   0.7061   0.0000
19810606  52.9131 233.9000  -8.7785  -0.0000   0.8238   0.0000
19810607  61.6726 234.4700  -7.7483  -0.0000   1.6381   0.0000
19810608  87.1010 238.6900  -7.8033  -0.0000   0.4871   0.0000
19810609  83.5158 239.0600  -7.1473  -0.0000  -0.4939   0.0000
19810610  80.8936 238.0200  -7.9226  -0.0000  -0.4204   0.0000
19810611  78.0484 236.6500  -9.8955  -0.0000  -1.4269   0.0000
19810612  78.2760 236.5800 -11.3160  -0.0000   1.3114   0.0000
19810613  57.8319 236.5200  -9.7381  -0.0000   0.8987   0.0000
19810614  62.4110 236.0700  -8.4070  -0.0000   1.1109   0.0000
19810615  87.3084 236.0900 -13.1960  -0.0000   1.6381   0.0000
19810616  86.8867 236.6900 -13.4630  -0.0000   0.9139   0.0000
19810617  86.3093 237.3800 -12.3320  -0.0000   1.0476   0.0000
19810618  72.7512 235.4800  -8.5719  -0.0000   0.9139   0.0000
19810619  78.7457 236.3500  -8.4929  -0.0000   1.0747   0.0000
19810620  76.9327 236.1900  -8.9222  -0.0000   0.2590   0.0000
19810621  78.3184 236.0800  -7.9987  -0.0000   0.9604   0.0000
19810622  89.6419 237.1000 -10.9200  -0.0000   0.1864   0.0000
19810623  77.2659 237.4500  -8.5175  -0.0000   0.6146   0.0000
19810624  81.2708 239.2300 -10.2360  -0.0000   0.8830   0.0000
19810625  68.3710 242.1900  -4.8745  -0.0000   1.2357   0.0000
19810626  76.8334 243.6400  -5.3848  -0.0000   1.6381   0.0000
19810627  85.3216 242.7500  -5.1101  -0.0001   0.7777   0.0000
19810628  87.6784 241.8800  -5.7810  -0.0001   0.4542   0.0000
19810629  59.7930 240.8000  -0.8151  -0.0001   0.6957   0.0000
19810630  58.4376 238.2000  -1.2555  -0.0001   1.6381   0.0000
19810701  74.8494 224.1200  -3.4799  -0.0000   0.4234   0.0000
19810702  80.9216 223.5600  -7.0929  -0.0001  -0.3411   0.0000
19810703  77.7908 222.5600  -5.8276  -0.0001   1.4562   0.0000
19810704  91.2781 222.2700  -4.6324  -0.0000   0.5237   0.0000
19810705  84.6925 222.0900  -3.8151  -0.0000  -1.2280   0.0000
19810706  81.2967 221.8800  -3.8173  -0.0000  -0.7143   0.0000
19810707  85.5705 222.8700  -5.5214  -0.0000   0.1313   0.0000
19810708  84.6783 222.4000  -4.8154  -0.0001   1.3180   0.0000
19810709  88.1897 222.1900  -2.2140  -0.0001   0.1404   0.0000
19810710  86.5879 223.8800  -1.0178  -0.0001   1.2455   0.0000
19810711  88.3025 224.5400  -0.5941  -0.0001   1.0005   0.0000
19810712  89.1158 223.8600   0.0954  -0.0001   0.4713   0.0000
19810713  79.2223 221.8400   1.8419  -0.0001   0.0992   0.0000
19810714  80.4712 221.0500   0.3855  -0.0001   0.2804   0.0000
19810715  76.1823 219.3500  -3.2664  -0.0001   0.3657   0.0000
19810716  53.4612 217.2100   1.1194  -0.0001   0.8334   0.0000
19810717  71.7736 216.4500  -0.7442  -0.0001   0.3682   0.0000
19810718  83.4600 218.7100  -1.3311  -0.0000   0.0579   0.0000
19810719  82.7358 218.8500  -2.7731  -0.0001  -0.3356   0.0000
19810720  77.5021 217.1200  -2.3963  -0.0001   0.0560   0.0000
19810721  87.0022 215.4300  -0.2596  -0.0001   0.5857   0.0000
19810722  90.4626 214.1800   0.3650  -0.0000   1.7945   0.0000
19810723  85.9182 213.2800   2.0674  -0.0001   0.6023   0.0000
19810724  89.5709 213.5400   2.4206  -0.0000   1.1604   0.0000
19810725  88.8722 216.2700   1.6267  -0.0000  -2.4870   0.0000
19810726  85.5622 215.8000   2.5464  -0.0001  -2.2507   0.0000
19810727  85.9448 214.2700   2.9448  -0.0001   0.4838   0.0000
19810728  84.1550 214.0100   2.9773  -0.0001   0.8286   0.0000
19810729  85.0440 214.8600   3.0491  -0.0001   0.3804   0.0000
19810730  90.3005 215.0400   0.0130  -0.0000  -1.3287   0.0000
19810731  87.7363 216.6500  -1.7042  -0.0000  -3.4622   0.0000
19810801  76.6359 217.1100   0.1391  -0.0000  -0.4225   0.0000
19810802  81.4071 218.3500  -1.4711  -0.0000   0.3850   0.0000
19810803  80.6018 217.6000  -2.4072  -0.0001   0.6338   0.0000
19810804  79.9758 214.4600  -0.2210  -0.0000   0.4582   0.0000
19810805  83.2473 212.8300  -1.9419  -0.0001   1.5962   0.0000
19810806  80.6701 211.7200   2.6554  -0.0001   0.4008   0.0000
19810807  79.6240 211.1200   3.1619  -0.0001   1.8558   0.0000
19810808  83.5338 210.2400   1.6021  -0.0001   1.5731   0.0000
19810809  88.2727 210.7200   2.7610  -0.0000   1.6446   0.0000
19810810  83.0983 211.5600   3.0689  -0.0000  -1.3962   0.0000
19810811  82.3518 211.1300   2.9630  -0.0001   0.1275   0.0000
19810812  81.8993 211.4500   2.5695  -0.0000   0.5610   0.0000
19810813  85.3898 211.2300   1.2207  -0.0000   0.1621   0.0000
19810814  78.0594 208.0800   0.5008  -0.0001  -0.5127   0.0000
19810815  79.1157 207.8500  -0.1518  -0.0001   0.0206   0.0000
19810816  79.9857 207.5900  -1.2761  -0.0000  -0.8278   0.0000
19810817  82.1037 207.5700  -2.0992  -0.0000  -0.1832   0.0000
19810818  80.3118 207.1600  -2.2743  -0.0000   0.9488   0.0000
19810819  82.7190 206.8800  -0.6396  -0.0000   0.5505   0.0000
19810820  80.7884 208.1100   0.6479  -0.0000   0.6721   0.0000
19810821  88.1868 211.1400  -1.8305  -0.0000  -1.0277   0.0000
19810822  93.0600 210.7500  -5.8431  -0.0000  -3.5304   0.0000
19810823  83.0710 210.3900  -5.7345  -0.0000  -2.9491   0.0000
19810824  88.0206 210.7000  -3.8127  -0.0000   1.7453   0.0000
19810825  86.0182 211.5300  -4.3179  -0.0000   0.9024   0.0000
19810826  89.1733 213.0800  -4.9390  -0.0000   0.2901   0.0000
19810827  89.5872 215.2900  -3.8042  -0.0000   1.6781   0.0000
19810828  84.6864 217.4800  -4.1239  -0.0000  -0.7476   0.0000
19810829  87.3031 220.4800  -5.1666  -0.0000   0.0541   0.0000
19810830  82.0762 222.5300  -5.5275  -0.0000   0.2462   0.0000
19810831  77.3796 224.5200  -7.4993  -0.0000   1.0035   0.0000
19810901  60.2396 225.6200  -7.3443  -0.0000   2.0011   0.0000
19810902  56.0297 226.1700  -5.0576  -0.0000   1.1109   0.0000
19810903  80.9285 226.3400  -6.9154  -0.0000   0.2186   0.0000
19810904  81.0486 227.3000  -6.2769  -0.0000  -0.2787   0.0000
19810905  78.6780 225.2100  -6.3647  -0.0000  -0.1788   0.0000
19810906  80.2169 224.3400  -6.1912  -0.0000  -0.5365   0.0000
19810907  84.8997 225.1800  -8.1041  -0.0000   0.7144   0.0000
19810908  79.6802 224.9900  -7.8974  -0.0000  -0.1846   0.0000
19810909  80.4361 226.5500  -7.0252  -0.0000   0.9627   0.0000
19810910  81.0197 227.3600  -7.3376  -0.0000  -0.2352   0.0000
19810911  80.3141 226.9700 -11.2830  -0.0000  -1.3307   0.0000
19810912  59.0955 225.6400 -13.0900  -0.0000  -0.8407   0.0000
19810913  33.3128 225.6800  -9.0507  -0.0000   0.9988   0.0000
19810914  48.0117 225.4300  -8.5875  -0.0000   1.6381   0.0000
19810915  65.5370 225.4400  -9.9237  -0.0000   1.6381   0.0000
19810916  53.1613 225.8400  -9.8053  -0.0000   1.1109   0.0000
19810917  51.2136 225.2600  -6.8325  -0.0000   1.1109   0.0000
19810918  73.5930 225.0300  -9.0533  -0.0000   0.7492   0.0000
19810919  81.8396 224.2600  -9.8903  -0.0000   1.7297   0.0000
19810920  78.4991 223.2000 -12.1940  -0.0000   0.0176   0.0000
19810921  41.0118 222.7000  -6.7537  -0.0000   0.2590   0.0000
19810922  69.6928 222.8300  -5.9714  -0.0000   1.6381   0.0000
19810923  82.7816 223.6100  -9.0526  -0.0000   0.2649   0.0000
19810924  77.6714 222.3300  -6.3245  -0.0000   0.3530   0.0000
19810925  82.8050 221.1000  -6.2783  -0.0000   1.9511   0.0000
19810926  75.6446 220.8000  -8.5618  -0.0000  -0.2051   0.0000
19810927  64.8203 220.7100  -9.7559  -0.0000   0.0594   0.0000
19810928  42.7027 220.4500 -10.4380  -0.0000   0.3818   0.0000
19810929  58.3824 219.2500  -8.5350  -0.0000   0.9786   0.0000
19810930  77.9150 217.9900  -8.9705  -0.0000   0.0752   0.0000
19811001  75.7505 217.7900 -10.0190  -0.0000  -0.3647   0.0000
19811002  77.7247 217.1700 -14.4450  -0.0000  -1.9679   0.0000
19811003  83.9524 216.8700 -19.4420  -0.0000  -0.4135   0.0000
19811004  80.8945 216.9200 -21.0600  -0.0000   0.2813   0.0000
19811005  78.4539 216.3400 -21.4970  -0.0000   0.5008   0.0000
19811006  65.5211 216.7500 -17.2710  -0.0000   0.6714   0.0000
19811007  55.7231 216.9200 -14.7000  -0.0000   0.9139   0.0000
19811008  73.1191 217.1200 -19.8750  -0.0000   1.6381   0.0000
19811009  75.7297 216.8100 -20.8650  -0.0000   0.8334   0.0000
19811010  77.5948 216.4200 -20.6640  -0.0000   0.6714   0.0000
19811011  73.9544 216.1900 -15.1390  -0.0000   0.5505   0.0000
19811012  77.7610 216.8100 -12.6430  -0.0000   0.3730   0.0000
19811013  79.2755 215.5800 -13.6960  -0.0000  -0.1009   0.0000
19811014  77.7375 214.7900 -12.6330  -0.0000   1.3147   0.0000
19811015  78.7794 215.2500 -10.1970  -0.0000  -0.6300   0.0000
19811016  80.4095 215.4300 -11.2130  -0.0000  -0.6540   0.0000
19811017  78.1387 215.3700 -16.4810  -0.0000  -1.1162   0.0000
19811018  80.7196 215.6700 -21.9450  -0.0000   0.3657   0.0000
19811019  77.8869 217.2700 -16.3030  -0.0000   0.6422   0.0000
19811020  78.9945 216.0200 -13.7040  -0.0000   1.3624   0.0000
19811021  80.3124 215.7400 -21.9320  -0.0000  -0.3031   0.0000
19811022  47.2346 216.0900 -17.0830  -0.0000   0.5617   0.0000
19811023  51.9073 215.9900 -17.7320  -0.0000   1.6381   0.0000
19811024  73.5344 215.3500 -19.4370  -0.0000   1.6381   0.0000
19811025  76.2948 214.8600 -24.8780  -0.0000   0.8987   0.0000
19811026  66.4624 214.5900 -22.4070  -0.0000   0.6422   0.0000
19811027  70.6688 213.4900 -20.4600  -0.0000   0.8830   0.0000
19811028  75.0623 213.8100 -19.0350  -0.0000   0.7595   0.0000
19811029  75.3822 214.3200 -18.0980  -0.0000   0.6642   0.0000
19811030  74.4090 214.0700 -19.8570  -0.0000   0.6053   0.0000
19811031  70.9629 213.7900 -23.4080  -0.0000  -0.1315   0.0000
19811101  54.7810 213.7400 -21.0150  -0.0000   0.8830   0.0000
19811102  65.4960 213.6200 -20.4490  -0.0000   1.6381   0.0000
19811103  83.0871 212.5800 -16.0320  -0.0000   1.4269   0.0000
19811104  81.7279 212.9200 -21.0590  -0.0000  -2.8416   0.0000
19811105  53.8159 213.5800 -27.5320   0.0000   0.1147   0.0000
19811106  41.1278 213.8900 -25.6630   0.0000   1.0210   0.0000
19811107  43.1101 213.9000 -23.9270  -0.0000   1.6381   0.0000
19811108  39.0587 213.9900 -23.6480  -0.0000   1.6381   0.0000
19811109  54.7109 214.0400 -23.9680   0.0000   1.6381   0.0000
19811110  73.2109 214.5500 -22.6670  -0.0000   1.1910   0.0000
19811111  75.7944 215.2200 -24.9090  -0.0000   1.6890   0.0000
19811112  75.8241 215.6900 -29.4880  -0.0000   2.1936   0.0000
19811113  41.9242 216.1000 -25.8260  -0.0000   0.7118   0.0000
19811114  53.2741 216.0800 -23.8280  -0.0000   1.6381   0.0000
19811115  47.2834 216.0900 -22.1320  -0.0000   1.6381   0.0000
19811116  57.5046 216.2000 -20.3300  -0.0000   1.6381   0.0000
19811117  70.6540 216.0900 -18.8500  -0.0000  -0.4282   0.0000
19811118  72.3999 215.6200 -19.5060  -0.0000  -1.2380   0.0000
19811119  75.2134 216.7800 -23.5610  -0.0000  -0.0493   0.0000
19811120  75.7450 216.7000 -23.2560  -0.0000   0.0355   0.0000
19811121  73.5661 217.2000 -24.3790  -0.0000   2.3947   0.0000
19811122  74.2360 217.2100 -25.3200  -0.0000   0.3530   0.0000
19811123  74.0573 217.4100 -22.9910  -0.0000   0.1013   0.0000
19811124  71.0999 216.8000 -18.9740  -0.0000  -0.9999   0.0000
19811125  71.9989 217.2700 -20.8930  -0.0000  -2.3632   0.0000
19811126  70.7450 216.8200 -22.9410  -0.0000  -0.2286   0.0000
19811127  79.1056 217.2900 -28.2590   0.0000   1.1864   0.0000
19811128  57.9141 217.3200 -30.5390   0.0000   0.1372   0.0000
19811129  27.1955 217.3600 -27.6600   0.0000   0.9988   0.0000
19811130  22.0053 217.3100 -27.9440  -0.0000   1.6381   0.0000
19811201  49.7072 217.2800 -23.2880   0.0000   1.6381   0.0000
19811202  70.7689 217.4600 -20.8970  -0.0000   0.2075   0.0000
19811203  68.7030 217.5600 -21.7920  -0.0000  -1.6986   0.0000
19811204  71.8403 216.9100 -24.3150   0.0000  -0.6426   0.0000
19811205  63.1296 217.4600 -24.7030   0.0000   2.4392   0.0000
19811206  68.9150 217.7300 -24.7240   0.0000   0.5963   0.0000
19811207  74.6128 219.1600 -25.5050   0.0000  -0.3320   0.0000
19811208  74.6899 219.4000 -27.8670   0.0000   0.1777   0.0000
19811209  73.2787 219.3600 -25.3290   0.0000   0.2916   0.0000
19811210  72.4751 220.0200 -26.3000   0.0000   1.1864   0.0000
19811211  75.7585 220.1000 -28.9240   0.0000   1.3029   0.0000
19811212  63.7912 219.9900 -29.5460   0.0000   0.3260   0.0000
19811213  64.0531 219.9500 -30.2120   0.0000   1.1910   0.0000
19811214  52.0592 219.9800 -30.1300   0.0000   1.6381   0.0000
