Time rh SM Tmean e SPI FLASH 
19810124  82.3411 213.3800 -16.7410  -0.0000  -1.6548   0.0000
19810125  85.0664 213.3300 -17.9680  -0.0000  -1.1089   0.0000
19810126  88.0646 212.3000 -17.4140  -0.0000  -0.5489   0.0000
19810127  89.0856 212.6500 -14.9000  -0.0000   0.4366   0.0000
19810128  84.6862 212.7600 -14.3260  -0.0000  -1.2435   0.0000
19810129  86.0616 213.4300 -16.7510   0.0000  -1.2785   0.0000
19810130  84.5577 212.5000 -16.3280  -0.0000  -0.3985   0.0000
19810131  84.9478 211.8400 -18.7150  -0.0000  -1.2490   0.0000
19810201  84.7838 213.2600 -22.0080   0.0000   1.1005   0.0000
19810202  74.2003 213.0500 -18.4420  -0.0000   0.4800   0.0000
19810203  82.4210 212.9200 -16.0110   0.0000  -1.2113   0.0000
19810204  85.2804 213.2900 -15.2120   0.0000  -1.5487   0.0000
19810205  90.2294 213.2000 -16.0290  -0.0000  -1.3921   0.0000
19810206  89.1636 212.7200 -16.4420  -0.0000  -0.4317   0.0000
19810207  83.2074 210.3900 -20.0450   0.0000   0.3264   0.0000
19810208  76.6870 210.5400 -21.3960   0.0000   0.7128   0.0000
19810209  74.9584 210.3200 -22.1650   0.0000   0.2086   0.0000
19810210  53.5086 210.1100 -19.9830  -0.0000   0.9829   0.0000
19810211  77.6721 208.2700 -15.1170   0.0000   0.6545   0.0000
19810212  88.4516 208.1300 -10.6010   0.0000  -0.6313   0.0000
19810213  84.6043 208.1300 -10.5280  -0.0000  -1.5589   0.0000
19810214  83.8708 209.1900 -12.7720  -0.0000  -2.3876   0.0000
19810215  82.0735 209.8000 -13.9210  -0.0000  -1.6581   0.0000
19810216  80.7893 209.6900 -16.4220  -0.0000   0.4502   0.0000
19810217  82.2874 209.0400 -16.7060   0.0000   0.2291   0.0000
19810218  79.3637 208.5700 -16.4210  -0.0000   0.2030   0.0000
19810219  79.8500 208.4200 -14.2160  -0.0000   0.7713   0.0000
19810220  83.1094 207.3300 -14.2320   0.0000  -0.2396   0.0000
19810221  72.6269 207.3700 -16.5240  -0.0000   0.2633   0.0000
19810222  76.9550 207.4200 -12.9360  -0.0000   0.1931   0.0000
19810223  86.8194 207.4300 -10.4510  -0.0000  -0.4808   0.0000
19810224  85.1481 207.0600 -10.6210  -0.0000  -0.9542   0.0000
19810225  81.1390 206.8500 -12.6860  -0.0000  -2.4378   0.0000
19810226  79.2716 206.1200 -13.1200  -0.0000   0.9418   0.0000
19810227  83.2524 206.5500 -12.7600  -0.0000  -1.3735   0.0000
19810228  81.8906 206.2000 -13.1830  -0.0000  -0.2277   0.0000
19810301  81.8328 205.5000 -12.5890  -0.0000  -1.7245   0.0000
19810302  82.5724 205.1500 -19.1780  -0.0000  -0.2945   0.0000
19810303  65.9584 204.7900 -17.2090  -0.0000   0.8029   0.0000
19810304  76.9323 203.9900 -11.9940  -0.0000   0.1099   0.0000
19810305  88.1655 204.0100 -10.8650  -0.0000  -0.4075   0.0000
19810306  85.6963 204.1600 -10.9900  -0.0000  -2.3892   0.0000
19810307  80.3385 204.3500 -13.1630  -0.0000  -2.8432   0.0000
19810308  79.0608 204.4300 -18.9180  -0.0000   1.4372   0.0000
19810309  75.0383 204.5900 -15.4660  -0.0000   0.8774   0.0000
19810310  85.7922 204.3100 -13.7160  -0.0000  -0.3256   0.0000
19810311  81.2710 203.6700 -14.3020  -0.0000  -0.0957   0.0000
19810312  80.0220 206.5000 -16.5720  -0.0000   0.1999   0.0000
19810313  74.3005 208.7000 -17.6740  -0.0000   0.7794   0.0000
19810314  74.6520 208.7000 -14.5740  -0.0000   0.6308   0.0000
19810315  87.2014 208.9300 -11.1380  -0.0000   0.2630   0.0000
19810316  86.0180 208.9600  -9.8746  -0.0000  -1.3741   0.0000
19810317  87.2029 206.6500 -11.6900  -0.0000  -0.4254   0.0000
19810318  81.4581 206.8200  -9.8358  -0.0000   0.0371   0.0000
19810319  84.1601 208.0400  -9.0122  -0.0000   0.4332   0.0000
19810320  89.3018 208.7600  -8.5594  -0.0000   0.0550   0.0000
19810321  89.6506 209.0400  -8.5199  -0.0000  -1.8038   0.0000
19810322  83.8015 208.4000  -9.6073  -0.0000  -0.6763   0.0000
19810323  76.0564 207.5800 -14.3640  -0.0000   0.1689   0.0000
19810324  70.6846 206.5600 -17.7590  -0.0000   0.8608   0.0000
19810325  53.0800 206.8200 -15.0180  -0.0000   1.0435   0.0000
19810326  54.2336 206.8800 -14.0440  -0.0000   1.6492   0.0000
19810327  51.2050 207.0500 -14.0920  -0.0000   1.6492   0.0000
19810328  50.4879 207.0600 -12.7450  -0.0000   1.6492   0.0000
19810329  88.0157 206.9600 -10.9580  -0.0000   0.2633   0.0000
19810330  89.9958 206.7900 -10.9770   0.0000  -2.9491   0.0000
19810331  82.4511 206.7400 -12.7960  -0.0000  -2.5878   0.0000
19810401  80.5330 205.9500 -12.7670  -0.0000   0.5241   0.0000
19810402  87.0235 205.8700 -10.2540  -0.0000   0.4834   0.0000
19810403  83.7267 206.0500  -7.8225  -0.0000  -1.0253   0.0000
19810404  79.9904 206.8900 -11.2000  -0.0000  -2.6927   0.0000
19810405  80.0918 211.2700 -13.1880  -0.0000   0.0335   0.0000
19810406  78.3602 210.9100 -14.1960  -0.0000   0.1562   0.0000
19810407  72.0635 211.1800 -12.6190  -0.0000   0.5121   0.0000
19810408  79.7285 211.2500 -14.6130  -0.0000   0.5936   0.0000
19810409  71.6668 209.6300 -12.6380  -0.0000   1.1310   0.0000
19810410  66.8114 209.6900 -14.1200  -0.0000   1.6492   0.0000
19810411  61.6429 209.5400  -9.5895  -0.0000   1.6492   0.0000
19810412  62.3819 209.5900  -7.7108  -0.0000   1.6492   0.0000
19810413  74.1316 209.8100  -6.4055  -0.0000   1.6492   0.0000
19810414  85.1006 210.2300  -4.9136  -0.0000   0.8757   0.0000
19810415  85.5489 210.9100  -4.6125  -0.0000  -2.9071   0.0000
19810416  85.6970 211.0300  -6.5807  -0.0000  -3.0427   0.0000
19810417  82.1946 212.3300 -11.3030  -0.0000   0.8124   0.0000
19810418  56.0767 212.6700 -11.3610  -0.0000   0.6106   0.0000
19810419  42.0917 212.5800  -9.0671  -0.0000   1.1310   0.0000
19810420  76.6080 212.4500  -7.9339  -0.0000   0.7512   0.0000
19810421  87.9369 212.1800  -8.1217  -0.0000  -2.6350   0.0000
19810422  87.9534 212.4500  -7.9351  -0.0000  -2.6623   0.0000
19810423  82.8304 212.0900 -10.6000  -0.0000  -0.1744   0.0000
19810424  76.0650 212.1500 -11.8070  -0.0000   0.4982   0.0000
19810425  72.9855 212.5900 -14.4380  -0.0000   1.0819   0.0000
19810426  66.1594 212.9500  -8.7443  -0.0000   1.6492   0.0000
19810427  66.6133 212.6400  -7.5099  -0.0000   1.2559   0.0000
19810428  65.5225 210.3200  -7.8400  -0.0000   1.6492   0.0000
19810429  78.4725 210.4000  -6.8361  -0.0000   1.6492   0.0000
19810430  85.4570 210.1200  -5.7965  -0.0000   0.6573   0.0000
19810501  88.9373 210.2400  -7.9292  -0.0000   2.3313   0.0000
19810502  83.4560 211.1000  -9.8649  -0.0000   0.8029   0.0000
19810503  82.0321 210.2100  -8.4829  -0.0000   1.6492   0.0000
19810504  87.7377 209.5600  -6.0081  -0.0000   1.6492   0.0000
19810505  90.2489 209.5400  -3.1573  -0.0000   0.8280   0.0000
19810506  88.2010 209.4500  -3.2442  -0.0000  -0.5483   0.0000
19810507  89.7534 209.7300  -3.6589  -0.0000   0.5094   0.0000
19810508  90.4753 210.0400  -4.8170  -0.0000   0.4424   0.0000
19810509  87.9607 209.3800  -3.3074  -0.0000   0.8774   0.0000
19810510  90.9676 209.4900  -1.9449  -0.0000   0.7273   0.0000
19810511  89.8419 210.9500  -1.8338  -0.0000   0.3572   0.0000
19810512  78.4793 213.9000  -2.1311  -0.0000   0.7857   0.0000
19810513  79.0182 215.5300  -0.7348  -0.0000   0.7340   0.0000
19810514  89.9245 216.0000  -0.9559  -0.0000   0.4577   0.0000
19810515  89.5244 217.1100  -3.4377  -0.0000  -1.7322   0.0000
19810516  90.6549 219.5800  -4.9343  -0.0000   0.3239   0.0000
19810517  64.9632 223.3800  -2.7794  -0.0000   0.8942   0.0000
19810518  53.5960 224.6800  -0.1433  -0.0000   1.6492   0.0000
19810519  84.4993 225.7600  -0.6596  -0.0000   1.6492   0.0000
19810520  90.6735 225.8600  -1.4962  -0.0000  -0.7346   0.0000
19810521  86.0543 226.6900  -2.4106  -0.0000  -1.0598   0.0000
19810522  85.3117 227.6100  -3.1362  -0.0000   0.0837   0.0000
19810523  74.6161 228.6900  -1.2570  -0.0000   0.5402   0.0000
19810524  66.8218 229.7400   0.4711  -0.0000   1.6492   0.0000
19810525  74.9857 230.9700   0.6697  -0.0000   1.6492   0.0000
19810526  94.2838 231.9600  -0.9559  -0.0000  -1.0641   0.0000
19810527  90.5374 232.4800  -3.5841  -0.0000   0.2894   0.0000
19810528  76.0771 234.2200  -2.5852  -0.0000   0.7340   0.0000
19810529  70.7088 235.5400  -0.6216  -0.0000   1.1784   0.0000
19810530  92.3168 236.1600  -1.2335  -0.0000   0.9829   0.0000
19810531  91.3837 236.3000  -1.2630  -0.0000  -2.9208   0.0000
19810601  91.7612 236.1700  -2.7606  -0.0000  -1.5170   0.0000
19810602  88.1235 235.7100  -2.5037  -0.0000   0.1214   0.0000
19810603  84.7470 236.1000  -3.0952  -0.0000   0.7643   0.0000
19810604  89.8444 236.8700  -2.7128  -0.0000   1.0179   0.0000
19810605  85.0676 237.7500  -3.1686  -0.0000   0.0519   0.0000
19810606  68.0497 238.9900  -1.8096  -0.0000   1.6492   0.0000
19810607  76.5078 240.0800  -0.2914  -0.0000   1.6492   0.0000
19810608  94.0825 240.5100  -2.1407  -0.0000  -2.2039   0.0000
19810609  94.3709 241.3700  -1.6017  -0.0000  -2.4693   0.0000
19810610  93.3184 242.2100  -2.2627  -0.0000  -1.1867   0.0000
19810611  86.7755 242.8600  -2.2845  -0.0000  -1.1035   0.0000
19810612  88.0326 243.6100  -3.1911  -0.0000   0.6253   0.0000
19810613  90.6502 245.5300  -3.2974  -0.0000   0.0897   0.0000
19810614  85.8658 246.2400  -1.5879  -0.0000   1.2345   0.0000
19810615  86.3735 247.3900  -1.8716  -0.0000   1.6492   0.0000
19810616  84.5848 248.7000  -1.9106  -0.0000   1.6492   0.0000
19810617  82.7369 249.6500  -2.0306  -0.0000   1.6492   0.0000
19810618  78.4373 250.1600  -0.7488  -0.0000   1.6492   0.0000
19810619  84.0511 251.6500  -0.5311  -0.0000   1.0435   0.0000
19810620  84.7430 251.5700  -1.4315  -0.0000   1.0435   0.0000
19810621  92.2705 253.3500  -0.8157  -0.0000   0.9136   0.0000
19810622  94.2023 256.2700  -1.6588  -0.0000   0.8318   0.0000
19810623  84.4781 255.7800  -1.9066  -0.0000   1.1310   0.0000
19810624  66.2103 255.6900  -0.0251  -0.0000   1.1784   0.0000
19810625  83.2982 256.1700   0.8905  -0.0000   1.6492   0.0000
19810626  95.1926 256.3800   0.9913  -0.0000   0.8942   0.0000
19810627  95.6136 256.1500   2.3741  -0.0000   0.6900   0.0000
19810628  84.4959 256.1000   3.2548  -0.0000   0.7128   0.0000
19810629  83.7377 255.5600   5.0612  -0.0000   0.8942   0.0000
19810630  90.8016 256.4500   4.2369  -0.0000   1.6492   0.0000
19810701  96.5364 256.4900   1.6378  -0.0000  -0.5055   0.0000
19810702  91.4261 256.4900   2.3123  -0.0000  -1.4560   0.0000
19810703  91.6702 255.4800   1.6164  -0.0000   1.3648   0.0000
19810704  91.2282 254.6900   2.4101  -0.0000   0.1021   0.0000
19810705  92.1286 254.3700   1.0801  -0.0000  -1.3428   0.0000
19810706  89.9904 253.6000   3.2891  -0.0001  -0.7824   0.0000
19810707  89.0049 252.0900   5.3304  -0.0001  -0.5011   0.0000
19810708  81.7812 249.6800   5.3481  -0.0001   0.0375   0.0000
19810709  86.9997 246.8300   4.8435  -0.0001   1.2107   0.0000
19810710  84.7779 245.3300   6.4870  -0.0001   0.2912   0.0000
19810711  68.6362 242.6100   9.3855  -0.0001  -0.6282   0.0000
19810712  78.4174 239.5800   8.7970  -0.0001   0.0487   0.0000
19810713  66.7435 235.2400   9.9056  -0.0002   0.5826   0.0000
19810714  56.9500 230.8400  10.4610  -0.0002   1.2345   0.0000
19810715  62.4533 226.7600  10.4590  -0.0002   0.4910   0.0000
19810716  78.0658 223.8800   9.6309  -0.0001   0.2038   0.0000
19810717  74.6652 222.2000   9.1868  -0.0001   1.9796   0.0000
19810718  83.6930 223.8600   8.0229  -0.0001  -0.2167   0.0000
19810719  79.8699 222.0700   8.1658  -0.0001  -0.9363   0.0000
19810720  70.1214 219.2100   9.1843  -0.0001   0.3917   0.0000
19810721  67.6872 216.2700  10.2610  -0.0002   2.4501   0.0000
19810722  81.6075 214.2300   8.9648  -0.0001   0.1783   0.0000
19810723  83.3548 214.7300   9.6689  -0.0001   0.2019   0.0000
19810724  84.8913 219.1900   8.4884  -0.0001  -1.3021   0.0000
19810725  90.3355 229.1500   6.2389  -0.0000  -2.1999   0.0000
19810726  85.1744 231.4000   8.9150  -0.0001  -2.2936   0.0000
19810727  80.8795 229.0600  10.3490  -0.0001  -0.8534   0.0000
19810728  77.0413 225.6100   9.8692  -0.0001   1.6607   0.0000
19810729  83.4192 225.3600   8.3634  -0.0001   1.8785   0.0000
19810730  79.0654 225.5200   7.5534  -0.0001  -0.6664   0.0000
19810731  67.9544 223.0100   7.3822  -0.0001  -0.1737   0.0000
19810801  61.6231 218.3000   8.6471  -0.0001   0.0909   0.0000
19810802  58.3361 213.7400   8.7833  -0.0002   0.3118   0.0000
19810803  68.0798 209.6000   9.2011  -0.0002   1.1310   0.0000
19810804  65.3042 206.4500   9.6317  -0.0001   2.3748   0.0000
19810805  72.8389 203.2100   8.9556  -0.0002   0.0509   0.0000
19810806  79.8703 201.9400   9.8324  -0.0001   0.1611   0.0000
19810807  85.3630 203.3500  10.6650  -0.0001  -0.1640   0.0000
19810808  82.8045 204.7600  10.6650  -0.0001  -1.4464   0.0000
19810809  88.4469 207.6600   9.1773  -0.0001  -0.8870   0.0000
19810810  85.4538 211.7400   9.5930  -0.0001  -1.6812   0.0000
19810811  80.7679 212.2400   9.3382  -0.0001  -1.7228   0.0000
19810812  76.3616 209.7100   9.7865  -0.0001  -0.8234   0.0000
19810813  75.6288 207.5500   8.9370  -0.0001   0.1043   0.0000
19810814  73.6940 205.6900   7.5347  -0.0001   0.7485   0.0000
19810815  74.6299 204.1900   7.0007  -0.0001   0.5899   0.0000
19810816  71.0591 202.1000   7.3852  -0.0001   0.6303   0.0000
19810817  68.7871 200.3000   7.5886  -0.0001   1.0229   0.0000
19810818  69.1109 198.1900   8.0325  -0.0001   0.1362   0.0000
19810819  70.6828 195.7400   7.8074  -0.0001   1.2377   0.0000
19810820  65.7649 193.5700   8.0351  -0.0001   1.4333   0.0000
19810821  63.5149 192.0000   7.0548  -0.0001   0.0014   0.0000
19810822  70.4745 190.5900   3.5712  -0.0001   0.1260   0.0000
19810823  63.7098 188.4400   4.9870  -0.0001   2.2612   0.0000
19810824  63.1758 186.1400   6.2688  -0.0001   0.1681   0.0000
19810825  67.0312 184.0500   6.9370  -0.0001   0.3934   0.0000
19810826  72.0268 182.5700   6.8383  -0.0001   0.5191   0.0000
19810827  83.8821 184.0400   4.9248  -0.0001   1.4224   0.0000
19810828  67.9802 184.3900   5.2574  -0.0001  -0.6960   0.0000
19810829  78.2674 184.2500   2.9621  -0.0001   1.0200   0.0000
19810830  66.2235 182.9700   4.0408  -0.0001  -0.1342   0.0000
19810831  78.8728 182.2400   2.2283  -0.0001   1.2342   0.0000
19810901  71.2730 182.7500   4.0609  -0.0001  -0.7775   0.0000
19810902  76.1775 184.0700   3.7762  -0.0001   0.3922   0.0000
19810903  86.3047 187.0200   2.7015  -0.0001  -0.5298   0.0000
19810904  80.6772 190.1700   2.6554  -0.0001  -0.9137   0.0000
19810905  75.9626 193.0600   2.5709  -0.0001  -0.7979   0.0000
19810906  76.1743 193.2000   2.0766  -0.0001   0.1097   0.0000
19810907  81.9060 193.9100   0.6835  -0.0001   0.6629   0.0000
19810908  79.4892 196.0100   1.0317  -0.0001  -1.0767   0.0000
19810909  73.1167 196.8800   0.9726  -0.0001  -0.3991   0.0000
19810910  84.1827 197.1900  -0.5950  -0.0001   0.2347   0.0000
19810911  82.8357 198.3400  -2.3908  -0.0001  -1.4621   0.0000
19810912  87.7059 199.9700  -2.5083  -0.0001  -0.7277   0.0000
19810913  75.9328 202.9700   0.5758  -0.0001   0.4630   0.0000
19810914  62.6535 204.9200   3.1712  -0.0001   1.0435   0.0000
19810915  52.1497 203.5900   3.4771  -0.0001   1.9542   0.0000
19810916  56.0757 201.6000   3.9067  -0.0001   0.8608   0.0000
19810917  78.1889 201.0400   3.5107  -0.0001   1.6492   0.0000
19810918  95.2318 202.4200   0.7496  -0.0001  -0.7059   0.0000
19810919  82.1965 204.7500   1.0189  -0.0001  -1.3374   0.0000
19810920  77.6925 201.9300   0.6063  -0.0001   0.5724   0.0000
19810921  67.1869 198.8800   3.1005  -0.0001   0.2866   0.0000
19810922  70.2177 199.7100   4.2085  -0.0001   0.3894   0.0000
19810923  67.9020 199.4500   2.9676  -0.0001   1.2775   0.0000
19810924  64.5983 198.6500   3.0616  -0.0001   0.1718   0.0000
19810925  65.5749 197.7000   2.5457  -0.0001   0.0498   0.0000
19810926  69.4059 196.5700   1.6127  -0.0001   2.0962   0.0000
19810927  81.9335 195.2400   0.8389  -0.0001   0.5789   0.0000
19810928  75.9541 194.4200   0.5139  -0.0001   0.0312   0.0000
19810929  79.2203 194.1400   0.5148  -0.0001   0.7308   0.0000
19810930  80.9086 193.3300  -0.9129  -0.0001   0.3079   0.0000
19811001  86.0996 192.5500  -3.5266  -0.0000  -0.1967   0.0000
19811002  86.9426 192.7400  -6.6242  -0.0000  -1.5203   0.0000
19811003  88.1247 192.2000  -8.2382  -0.0000   0.2991   0.0000
19811004  87.5581 193.4800 -10.1770  -0.0000   0.0854   0.0000
19811005  90.3469 193.2700  -9.2814  -0.0000   0.2960   0.0000
19811006  85.9249 193.3300  -8.7234  -0.0000   0.3387   0.0000
19811007  80.1426 193.6900  -7.5185  -0.0000   0.7193   0.0000
19811008  79.3160 194.3100  -6.6399  -0.0000   0.9573   0.0000
19811009  85.4541 194.9800  -6.3315  -0.0000   0.4091   0.0000
19811010  87.5394 196.4500  -6.2801  -0.0000   0.0805   0.0000
19811011  84.7899 197.4400  -5.4451  -0.0000   1.1443   0.0000
19811012  85.9107 198.3900  -4.9540  -0.0000   0.2424   0.0000
19811013  89.2374 199.9900  -5.7961  -0.0000   0.1631   0.0000
19811014  89.3814 200.9800  -5.1378  -0.0000   0.0547   0.0000
19811015  91.9284 201.9800  -3.8173  -0.0000  -0.5075   0.0000
19811016  91.4113 202.6100  -5.8483  -0.0000  -1.3398   0.0000
19811017  88.5641 202.6600  -9.9005  -0.0000  -0.4254   0.0000
19811018  87.9243 203.0600 -11.7470  -0.0000   0.6704   0.0000
19811019  91.7866 203.5200  -8.9834  -0.0000   0.6647   0.0000
19811020  94.5878 203.1300  -9.8453  -0.0000  -0.0948   0.0000
19811021  90.3852 201.6200 -13.6540  -0.0000   0.0272   0.0000
19811022  79.8172 201.1300 -13.3070  -0.0000   0.5487   0.0000
19811023  83.6421 201.2300 -13.9140  -0.0000   0.9829   0.0000
19811024  90.9965 201.1300 -12.2100  -0.0000   0.6849   0.0000
19811025  89.3762 201.0900 -13.3110  -0.0000   0.5417   0.0000
19811026  84.0217 200.8400 -13.7690  -0.0000   0.6900   0.0000
19811027  86.0077 200.9200 -12.4170  -0.0000   0.7427   0.0000
19811028  89.5954 200.8800  -9.9096  -0.0000   0.2491   0.0000
19811029  89.9845 201.1600 -12.4280  -0.0000  -0.0612   0.0000
19811030  87.6614 201.5300 -13.1390  -0.0000   0.0559   0.0000
19811031  88.3972 201.2500 -16.7460  -0.0000   1.4632   0.0000
19811101  88.1690 201.7200 -18.0710  -0.0000   0.5960   0.0000
19811102  86.5542 201.5000 -14.1730  -0.0000   1.2345   0.0000
19811103  91.2099 201.5200 -10.0540  -0.0000   1.0647   0.0000
19811104  92.4352 203.6400 -11.9300  -0.0000  -2.8679   0.0000
19811105  88.3723 206.3100 -19.2090  -0.0000   1.6931   0.0000
19811106  70.6799 206.9800 -20.3330   0.0000   0.6266   0.0000
19811107  47.2351 206.9700 -19.9390   0.0000   1.0819   0.0000
19811108  43.2668 206.8600 -19.3840   0.0000   1.6492   0.0000
19811109  53.8076 206.6900 -19.4150   0.0000   1.6492   0.0000
19811110  73.3973 206.5600 -15.9360  -0.0000   0.6332   0.0000
19811111  86.1322 206.7600 -13.4920  -0.0000  -0.3362   0.0000
19811112  88.0118 209.9300 -16.8390   0.0000  -0.1442   0.0000
19811113  80.3977 211.1600 -20.2530   0.0000   0.5013   0.0000
19811114  59.7469 211.1700 -20.8680   0.0000   0.7915   0.0000
19811115  49.7762 210.9300 -18.6960   0.0000   1.2345   0.0000
19811116  58.2104 210.7600 -17.5870  -0.0000   1.6492   0.0000
19811117  83.7605 210.8100 -12.5880  -0.0000   0.0226   0.0000
19811118  83.5122 211.1700 -13.6310  -0.0000  -1.7459   0.0000
19811119  75.1400 212.0600 -18.3140   0.0000   0.3450   0.0000
19811120  83.0825 212.4400 -19.3850   0.0000   0.3203   0.0000
19811121  78.4206 212.1000 -20.5780   0.0000   0.2484   0.0000
19811122  85.8230 212.3300 -16.9140   0.0000   0.1286   0.0000
19811123  84.9025 212.4300 -16.5030   0.0000   0.6224   0.0000
19811124  85.0533 212.2200 -11.7110  -0.0000  -0.7047   0.0000
19811125  85.6987 211.8100 -12.9350  -0.0000  -1.7069   0.0000
19811126  86.9957 211.3200 -15.9660   0.0000  -0.2982   0.0000
19811127  85.1615 211.5300 -19.9610   0.0000   0.5331   0.0000
19811128  78.6437 211.6900 -21.9710   0.0000   0.2585   0.0000
19811129  58.6880 211.4500 -24.5430   0.0000   1.1310   0.0000
19811130  44.3599 211.1800 -25.3360   0.0000   1.1784   0.0000
19811201  70.5117 210.9200 -19.6450  -0.0000   1.2345   0.0000
19811202  84.4701 210.6300 -13.6190   0.0000  -0.8885   0.0000
19811203  81.2726 210.1600 -14.4930  -0.0000  -1.3287   0.0000
19811204  79.9464 210.6600 -19.3080   0.0000  -0.2554   0.0000
19811205  68.8089 211.9300 -21.7840   0.0000   0.4294   0.0000
19811206  71.5463 211.8600 -20.8240   0.0000   1.2345   0.0000
19811207  84.5291 211.7200 -20.2720   0.0000   0.4413   0.0000
19811208  80.6018 211.9500 -22.4240   0.0000   0.3455   0.0000
19811209  78.0536 212.2300 -20.6110   0.0000   0.2456   0.0000
19811210  69.7036 212.3000 -21.0580   0.0000   1.7458   0.0000
19811211  78.3264 211.3400 -23.0550   0.0000   0.5204   0.0000
19811212  72.7295 210.7900 -25.1850   0.0000   1.1310   0.0000
19811213  60.6975 210.6800 -25.2200   0.0000   1.2345   0.0000
19811214  53.4570 210.5300 -26.0840   0.0000   1.6492   0.0000
