Time rh SM Tmean e SPI FLASH 
19810121  78.7459 129.4400 -20.8280   0.0000   1.4537   0.0000
19810122  80.0487 128.4200 -22.7160   0.0000   0.4089   0.0000
19810123  77.3675 127.4300 -20.7990  -0.0000   1.6737   0.0000
19810124  69.7474 127.9000 -19.8790  -0.0000  -0.4963   0.0000
19810125  72.4046 127.8900 -21.7850  -0.0000  -1.4693   0.0000
19810126  86.0261 127.6100 -22.5070   0.0000  -0.5973   0.0000
19810127  87.7734 127.6700 -19.5870  -0.0000   0.0069   0.0000
19810128  89.4224 128.4800 -18.2180  -0.0000  -1.5558   0.0000
19810129  83.6928 129.1500 -23.0130  -0.0000  -1.2920   0.0000
19810130  79.6126 128.7900 -22.8140  -0.0000   1.0083   0.0000
19810131  81.2008 129.5000 -26.5740  -0.0000   1.3223   0.0000
19810201  80.7792 130.8600 -26.2830   0.0000   0.2198   0.0000
19810202  79.9669 130.5100 -21.3650   0.0000   0.0428   0.0000
19810203  82.3336 130.5900 -19.6850   0.0000  -1.8000   0.0000
19810204  79.8682 131.0600 -18.2540  -0.0000  -1.8165   0.0000
19810205  82.0318 130.8900 -19.0400  -0.0000  -1.3845   0.0000
19810206  78.6240 130.9400 -19.4260  -0.0000  -0.1403   0.0000
19810207  78.4516 131.1100 -28.8440   0.0000   0.4093   0.0000
19810208  74.2784 131.2200 -24.6380   0.0000   0.6776   0.0000
19810209  68.2047 131.2600 -25.2140   0.0000   0.2770   0.0000
19810210  58.0272 131.2000 -21.2480   0.0000   0.8754   0.0000
19810211  82.1116 130.3900 -20.7740   0.0000   0.1460   0.0000
19810212  85.5147 128.6100 -14.3660   0.0000  -0.3379   0.0000
19810213  87.1567 128.7300 -13.5700   0.0000  -2.2535   0.0000
19810214  88.4121 128.8500 -16.0900  -0.0000  -2.9913   0.0000
19810215  79.3744 129.9700 -20.4670  -0.0000  -1.7169   0.0000
19810216  80.7656 131.0600 -19.2520  -0.0000   0.0615   0.0000
19810217  81.3086 130.1400 -19.8430  -0.0000   0.6620   0.0000
19810218  80.3253 129.7800 -18.1050  -0.0000   1.0748   0.0000
19810219  75.8153 129.7000 -16.0230  -0.0000  -0.1368   0.0000
19810220  81.4131 129.0900 -17.9410  -0.0000  -1.2667   0.0000
19810221  79.1543 129.8000 -17.9770  -0.0000   0.7196   0.0000
19810222  79.5362 130.9600 -14.2520  -0.0000  -0.0565   0.0000
19810223  83.6599 132.6900 -12.7070  -0.0000  -0.6659   0.0000
19810224  82.0223 132.8000 -12.9660  -0.0000  -2.1167   0.0000
19810225  78.7516 134.9400 -15.8750  -0.0000  -2.6212   0.0000
19810226  82.4706 134.9500 -16.2900  -0.0000   0.4885   0.0000
19810227  82.0659 135.0700 -16.3470  -0.0000  -1.8020   0.0000
19810228  80.7161 135.1700 -16.3580  -0.0000   0.3016   0.0000
19810301  62.9338 135.1300 -16.2110  -0.0000  -1.5248   0.0000
19810302  75.5794 135.1400 -20.7910  -0.0000  -1.1854   0.0000
19810303  65.7678 135.1400 -21.2020  -0.0000   0.6106   0.0000
19810304  77.2033 133.7400 -15.5740  -0.0000   0.4385   0.0000
19810305  84.2400 134.0000 -14.1310   0.0000  -0.7355   0.0000
19810306  78.9000 134.2700 -14.2530  -0.0000  -3.0484   0.0000
19810307  83.1506 133.5900 -16.4620  -0.0000  -3.1908   0.0000
19810308  59.6140 134.9900 -19.8890  -0.0000  -0.9302   0.0000
19810309  68.5842 134.7700 -17.3310  -0.0000   1.1795   0.0000
19810310  81.5931 135.3400 -17.5360  -0.0000  -0.0677   0.0000
19810311  78.2871 135.5800 -18.4750  -0.0000  -1.2209   0.0000
19810312  76.9118 136.6300 -24.3470  -0.0000   0.0578   0.0000
19810313  72.2900 135.6100 -20.9400  -0.0000   0.5986   0.0000
19810314  77.0254 135.5400 -16.3550  -0.0000   0.3448   0.0000
19810315  84.1087 135.4900 -14.0100  -0.0000   1.0149   0.0000
19810316  84.1366 135.7900 -13.3410  -0.0000  -0.4282   0.0000
19810317  81.2300 135.5200 -17.9890  -0.0000  -0.5852   0.0000
19810318  81.7133 135.1700 -11.1800  -0.0000   0.0067   0.0000
19810319  83.4079 137.5500  -9.8044  -0.0000  -1.6026   0.0000
19810320  87.3498 139.5100 -10.5070  -0.0000  -2.1695   0.0000
19810321  84.2509 139.7500 -10.7050  -0.0000  -2.4936   0.0000
19810322  77.6216 139.9300 -15.3140  -0.0000  -1.4045   0.0000
19810323  54.0714 140.1500 -18.9500  -0.0000   0.4385   0.0000
19810324  31.0665 140.2300 -17.8200  -0.0000   1.7070   0.0000
19810325  25.0850 140.9100 -17.6700  -0.0000   1.7070   0.0000
19810326  37.1113 140.8500 -17.3330  -0.0000   1.0655   0.0000
19810327  40.0410 140.8100 -17.0580  -0.0000   1.7070   0.0000
19810328  44.4986 140.7900 -14.3020  -0.0000   0.8754   0.0000
19810329  82.7166 141.1700 -12.3220  -0.0000   0.1847   0.0000
19810330  84.8665 140.8800 -13.2960  -0.0000  -3.1281   0.0000
19810331  78.3843 142.2500 -15.8180  -0.0000  -2.7048   0.0000
19810401  79.5705 142.9600 -21.5090  -0.0000   0.2696   0.0000
19810402  79.6909 142.9600 -13.4260  -0.0000   0.6832   0.0000
19810403  82.2007 143.2700 -11.3430  -0.0000  -0.7915   0.0000
19810404  76.0347 143.7100 -17.0150  -0.0000  -2.8026   0.0000
19810405  75.2205 143.8700 -20.3500  -0.0000   1.7665   0.0000
19810406  77.9094 143.5800 -21.0100  -0.0000   0.6106   0.0000
19810407  80.4285 144.4700 -20.0290  -0.0000   0.4433   0.0000
19810408  80.5310 147.1100 -20.1140  -0.0000   0.6542   0.0000
19810409  75.8866 150.2200 -20.9940  -0.0000   0.7719   0.0000
19810410  58.1760 150.8900 -14.2290  -0.0000   0.9191   0.0000
19810411  55.7434 150.9500 -13.2950  -0.0000   1.7070   0.0000
19810412  58.8895 150.8800 -10.6840  -0.0000   1.7070   0.0000
19810413  63.5247 150.7900  -8.8390  -0.0000   0.8341   0.0000
19810414  86.1073 150.6400  -8.0451  -0.0000   0.8681   0.0000
19810415  83.8700 151.4100  -8.2681  -0.0000  -2.5867   0.0000
19810416  85.3791 151.6100 -11.0810  -0.0000  -2.4898   0.0000
19810417  73.4520 152.3700 -18.4610  -0.0000   1.4883   0.0000
19810418  35.5753 152.3000 -12.5390  -0.0000   0.9037   0.0000
19810419  18.9034 151.7900  -9.5787  -0.0000   1.7070   0.0000
19810420  77.8356 151.8100  -9.5754  -0.0000   0.4890   0.0000
19810421  86.1223 152.2900  -9.3161  -0.0000  -2.5167   0.0000
19810422  85.4122 152.3000  -9.2548  -0.0000  -2.9472   0.0000
19810423  83.4561 151.6900 -15.1340  -0.0000  -1.4833   0.0000
19810424  47.4165 153.4800 -12.7810  -0.0000   0.5306   0.0000
19810425  34.6989 153.3800 -11.2810  -0.0000   1.7070   0.0000
19810426  35.1574 153.2500 -10.5220  -0.0000   1.7070   0.0000
19810427  57.4396 153.2800 -11.1600  -0.0000   1.7070   0.0000
19810428  72.2994 153.9400 -11.5740  -0.0000   1.7070   0.0000
19810429  80.9366 153.6900 -11.5280  -0.0000   1.3157   0.0000
19810430  85.3034 154.1200 -12.1870  -0.0000   2.3854   0.0000
19810501  86.3393 153.8700 -11.8510  -0.0000   0.1918   0.0000
19810502  74.6975 153.8700 -12.2600  -0.0000   0.9712   0.0000
19810503  42.0464 155.6900  -5.5414  -0.0000   1.3157   0.0000
19810504  49.3543 155.8800  -4.6018  -0.0000   1.7070   0.0000
19810505  81.1009 155.9500  -6.0746  -0.0000   0.3448   0.0000
19810506  87.6896 157.0800  -8.2542  -0.0000  -0.6870   0.0000
19810507  90.1459 156.8600  -9.0822  -0.0000   0.2340   0.0000
19810508  89.9887 157.1500  -9.2853  -0.0000   0.3764   0.0000
19810509  83.5081 156.9100  -5.6110  -0.0000   0.9712   0.0000
19810510  91.9843 158.0100  -4.6718  -0.0000   2.1244   0.0000
19810511  89.5544 158.4000  -7.3180  -0.0000  -1.3627   0.0000
19810512  87.9481 158.5000  -9.6690  -0.0000   0.7010   0.0000
19810513  85.0124 159.2600  -5.6973  -0.0000   0.9559   0.0000
19810514  87.0334 159.8100  -3.9734  -0.0000   1.8005   0.0000
19810515  83.2155 159.7000  -7.5187  -0.0000  -1.7283   0.0000
19810516  66.3795 159.4400  -7.3559  -0.0000   1.7275   0.0000
19810517  47.1272 159.8400  -5.3917  -0.0000   1.2115   0.0000
19810518  51.0124 160.2400  -4.7560  -0.0000   1.7070   0.0000
19810519  63.7123 160.6100  -4.4161  -0.0000   1.7070   0.0000
19810520  90.0417 161.5400  -5.1511  -0.0000   1.5585   0.0000
19810521  91.8978 162.7200  -6.0084  -0.0000  -0.2719   0.0000
19810522  85.3142 163.6300  -7.7562  -0.0000   0.0157   0.0000
19810523  67.9363 164.6100  -5.5369  -0.0000   0.8341   0.0000
19810524  78.6889 165.4000  -5.0327  -0.0000   1.2791   0.0000
19810525  92.7686 165.2000  -8.1416  -0.0000   0.9037   0.0000
19810526  86.0442 165.5000  -6.6506  -0.0000   0.0093   0.0000
19810527  85.7372 165.5000 -11.0460  -0.0000   0.1272   0.0000
19810528  73.8627 165.5300  -6.5101  -0.0000   1.0250   0.0000
19810529  93.4968 166.6800  -7.4603  -0.0000   0.3356   0.0000
19810530  88.0593 167.4600  -5.4387  -0.0000   0.3684   0.0000
19810531  88.5279 168.1000  -4.7963  -0.0000  -1.8904   0.0000
19810601  90.6516 168.3300  -6.3398  -0.0000  -0.9759   0.0000
19810602  83.2444 166.1300  -5.2570  -0.0000  -1.2611   0.0000
19810603  80.4164 168.1100  -6.1555  -0.0000   0.0247   0.0000
19810604  89.5330 170.1100  -7.4867  -0.0000   0.1594   0.0000
19810605  87.4603 170.6200 -11.8860  -0.0000   2.5328   0.0000
19810606  62.2628 171.9100  -5.9979  -0.0000   0.9559   0.0000
19810607  71.4612 172.6000  -4.2794  -0.0000   1.3157   0.0000
19810608  89.9376 173.9900  -5.8248  -0.0000  -1.6593   0.0000
19810609  89.6447 173.5000  -5.1279  -0.0000  -0.1221   0.0000
19810610  93.9561 173.5200  -6.8937  -0.0000  -0.5541   0.0000
19810611  91.1620 173.4500  -7.6479  -0.0000  -1.9941   0.0000
19810612  86.8021 173.6400  -9.8583  -0.0000   0.9938   0.0000
19810613  87.2612 173.0900 -11.5290  -0.0000   1.0838   0.0000
19810614  85.1438 172.2800 -10.3150  -0.0000   1.0081   0.0000
19810615  90.3527 173.1100 -10.5080  -0.0000   1.0655   0.0000
19810616  89.7386 173.9400  -9.2152  -0.0000   0.9891   0.0000
19810617  90.0376 173.8100  -9.6022  -0.0000   0.6279   0.0000
19810618  89.8671 174.2500  -8.3644  -0.0000   0.9559   0.0000
19810619  91.2803 175.2300  -7.2358  -0.0000   0.7895   0.0000
19810620  92.3007 175.3000  -7.5518  -0.0000   1.8733   0.0000
19810621  79.6120 175.4500  -4.0600  -0.0000   0.8897   0.0000
19810622  93.6187 176.3300  -7.2709  -0.0000   0.5724   0.0000
19810623  92.1936 175.7000  -6.9404  -0.0000   0.7496   0.0000
19810624  89.4114 174.7700  -6.1886  -0.0000   0.8002   0.0000
19810625  85.5834 176.3200  -1.9077  -0.0000   0.8610   0.0000
19810626  87.2068 173.8300  -0.9345  -0.0000   0.3111   0.0000
19810627  88.9612 172.3100   0.0740  -0.0000   0.4474   0.0000
19810628  90.5781 171.4100  -1.3572  -0.0001   0.1222   0.0000
19810629  87.6132 169.7900  -1.2223  -0.0001   0.2854   0.0000
19810630  77.4322 168.1300  -0.1720  -0.0001   0.7612   0.0000
19810701  84.8530 166.0700   1.0572  -0.0000   0.6031   0.0000
19810702  86.2666 165.2500  -1.4421  -0.0001   0.3763   0.0000
19810703  83.5447 163.9000  -0.3828  -0.0001   1.8268   0.0000
19810704  80.7947 162.9800  -0.1411  -0.0001  -0.4206   0.0000
19810705  76.2867 163.6400   0.4460  -0.0001   0.8810   0.0000
19810706  84.8625 162.9700   0.1979  -0.0001   1.5867   0.0000
19810707  87.3774 162.6100  -1.4058  -0.0001   0.9808   0.0000
19810708  82.7515 162.8600   0.3128  -0.0001   1.5807   0.0000
19810709  93.9408 163.1000   0.3551  -0.0000   0.0478   0.0000
19810710  89.0976 162.6000   3.2037  -0.0001  -0.9854   0.0000
19810711  84.6960 162.5600   4.3579  -0.0001   0.5123   0.0000
19810712  90.0951 161.2200   0.3101  -0.0001   0.9208   0.0000
19810713  83.7198 158.2100   1.7923  -0.0001   0.0862   0.0000
19810714  81.6963 157.3700   0.6473  -0.0001   0.9712   0.0000
19810715  81.7036 157.9300  -0.9498  -0.0001   0.7244   0.0000
19810716  77.9135 157.0100   4.8635  -0.0001   0.7169   0.0000
19810717  81.1357 156.4600   4.8688  -0.0001   1.7823   0.0000
19810718  77.6539 157.1100   4.0942  -0.0001   2.2939   0.0000
19810719  84.7694 158.8300   2.1787  -0.0001  -0.1360   0.0000
19810720  85.3717 157.2900   0.5382  -0.0001   0.8254   0.0000
19810721  86.3814 156.0300  -0.2743  -0.0001   2.4793   0.0000
19810722  80.3733 155.1200   2.9081  -0.0001   0.4044   0.0000
19810723  91.3632 155.0100   4.7830  -0.0000   0.2604   0.0000
19810724  95.4555 157.7900   4.1645  -0.0000  -0.9110   0.0000
19810725  93.5128 162.0900   2.7286  -0.0000  -2.2185   0.0000
19810726  91.8731 162.9700   4.1499  -0.0000  -2.6479   0.0000
19810727  83.1167 161.6900   6.0084  -0.0001  -0.6175   0.0000
19810728  86.7806 159.5100   5.6948  -0.0000   0.0268   0.0000
19810729  94.6184 158.3100   4.3373  -0.0000   0.4349   0.0000
19810730  93.2563 159.7800   2.4721  -0.0000  -1.1293   0.0000
19810731  85.1965 161.0600   1.9057  -0.0001  -1.8422   0.0000
19810801  78.8630 160.2700   3.9650  -0.0001   1.3361   0.0000
19810802  81.2953 158.7000   3.7770  -0.0001   0.0642   0.0000
19810803  87.6127 156.4800   1.1080  -0.0001   0.3298   0.0000
19810804  84.9940 154.9400  -0.5375  -0.0001   0.5275   0.0000
19810805  85.4489 154.5800  -1.7813  -0.0001   0.6542   0.0000
19810806  69.7866 152.4800   4.9963  -0.0001   0.7083   0.0000
19810807  77.9812 151.7300   6.3616  -0.0001   0.2770   0.0000
19810808  93.6736 152.2600   3.4292  -0.0000   0.1130   0.0000
19810809  87.7638 155.3700   4.9457  -0.0000   0.3650   0.0000
19810810  80.9655 158.5800   5.8711  -0.0001   0.2232   0.0000
19810811  84.8970 160.5700   5.8363  -0.0001   0.8915   0.0000
19810812  81.7588 159.8500   5.7640  -0.0001   0.7351   0.0000
19810813  82.0948 158.9800   4.9441  -0.0001   0.5431   0.0000
19810814  81.0397 155.1700   3.4674  -0.0001   0.2337   0.0000
19810815  84.9735 154.7300   2.7100  -0.0001  -0.2734   0.0000
19810816  83.0504 155.7300   2.7041  -0.0001  -1.1924   0.0000
19810817  79.9131 155.3600   2.6726  -0.0001  -0.8617   0.0000
19810818  75.6133 154.3000   3.2462  -0.0001   1.2175   0.0000
19810819  76.2289 153.5300   3.5832  -0.0001   2.3236   0.0000
19810820  87.4893 153.0200   3.3472  -0.0001   1.5492   0.0000
19810821  95.6923 155.1800   1.5221  -0.0001  -0.7178   0.0000
19810822  93.7995 158.1800  -3.7033  -0.0000  -1.9888   0.0000
19810823  87.6965 159.3500  -3.8865  -0.0000  -1.6241   0.0000
19810824  85.1533 161.1200   0.0379  -0.0001   0.3437   0.0000
19810825  76.2346 161.1400   1.6753  -0.0001   0.3513   0.0000
19810826  90.4312 161.7200   1.6736  -0.0001   2.0943   0.0000
19810827  91.3796 162.0700   1.0329  -0.0001  -0.2559   0.0000
19810828  87.5780 163.5800   0.0135  -0.0001  -1.4241   0.0000
19810829  95.3155 163.9700  -1.7025  -0.0000  -1.2129   0.0000
19810830  89.1128 164.0500  -2.2871  -0.0000  -1.2474   0.0000
19810831  86.3016 164.0900  -3.3902  -0.0000  -0.4355   0.0000
19810901  75.8817 163.5300  -3.1804  -0.0001   1.8395   0.0000
19810902  73.5981 163.4200  -1.1820  -0.0001   0.1391   0.0000
19810903  90.6095 161.8400  -2.1739  -0.0001   0.4010   0.0000
19810904  86.0864 161.2500  -2.1594  -0.0001  -0.1390   0.0000
19810905  85.0011 160.7000  -1.9364  -0.0001   0.6281   0.0000
19810906  89.2336 160.6900  -2.0712  -0.0001   0.0723   0.0000
19810907  91.1626 160.5800  -4.0304  -0.0001  -0.3316   0.0000
19810908  90.9895 159.9300  -3.9233  -0.0000  -0.2905   0.0000
19810909  90.4681 158.5300  -3.6015  -0.0000   0.5547   0.0000
19810910  90.7002 158.0200  -4.7056  -0.0000  -0.8987   0.0000
19810911  89.4081 158.0300  -6.9040  -0.0000  -1.1162   0.0000
19810912  77.9269 158.4000  -9.8438  -0.0000  -1.0293   0.0000
19810913  66.9208 157.7300  -7.3784  -0.0000   1.1053   0.0000
19810914  66.5162 156.9800  -6.0730  -0.0000   1.7070   0.0000
19810915  71.4444 156.3900  -6.3442  -0.0000   1.0655   0.0000
19810916  83.9004 156.9700  -8.9361  -0.0000   0.6948   0.0000
19810917  88.5865 157.3900  -6.5813  -0.0000   1.1553   0.0000
19810918  90.2162 157.2100  -7.2235  -0.0000   0.9904   0.0000
19810919  84.4240 158.0100  -9.2829  -0.0000   0.1583   0.0000
19810920  80.4358 157.7800  -8.9521  -0.0000   0.3673   0.0000
19810921  58.4186 157.7900  -3.3501  -0.0000   0.5092   0.0000
19810922  67.0996 157.3500  -0.2547  -0.0001   1.7070   0.0000
19810923  79.6937 157.2800  -1.8727  -0.0001   0.4987   0.0000
19810924  86.8184 156.8800  -1.1955  -0.0000   1.8424   0.0000
19810925  95.7905 157.2300  -3.2365  -0.0000  -0.8987   0.0000
19810926  80.5925 157.5000  -6.1394  -0.0000  -1.2154   0.0000
19810927  68.8545 156.9400  -5.9633  -0.0000   0.3543   0.0000
19810928  73.0108 156.4200  -7.1249  -0.0000   1.0081   0.0000
19810929  60.8359 156.3500  -4.2712  -0.0000   0.6106   0.0000
19810930  89.9864 155.6800  -6.3387  -0.0000   0.2890   0.0000
19811001  85.9169 157.8500  -7.2339  -0.0000  -1.4273   0.0000
19811002  82.6998 158.4700 -10.7520  -0.0000  -1.5442   0.0000
19811003  84.3285 157.9900 -13.3470  -0.0000   1.3137   0.0000
19811004  84.7025 158.0300 -15.5160  -0.0000   0.2732   0.0000
19811005  82.1531 158.5700 -17.1740  -0.0000   0.2854   0.0000
19811006  77.7701 158.9600 -16.6520  -0.0000   0.6776   0.0000
19811007  66.0784 159.4000 -11.7510  -0.0000   0.8610   0.0000
19811008  74.1602 159.8700 -14.6080  -0.0000   1.2115   0.0000
19811009  75.5916 160.2700 -14.2020  -0.0000   1.0250   0.0000
19811010  79.0699 160.0400 -13.8940  -0.0000   0.5840   0.0000
19811011  80.6446 158.8800 -10.3880  -0.0000   0.4763   0.0000
19811012  86.3008 157.9700  -8.7908  -0.0000  -0.8967   0.0000
19811013  84.2304 157.4300 -10.1770  -0.0000  -0.4651   0.0000
19811014  85.7116 158.2900  -9.1364  -0.0000   1.4707   0.0000
19811015  88.8682 158.1000  -6.9409  -0.0000  -1.9188   0.0000
19811016  88.1495 158.1800  -8.9850  -0.0000  -1.6796   0.0000
19811017  86.0950 158.3000 -16.2640  -0.0000  -1.2500   0.0000
19811018  81.7855 158.5200 -20.4280  -0.0000   0.4332   0.0000
19811019  81.9241 158.2200 -15.1260  -0.0000   0.8754   0.0000
19811020  86.9157 158.5000 -13.3870  -0.0000   0.0933   0.0000
19811021  84.5709 160.1400 -20.2420  -0.0000   0.0295   0.0000
19811022  67.3506 160.3600 -21.8720  -0.0000   0.5646   0.0000
19811023  42.7913 160.3600 -16.9560  -0.0000   1.0081   0.0000
19811024  67.5894 160.8700 -17.6190  -0.0000   1.7070   0.0000
19811025  79.0469 161.4300 -23.6010  -0.0000   0.7496   0.0000
19811026  77.7527 163.0000 -24.5790  -0.0000   0.7612   0.0000
19811027  67.9872 164.7800 -19.9230  -0.0000   0.8002   0.0000
19811028  79.0346 163.8200 -14.2870  -0.0000   0.4530   0.0000
19811029  83.6435 162.6000 -14.8690  -0.0000   0.1594   0.0000
19811030  81.1644 161.7000 -16.4670  -0.0000   0.5873   0.0000
19811031  55.1504 161.3000 -21.4460  -0.0000   1.2002   0.0000
19811101  46.6548 160.8300 -20.8920  -0.0000   1.0655   0.0000
19811102  57.3072 160.7900 -19.7010  -0.0000   1.7070   0.0000
19811103  81.8413 160.5900 -15.3800  -0.0000   0.2423   0.0000
19811104  86.8133 160.3400 -16.7940  -0.0000  -1.0631   0.0000
19811105  56.1894 159.6300 -21.6490  -0.0000   1.3073   0.0000
19811106  36.7296 159.6100 -21.1840  -0.0000   1.2115   0.0000
19811107  31.0537 159.5200 -20.4930  -0.0000   1.7070   0.0000
19811108  31.8334 159.6900 -20.3770  -0.0000   1.7070   0.0000
19811109  39.0454 160.0700 -20.6950  -0.0000   1.7070   0.0000
19811110  69.9488 160.8900 -18.5080  -0.0000   1.2115   0.0000
19811111  77.6929 161.9700 -18.8190  -0.0000  -0.0896   0.0000
19811112  72.7267 166.7800 -25.6540  -0.0000   0.5924   0.0000
19811113  47.5617 167.0400 -22.2540  -0.0000   0.7496   0.0000
19811114  40.7855 167.0000 -21.2470  -0.0000   1.7070   0.0000
19811115  39.3804 167.0000 -20.3670  -0.0000   1.7070   0.0000
19811116  61.6204 166.8400 -17.9520  -0.0000   1.7070   0.0000
19811117  77.9112 165.9600 -14.9040  -0.0000  -0.6242   0.0000
19811118  76.3740 164.6400 -16.9170  -0.0000  -1.8339   0.0000
19811119  76.6436 164.2900 -25.2540   0.0000  -0.1148   0.0000
19811120  77.5435 164.9100 -26.8560   0.0000   0.4332   0.0000
19811121  74.0673 165.7100 -24.2960   0.0000   0.3409   0.0000
19811122  75.4421 163.6100 -25.0350   0.0000   0.0301   0.0000
19811123  77.0723 163.4300 -21.8050  -0.0000   1.8909   0.0000
19811124  81.3254 164.6000 -15.2090  -0.0000  -1.4826   0.0000
19811125  80.6560 165.1600 -16.9670   0.0000  -2.5070   0.0000
19811126  79.7423 163.8400 -22.2360   0.0000   0.2966   0.0000
19811127  80.9257 163.8600 -23.1900   0.0000   0.1705   0.0000
19811128  60.2815 163.9500 -26.7400   0.0000   0.4763   0.0000
19811129  26.4104 163.9000 -24.7630   0.0000   1.2791   0.0000
19811130  21.5675 163.8300 -25.9970   0.0000   1.7070   0.0000
19811201  52.1405 163.9400 -21.7130   0.0000   1.1795   0.0000
19811202  75.7008 163.4100 -17.8440  -0.0000  -0.4010   0.0000
19811203  78.1051 162.2900 -19.3090  -0.0000  -2.2290   0.0000
19811204  78.1997 161.7600 -24.0720   0.0000  -1.0952   0.0000
19811205  75.1568 161.7100 -25.2940   0.0000   0.0228   0.0000
19811206  73.7894 161.6800 -21.2280   0.0000   0.5216   0.0000
19811207  78.7724 161.4200 -24.4930   0.0000  -0.4002   0.0000
19811208  79.6579 161.2300 -25.5170   0.0000   0.1918   0.0000
19811209  75.8597 160.9800 -23.9140   0.0000   0.0521   0.0000
19811210  75.0535 160.2000 -23.6800   0.0000   2.0994   0.0000
19811211  80.6018 160.6100 -29.4710   0.0000   2.5238   0.0000
19811212  74.1286 160.5600 -28.6560   0.0000   0.8754   0.0000
19811213  65.1958 160.5500 -27.9130   0.0000   1.2454   0.0000
19811214  54.5875 160.5800 -28.3920   0.0000   1.7070   0.0000
