Time rh SM Tmean e SPI FLASH 
19810121  76.0635  98.0150 -22.5600   0.0000   1.6070   0.0000
19810122  76.5481  97.3150 -24.3440   0.0000   0.6815   0.0000
19810123  75.0569  96.6550 -22.6030  -0.0000   2.0848   0.0000
19810124  71.6592  96.4020 -21.1680  -0.0000  -0.2021   0.0000
19810125  69.9034  96.4570 -22.7130  -0.0000  -1.3173   0.0000
19810126  80.3578  99.2330 -23.5840   0.0000  -0.1719   0.0000
19810127  82.0311  99.1800 -19.9510   0.0000   0.5125   0.0000
19810128  83.8213  99.7250 -18.5360   0.0000  -1.1677   0.0000
19810129  82.5826 100.3200 -23.7490  -0.0000  -1.1069   0.0000
19810130  76.5013 102.0800 -23.3900  -0.0000  -0.2164   0.0000
19810131  77.9292 102.8000 -27.2390  -0.0000   0.6139   0.0000
19810201  77.0690 103.5500 -27.4670   0.0000   0.0499   0.0000
19810202  74.1160 103.4700 -21.8690   0.0000   0.0322   0.0000
19810203  77.2259 103.4800 -19.9140   0.0000  -1.5285   0.0000
19810204  77.3180 103.4400 -18.4320  -0.0000  -1.5619   0.0000
19810205  84.0536 104.1800 -20.2750  -0.0000  -1.3116   0.0000
19810206  82.2748 103.3800 -21.8550   0.0000  -0.3871   0.0000
19810207  75.2307 103.3800 -31.9820   0.0000   0.4225   0.0000
19810208  70.0350 103.4300 -26.6930   0.0000   0.8408   0.0000
19810209  68.1477 103.4500 -26.8100   0.0000   0.1740   0.0000
19810210  56.2122 103.4500 -22.2770   0.0000   0.9369   0.0000
19810211  79.6565 103.0800 -22.4590   0.0000   0.0463   0.0000
19810212  82.1954 101.9300 -15.5890   0.0000   0.1602   0.0000
19810213  80.4447 101.4200 -14.3520   0.0000  -2.0639   0.0000
19810214  73.5311 100.9100 -16.4270  -0.0000  -2.9319   0.0000
19810215  75.9530 100.7900 -21.0150  -0.0000  -1.4035   0.0000
19810216  73.9887 101.4600 -19.8260  -0.0000   0.0025   0.0000
19810217  76.1936 101.1100 -20.4240  -0.0000   0.6743   0.0000
19810218  76.7004 101.0800 -19.6210  -0.0000   1.1014   0.0000
19810219  79.7250 102.0100 -17.4410  -0.0000   0.1835   0.0000
19810220  78.6773 101.9900 -19.2190  -0.0000  -0.7007   0.0000
19810221  76.6216 102.4600 -19.6690  -0.0000   0.9986   0.0000
19810222  78.7266 102.8600 -15.9150  -0.0000   0.4196   0.0000
19810223  83.9685 103.5200 -14.0540  -0.0000  -0.2307   0.0000
19810224  82.3822 102.9300 -13.7210  -0.0000  -1.8992   0.0000
19810225  72.6948 101.4700 -15.7540  -0.0000  -2.4308   0.0000
19810226  79.5491 102.0500 -16.9750  -0.0000   0.6522   0.0000
19810227  77.7944 103.0100 -16.8530  -0.0000  -1.4196   0.0000
19810228  76.2382 103.1800 -16.9640  -0.0000   0.2452   0.0000
19810301  57.3147 103.1800 -16.7450  -0.0000  -1.2490   0.0000
19810302  69.9298 102.9800 -21.4740  -0.0000  -0.9413   0.0000
19810303  64.4632 102.9200 -22.8920  -0.0000   0.8333   0.0000
19810304  77.4570 103.2600 -17.9350   0.0000   0.5724   0.0000
19810305  81.5494 104.6200 -15.2650   0.0000  -0.4662   0.0000
19810306  80.8067 105.0100 -14.9350  -0.0000  -2.8272   0.0000
19810307  81.6641 105.5700 -17.3140  -0.0000  -3.1445   0.0000
19810308  61.0718 105.9800 -21.5580  -0.0000  -0.6891   0.0000
19810309  65.5834 105.7100 -18.7740  -0.0000   1.1015   0.0000
19810310  80.4212 105.6100 -18.4120  -0.0000   0.1502   0.0000
19810311  74.8999 106.0600 -19.4000  -0.0000  -0.9611   0.0000
19810312  73.9088 107.2600 -26.6830  -0.0000   1.7925   0.0000
19810313  67.9187 107.5500 -21.9790  -0.0000   0.6605   0.0000
19810314  76.2215 107.1400 -18.1270  -0.0000   0.3738   0.0000
19810315  83.4213 106.8600 -16.2810  -0.0000   1.7756   0.0000
19810316  81.4573 106.4700 -14.7130  -0.0000  -0.2361   0.0000
19810317  79.4119 106.2700 -20.8000  -0.0000  -0.4634   0.0000
19810318  81.0213 105.7700 -12.6510  -0.0000   0.0622   0.0000
19810319  83.3562 106.9900 -10.9390  -0.0000  -1.5155   0.0000
19810320  86.0429 107.9600 -11.2710  -0.0000  -2.0811   0.0000
19810321  86.3281 108.3000 -11.3890  -0.0000  -2.6479   0.0000
19810322  83.1038 108.4900 -16.9950  -0.0000  -1.2432   0.0000
19810323  61.2483 107.7600 -21.3660  -0.0000   0.3008   0.0000
19810324  29.8100 107.7700 -19.3680  -0.0000   1.7209   0.0000
19810325  26.3337 108.3800 -19.2960  -0.0000   1.7209   0.0000
19810326  37.1614 108.2800 -18.5800  -0.0000   1.1015   0.0000
19810327  40.9477 108.4300 -18.2210  -0.0000   1.7209   0.0000
19810328  44.9117 108.4400 -15.5500  -0.0000   0.9463   0.0000
19810329  81.3347 108.6100 -13.5100  -0.0000   0.2288   0.0000
19810330  84.7476 108.9400 -13.3370  -0.0000  -3.0673   0.0000
19810331  73.0967 111.5400 -15.9010  -0.0000  -3.1308   0.0000
19810401  77.6023 112.8300 -23.6130  -0.0000   0.7850   0.0000
19810402  78.0826 113.5500 -14.7930  -0.0000   0.6493   0.0000
19810403  78.2620 114.4100 -11.9010  -0.0000  -0.5040   0.0000
19810404  71.5947 114.2000 -17.4270  -0.0000  -2.8041   0.0000
19810405  71.2215 114.1300 -21.7720  -0.0000   1.4637   0.0000
19810406  76.5470 113.7600 -23.0040  -0.0000   0.3027   0.0000
19810407  78.6144 113.7100 -22.2110  -0.0000   0.4866   0.0000
19810408  77.0319 115.1400 -23.2230  -0.0000   0.6378   0.0000
19810409  73.4629 118.7200 -23.2440  -0.0000   0.6605   0.0000
19810410  57.7999 119.0700 -15.9490  -0.0000   0.8948   0.0000
19810411  56.4633 119.1700 -14.8810  -0.0000   1.7209   0.0000
19810412  62.8072 119.1700 -12.3490  -0.0000   1.7209   0.0000
19810413  68.0944 119.1700 -10.5720  -0.0000   0.6933   0.0000
19810414  87.0687 119.2200  -8.8322  -0.0000   0.7667   0.0000
19810415  82.0712 120.0600  -8.9172  -0.0000  -2.0559   0.0000
19810416  80.3613 121.6200 -12.3580  -0.0000  -2.5675   0.0000
19810417  75.5243 121.4800 -20.9670  -0.0000   0.1573   0.0000
19810418  42.0032 121.3900 -14.7800  -0.0000   0.7596   0.0000
19810419  25.2682 121.1500 -11.6650  -0.0000   1.7209   0.0000
19810420  80.0857 121.3200 -10.9460  -0.0000   0.5347   0.0000
19810421  86.4989 122.1100  -9.9264  -0.0000  -2.3745   0.0000
19810422  83.6276 122.1300  -9.7921  -0.0000  -2.6795   0.0000
19810423  84.5092 121.5900 -17.2470  -0.0000  -1.4997   0.0000
19810424  49.2997 121.4600 -14.2030  -0.0000   0.1967   0.0000
19810425  40.7373 121.5100 -12.9480  -0.0000   1.7209   0.0000
19810426  39.4767 121.5100 -12.4330  -0.0000   1.7209   0.0000
19810427  59.2717 121.6300 -12.4240  -0.0000   1.7209   0.0000
19810428  76.4975 122.0500 -12.8210  -0.0000   1.7209   0.0000
19810429  85.1241 121.9700 -13.4660  -0.0000   1.2913   0.0000
19810430  87.2479 122.8300 -14.5170  -0.0000   0.0775   0.0000
19810501  85.8406 122.4000 -14.2140  -0.0000   0.2903   0.0000
19810502  82.1872 122.1500 -15.4900  -0.0000   0.6378   0.0000
19810503  55.0669 124.7300  -8.6338  -0.0000   0.9463   0.0000
19810504  65.9175 126.4600  -7.5136  -0.0000   1.7209   0.0000
19810505  82.0427 126.6000  -7.2313  -0.0000   0.3947   0.0000
19810506  88.1987 127.8600  -9.2795  -0.0000  -0.0866   0.0000
19810507  91.9233 127.8400 -10.4890  -0.0000   0.1424   0.0000
19810508  91.3673 128.1000 -10.8200  -0.0000   0.0656   0.0000
19810509  87.6224 127.8500  -6.6643  -0.0000   0.5347   0.0000
19810510  93.6933 130.3700  -5.0624  -0.0000   2.0264   0.0000
19810511  87.1745 130.7900  -8.5643  -0.0000  -1.5089   0.0000
19810512  87.2790 130.6100 -11.8080  -0.0000   0.4599   0.0000
19810513  88.9291 130.6200  -7.4119  -0.0000   0.4891   0.0000
19810514  87.1653 131.2200  -4.8650  -0.0000   2.3167   0.0000
19810515  80.6141 131.4300  -8.9550  -0.0000  -1.3656   0.0000
19810516  72.4588 131.5700  -9.4938  -0.0000   0.1654   0.0000
19810517  55.8668 131.7600  -7.6379  -0.0000   1.1663   0.0000
19810518  56.1778 131.7200  -7.3813  -0.0000   1.7209   0.0000
19810519  74.0856 132.0900  -7.0063  -0.0000   1.7209   0.0000
19810520  88.2140 132.0600  -6.0512  -0.0000   1.4101   0.0000
19810521  87.6844 134.1600  -6.5736  -0.0000  -0.9683   0.0000
19810522  85.8001 135.3900  -9.2929  -0.0000   0.7986   0.0000
19810523  73.6551 136.4400  -7.9240  -0.0000   0.7939   0.0000
19810524  78.3474 136.2100  -7.6422  -0.0000   1.2591   0.0000
19810525  89.8666 135.3400 -10.6710  -0.0000   0.9040   0.0000
19810526  80.4106 135.7000  -8.3879  -0.0000   0.2032   0.0000
19810527  86.1762 135.1800 -13.8530  -0.0000   0.3756   0.0000
19810528  75.0851 134.1400  -8.4721  -0.0000   0.8716   0.0000
19810529  91.9305 134.3900  -9.6879  -0.0000   1.2356   0.0000
19810530  86.3637 135.0000  -5.7515  -0.0000   0.2510   0.0000
19810531  88.5323 135.3100  -5.0840  -0.0000  -1.4382   0.0000
19810601  85.7409 135.5800  -6.7564  -0.0000  -1.3986   0.0000
19810602  82.7625 135.2700  -6.4373  -0.0000  -1.2910   0.0000
19810603  81.7118 136.7200  -7.4752  -0.0000  -1.0129   0.0000
19810604  84.7419 138.0800  -8.6737  -0.0000  -0.5359   0.0000
19810605  85.8211 139.2700 -14.3680  -0.0000   1.1152   0.0000
19810606  62.3765 139.7400  -8.0055  -0.0000   0.9040   0.0000
19810607  70.0061 139.8500  -5.8678  -0.0000   1.3270   0.0000
19810608  85.6348 140.2600  -6.5467  -0.0000  -1.4312   0.0000
19810609  86.8409 139.8100  -5.9829  -0.0000  -0.0615   0.0000
19810610  89.8306 139.7200  -7.5278  -0.0000  -1.1914   0.0000
19810611  84.0400 138.8400  -8.5191  -0.0000  -2.8662   0.0000
19810612  85.4513 138.8000 -12.0350  -0.0000   0.0428   0.0000
19810613  83.9311 137.7100 -14.4500  -0.0000   0.7000   0.0000
19810614  83.4770 136.6300 -13.2760  -0.0000   0.8174   0.0000
19810615  88.5883 136.8800 -13.6250  -0.0000   0.8866   0.0000
19810616  89.1824 137.1500 -11.9900  -0.0000   0.9040   0.0000
19810617  87.7324 136.7800 -12.2790  -0.0000   0.6605   0.0000
19810618  89.3725 136.4000 -10.8170  -0.0000   0.7061   0.0000
19810619  90.3448 136.7300  -9.0184  -0.0000   0.7654   0.0000
19810620  91.5773 137.4500  -9.4148  -0.0000   0.1515   0.0000
19810621  77.8160 137.5500  -5.2687  -0.0000   0.5685   0.0000
19810622  92.5272 139.0000  -9.1967  -0.0000   0.4335   0.0000
19810623  91.9651 138.6600  -8.8540  -0.0000   0.5248   0.0000
19810624  93.9440 137.7400  -8.9253  -0.0000   0.5526   0.0000
19810625  95.0548 137.6300  -4.7989  -0.0000   0.7197   0.0000
19810626  97.0661 138.1500  -3.7818  -0.0000   0.8096   0.0000
19810627  94.5825 137.4800  -3.3270  -0.0000   0.5788   0.0000
19810628  95.8594 137.1500  -5.5714  -0.0000   0.4632   0.0000
19810629  93.6478 137.0500  -5.7276  -0.0000   0.5075   0.0000
19810630  93.3269 136.8700  -4.3279  -0.0000   0.4666   0.0000
19810701  88.2037 117.3400  -2.0149  -0.0000   0.5821   0.0000
19810702  91.9713 117.1000  -4.6767  -0.0000   1.9992   0.0000
19810703  89.6509 117.6200  -3.4173  -0.0000   0.5216   0.0000
19810704  85.5797 117.1600  -2.8534  -0.0000   0.0726   0.0000
19810705  80.6321 117.3800  -1.6469  -0.0000   0.6493   0.0000
19810706  88.0080 118.0900  -2.0248  -0.0000   0.2458   0.0000
19810707  94.7801 118.6400  -4.8104  -0.0000   0.6605   0.0000
19810708  93.4902 119.0300  -3.1208  -0.0000   0.5309   0.0000
19810709  98.7481 118.6200  -2.0372  -0.0000   0.4440   0.0000
19810710  92.3338 117.3700   0.9155  -0.0000  -0.5295   0.0000
19810711  93.2079 118.0200   1.3865  -0.0000   0.6422   0.0000
19810712  94.2400 117.9400  -3.7673  -0.0000   1.2520   0.0000
19810713  93.8014 117.7600  -1.8957  -0.0000   0.4576   0.0000
19810714  91.8105 118.9100  -3.3918  -0.0000   0.8866   0.0000
19810715  85.2467 123.3100  -6.0534  -0.0000   0.7268   0.0000
19810716  83.8618 123.2800   1.5262  -0.0000   0.5347   0.0000
19810717  89.3044 122.9000   1.7141  -0.0000   0.9119   0.0000
19810718  85.6800 123.9600   1.2848  -0.0000   0.1767   0.0000
19810719  92.5752 127.2400  -1.4046  -0.0000   1.7483   0.0000
19810720  93.9429 127.5100  -3.6621  -0.0000   0.4269   0.0000
19810721  95.4847 129.4800  -4.2748  -0.0000   0.6378   0.0000
19810722  90.7864 130.5500   0.3261  -0.0000   0.3793   0.0000
19810723  94.0130 130.2400   3.4104  -0.0000   0.4739   0.0000
19810724  94.0776 131.5900   3.8154  -0.0000  -0.3953   0.0000
19810725  92.6336 134.7600   2.6767  -0.0000  -2.0782   0.0000
19810726  90.4456 135.2500   3.6481  -0.0000  -2.4178   0.0000
19810727  84.7643 133.8800   5.2401  -0.0001  -0.8428   0.0000
19810728  86.1689 132.5600   5.2525  -0.0001   0.1470   0.0000
19810729  91.5734 132.0800   4.0760  -0.0000  -0.0738   0.0000
19810730  96.6017 133.3100   1.4016  -0.0000  -1.1956   0.0000
19810731  87.9235 135.2600   0.5994  -0.0000  -2.7346   0.0000
19810801  81.0886 136.0900   2.5072  -0.0000  -0.4944   0.0000
19810802  83.0427 136.1600   2.7092  -0.0000   1.2157   0.0000
19810803  91.9479 134.9600   0.1696  -0.0001   0.2375   0.0000
19810804  89.0481 132.9000  -1.5259  -0.0001   0.2359   0.0000
19810805  92.8227 131.6700  -2.9918  -0.0001   0.3597   0.0000
19810806  71.6138 128.8600   4.2776  -0.0001   0.3380   0.0000
19810807  76.7851 126.5700   5.9102  -0.0001   0.7875   0.0000
19810808  94.6608 127.2300   2.8552  -0.0001   0.1697   0.0000
19810809  86.3695 129.5700   4.4961  -0.0001   1.1198   0.0000
19810810  78.6314 130.7700   5.5337  -0.0001   1.9766   0.0000
19810811  85.4356 131.8500   5.2471  -0.0000   0.0836   0.0000
19810812  86.9757 133.0900   4.7791  -0.0001   0.2683   0.0000
19810813  86.6153 133.3600   3.9344  -0.0001  -1.1673   0.0000
19810814  78.7982 129.9100   2.8636  -0.0001  -0.5266   0.0000
19810815  88.7824 128.9200   2.0394  -0.0001   0.0478   0.0000
19810816  90.7337 130.6700   1.6027  -0.0001  -1.6456   0.0000
19810817  87.1152 131.4000   1.4614  -0.0001  -1.1953   0.0000
19810818  79.3770 130.0400   2.0377  -0.0001   0.4384   0.0000
19810819  86.5455 128.4800   2.2355  -0.0001   2.4588   0.0000
19810820  88.7989 126.7600   2.5310  -0.0001   0.8433   0.0000
19810821  96.3239 128.5600   0.7490  -0.0001  -0.9872   0.0000
19810822  92.6844 127.5600  -5.2288  -0.0000  -2.8781   0.0000
19810823  92.7701 127.1900  -6.8044  -0.0000  -2.3608   0.0000
19810824  84.1567 128.9700  -2.5831  -0.0000   0.2465   0.0000
19810825  81.8625 130.3900  -0.7315  -0.0000   1.2123   0.0000
19810826  91.1599 132.4700  -1.3835  -0.0000   0.3085   0.0000
19810827  91.6974 133.8800  -0.9908  -0.0000  -0.0951   0.0000
19810828  89.2453 135.4500  -1.8585  -0.0000  -1.6249   0.0000
19810829  92.7149 134.0000  -3.5680  -0.0000  -0.9264   0.0000
19810830  89.5760 133.2300  -4.3277  -0.0000  -0.8651   0.0000
19810831  81.9674 132.6100  -5.6831  -0.0000  -0.6126   0.0000
19810901  74.2449 131.9900  -5.7597  -0.0000   0.2886   0.0000
19810902  72.3023 131.5400  -2.6442  -0.0000   1.0018   0.0000
19810903  89.6308 129.8400  -3.5466  -0.0000   1.5066   0.0000
19810904  84.7776 128.5000  -3.3288  -0.0001  -0.4442   0.0000
19810905  85.9652 126.9500  -3.0534  -0.0001   0.4702   0.0000
19810906  90.1065 125.9800  -3.4166  -0.0000  -0.3445   0.0000
19810907  92.0298 125.6000  -5.8403  -0.0000  -1.1491   0.0000
19810908  86.3061 124.4300  -6.1409  -0.0000  -0.6033   0.0000
19810909  85.7125 123.4000  -5.5877  -0.0000   0.9114   0.0000
19810910  87.1893 122.7200  -6.3485  -0.0000  -1.1271   0.0000
19810911  85.6772 121.9100  -8.1300  -0.0000  -1.0014   0.0000
19810912  77.9668 121.0600 -12.5900  -0.0000  -1.3159   0.0000
19810913  67.7821 119.8900 -10.6140  -0.0000   0.8009   0.0000
19810914  70.8713 118.7500  -9.8876  -0.0000   1.7209   0.0000
19810915  76.7440 117.8400  -9.8466  -0.0000   1.7209   0.0000
19810916  85.7490 117.7700 -13.1570  -0.0000   1.7209   0.0000
19810917  90.2923 118.2200 -10.5390  -0.0000   0.9119   0.0000
19810918  88.7295 119.1600 -10.3030  -0.0000   0.1716   0.0000
19810919  85.2762 120.4900 -12.6280  -0.0000   0.5965   0.0000
19810920  86.9001 121.5600 -11.9510  -0.0000   0.5270   0.0000
19810921  63.1569 124.3100  -6.1846  -0.0000   0.8866   0.0000
19810922  73.5042 125.5800  -2.7320  -0.0000   1.7209   0.0000
19810923  85.4486 127.3900  -3.4138  -0.0000   0.5384   0.0000
19810924  86.6303 127.3200  -2.4418  -0.0000   1.2906   0.0000
19810925  92.4165 128.3900  -5.0675  -0.0000  -1.3418   0.0000
19810926  88.6377 128.7600  -8.5785  -0.0000  -1.3327   0.0000
19810927  72.6204 128.6000  -8.7956  -0.0000   0.5216   0.0000
19810928  76.8882 129.1400  -9.4877  -0.0000   1.0449   0.0000
19810929  67.5581 129.1400  -6.1955  -0.0000   1.2591   0.0000
19810930  85.4351 128.3900  -7.5950  -0.0000   1.0855   0.0000
19811001  79.4210 129.8500  -9.1571  -0.0000  -1.4245   0.0000
19811002  83.3062 131.5600 -14.2100  -0.0000  -1.7913   0.0000
19811003  85.5405 130.7200 -17.4860  -0.0000   0.0531   0.0000
19811004  85.0901 130.2400 -19.8040  -0.0000   0.1102   0.0000
19811005  83.7750 130.5000 -21.5210  -0.0000   0.1838   0.0000
19811006  81.5490 130.2900 -21.4050  -0.0000   0.4422   0.0000
19811007  76.7903 130.6000 -15.8150  -0.0000   0.5188   0.0000
19811008  78.9562 130.7800 -19.6220  -0.0000   1.1663   0.0000
19811009  83.1252 130.7600 -19.8500  -0.0000   0.8096   0.0000
19811010  84.4606 130.8900 -19.2450  -0.0000   0.4108   0.0000
19811011  87.4494 130.4900 -14.5990  -0.0000   0.2903   0.0000
19811012  86.1003 130.0000 -10.3930  -0.0000  -0.1803   0.0000
19811013  84.3972 129.8100 -12.5640  -0.0000  -0.2194   0.0000
19811014  86.3157 131.7900 -10.8730  -0.0000   1.9205   0.0000
19811015  89.5820 131.4400  -7.9844  -0.0000  -1.5322   0.0000
19811016  85.7115 131.3600  -9.9846  -0.0000  -1.4848   0.0000
19811017  84.1038 131.5300 -17.7620  -0.0000  -0.7766   0.0000
19811018  78.4859 131.6800 -23.4790  -0.0000   0.2309   0.0000
19811019  80.7693 131.9800 -17.4730  -0.0000   0.7875   0.0000
19811020  84.6127 132.1000 -15.0730  -0.0000   0.6139   0.0000
19811021  82.2685 132.0400 -22.5940  -0.0000  -0.1679   0.0000
19811022  70.4485 131.9400 -25.6700  -0.0000   0.5309   0.0000
19811023  49.3930 131.9000 -19.9400   0.0000   1.0018   0.0000
19811024  64.3858 131.9000 -19.2700   0.0000   1.7209   0.0000
19811025  76.8516 132.4800 -26.8500  -0.0000   0.8716   0.0000
19811026  75.8229 133.7200 -27.1880  -0.0000   0.6933   0.0000
19811027  67.9921 135.2100 -21.6530  -0.0000   0.8250   0.0000
19811028  82.6834 134.6300 -16.3440  -0.0000   0.5270   0.0000
19811029  82.6928 134.5300 -16.0940  -0.0000   0.1554   0.0000
19811030  80.3519 134.2700 -17.6340  -0.0000  -0.2380   0.0000
19811031  54.9320 133.3600 -24.3030  -0.0000  -0.0962   0.0000
19811101  45.9637 132.9900 -23.4060   0.0000   1.0449   0.0000
19811102  56.2268 133.1400 -22.5810   0.0000   1.7209   0.0000
19811103  79.5158 133.3200 -17.6920  -0.0000   0.3213   0.0000
19811104  85.8077 134.0300 -18.8960  -0.0000  -1.4045   0.0000
19811105  57.3897 134.0000 -25.0320  -0.0000   0.6638   0.0000
19811106  38.0289 134.1200 -24.0390   0.0000   1.1663   0.0000
19811107  32.7949 134.2000 -23.4230   0.0000   1.7209   0.0000
19811108  38.7232 134.4200 -24.0860   0.0000   1.7209   0.0000
19811109  39.6031 134.6700 -23.9280   0.0000   1.7209   0.0000
19811110  69.2598 135.2800 -22.0970   0.0000   1.7209   0.0000
19811111  78.7042 135.9900 -21.4150  -0.0000   0.3379   0.0000
19811112  72.6281 138.6000 -28.1680  -0.0000   0.8737   0.0000
19811113  45.2268 138.7000 -24.8260   0.0000   0.9119   0.0000
19811114  44.2594 138.6500 -23.7940   0.0000   1.7209   0.0000
19811115  43.5756 138.7500 -23.0600   0.0000   1.7209   0.0000
19811116  63.7726 138.6300 -20.5770  -0.0000   1.7209   0.0000
19811117  79.4553 137.4600 -16.7950  -0.0000  -0.4782   0.0000
19811118  78.0813 136.1200 -18.4710  -0.0000  -1.6305   0.0000
19811119  76.7038 135.5100 -27.3840  -0.0000   0.5191   0.0000
19811120  75.6000 135.2600 -29.4430   0.0000   0.4335   0.0000
19811121  73.7032 134.5700 -25.6040   0.0000   0.4088   0.0000
19811122  71.7497 132.7500 -27.2610   0.0000   0.1369   0.0000
19811123  76.3183 132.6900 -23.9400   0.0000   0.0328   0.0000
19811124  82.1470 134.5600 -16.8930   0.0000  -1.2481   0.0000
19811125  80.1591 134.6300 -18.5710   0.0000  -2.4476   0.0000
19811126  78.4306 134.0000 -22.9530  -0.0000   0.0406   0.0000
19811127  82.3141 132.4300 -25.2950   0.0000   0.9620   0.0000
19811128  61.7153 132.4500 -28.4650   0.0000   0.3906   0.0000
19811129  29.4209 132.4400 -26.9590   0.0000   1.2913   0.0000
19811130  23.4929 132.4100 -28.1010   0.0000   1.7209   0.0000
19811201  52.5142 132.4000 -24.3480   0.0000   1.2356   0.0000
19811202  75.8522 132.6400 -19.9360   0.0000   0.0247   0.0000
19811203  74.9791 132.3900 -20.9770   0.0000  -1.9609   0.0000
19811204  74.7075 132.2900 -25.5900  -0.0000  -0.7248   0.0000
19811205  73.6130 132.5900 -27.0790   0.0000   2.4233   0.0000
19811206  76.5943 132.4900 -23.4600   0.0000   0.5384   0.0000
19811207  78.7437 132.4500 -26.3260   0.0000  -0.4654   0.0000
19811208  76.0809 132.1300 -27.7730   0.0000   0.1225   0.0000
19811209  72.2517 130.7800 -26.4450   0.0000   0.0775   0.0000
19811210  75.9683 129.5700 -26.2160   0.0000   1.8165   0.0000
19811211  72.6179 129.7100 -31.7410   0.0000   1.1145   0.0000
19811212  68.8544 129.6600 -30.5580   0.0000   0.9119   0.0000
19811213  63.1840 129.6800 -29.6810   0.0000   1.2591   0.0000
19811214  54.2259 129.7100 -30.4310   0.0000   1.7209   0.0000
