Time rh SM Tmean e SPI FLASH 
20130217  70.2134 180.1600  -9.8801  -0.0000   0.2052   0.0000
20130218  72.2025 179.9200 -10.7910  -0.0000   0.1284   0.0000
20130219  73.1718 179.8300  -9.3508  -0.0000   0.4623   0.0000
20130220  74.7394 179.8500 -10.3530   0.0000   1.9487   0.0000
20130221  67.6331 180.6800  -9.3287  -0.0000   0.3859   0.0000
20130222  72.3050 180.4400  -6.8545  -0.0000  -0.3076   0.0000
20130223  80.8731 180.5900  -7.5787   0.0000  -1.0831   0.0000
20130224  71.0656 182.6500  -8.7265  -0.0000  -0.3719   0.0000
20130225  78.7747 183.0600  -6.3548  -0.0000   0.4017   0.0000
20130226  84.7057 182.6000  -4.2497  -0.0000  -0.3285   0.0000
20130227  78.8892 182.9600  -4.8262  -0.0000  -1.9343   0.0000
20130228  77.2929 182.8400  -7.0476  -0.0000  -2.2233   0.0000
20130301  60.9565 182.8300 -10.2580  -0.0000  -0.1743   0.0000
20130302  41.4182 182.6200  -9.5010  -0.0000   0.8964   0.0000
20130303  31.7761 182.5000  -7.9903  -0.0000   1.4566   0.0000
20130304  34.1978 182.4200  -6.7684  -0.0000   1.4566   0.0000
20130305  35.3792 182.3300  -7.6755  -0.0000   1.4566   0.0000
20130306  31.1934 182.2400  -7.6783  -0.0000   1.4566   0.0000
20130307  27.1940 182.0300  -7.2403  -0.0000   1.4566   0.0000
20130308  37.8714 181.7800  -4.6170  -0.0000   1.4566   0.0000
20130309  72.0647 181.2400  -3.6968   0.0000   2.0510   0.0000
20130310  73.2475 180.1400  -6.5183   0.0000  -2.2676   0.0000
20130311  69.4289 180.1300  -6.0809  -0.0000   0.0551   0.0000
20130312  75.5455 180.4700  -2.9484  -0.0000   0.5413   0.0000
20130313  87.2628 180.5700  -1.9416  -0.0000  -0.3419   0.0000
20130314  84.6805 179.9900  -2.0149  -0.0000  -2.0059   0.0000
20130315  73.4553 179.4900  -4.2088  -0.0000  -1.2587   0.0000
20130316  66.0745 179.7400  -5.3413  -0.0000   0.5974   0.0000
20130317  66.0959 180.1400  -4.5450  -0.0000   0.3058   0.0000
20130318  67.4592 180.2400  -4.7338  -0.0000   2.0677   0.0000
20130319  70.9446 181.0100  -3.6052  -0.0000   0.6804   0.0000
20130320  79.5301 181.4900  -1.4383  -0.0000   0.0053   0.0000
20130321  77.2082 180.7800  -1.7577  -0.0000   0.4020   0.0000
20130322  67.0693 176.4600  -3.0442  -0.0000   1.8048   0.0000
20130323  69.4496 177.7300  -0.9568  -0.0000   0.4123   0.0000
20130324  79.8275 178.1900  -1.6849  -0.0000  -0.1652   0.0000
20130325  77.2916 181.4300  -4.1020  -0.0000  -1.0186   0.0000
20130326  66.5217 180.8100  -4.8593  -0.0000   0.7005   0.0000
20130327  55.2855 180.7400  -2.5557  -0.0000   1.4566   0.0000
20130328  68.4362 180.3500  -3.5023  -0.0000   0.8029   0.0000
20130329  79.8980 179.9800  -4.8297  -0.0000   0.3923   0.0000
20130330  72.4632 179.5000  -3.5988  -0.0000   0.5480   0.0000
20130331  60.1942 179.3800  -2.6694  -0.0000   0.9601   0.0000
20130401  62.1776 179.4800  -2.3584  -0.0000   1.4566   0.0000
20130402  82.5102 179.5500  -3.2223  -0.0000   0.4981   0.0000
20130403  80.9761 179.0800  -2.5033  -0.0000  -1.5714   0.0000
20130404  74.0720 179.2000  -3.8261  -0.0000  -0.7550   0.0000
20130405  70.7504 179.4000  -5.5984  -0.0000   2.0988   0.0000
20130406  56.5139 181.3800  -4.9421  -0.0000   1.4566   0.0000
20130407  59.3826 183.7500  -1.6878  -0.0000   1.0033   0.0000
20130408  74.1074 184.6100  -0.7538  -0.0000   0.3290   0.0000
20130409  80.0165 183.3900  -1.7994  -0.0000   0.8211   0.0000
20130410  76.6256 183.6300  -2.0505  -0.0000   1.1143   0.0000
20130411  68.8256 184.1700  -1.3228  -0.0000   1.3605   0.0000
20130412  60.6950 184.9300  -1.1206  -0.0000   0.1673   0.0000
20130413  70.5144 185.2300  -2.3970  -0.0000   1.4566   0.0000
20130414  58.8289 184.3100  -0.3751  -0.0000   0.7916   0.0000
20130415  58.7523 183.8500  -0.5684  -0.0000   1.4566   0.0000
20130416  79.8117 183.7300  -0.0344  -0.0000   2.3811   0.0000
20130417  75.3796 183.1300  -0.6783  -0.0000  -1.8229   0.0000
20130418  86.0040 183.8000  -2.9290  -0.0000   0.2921   0.0000
20130419  76.5442 185.3900  -1.6712  -0.0000   1.4566   0.0000
20130420  86.3618 184.9600  -1.8881  -0.0000   0.9601   0.0000
20130421  80.9249 182.3500   0.2283  -0.0000  -1.9936   0.0000
20130422  66.1666 182.3300  -0.4786  -0.0000   0.1793   0.0000
20130423  57.3409 183.3100  -0.0366  -0.0000   0.9601   0.0000
20130424  64.3622 185.4300   0.8109  -0.0000   0.1712   0.0000
20130425  70.3442 189.7500   1.6566  -0.0000   1.7128   0.0000
20130426  81.9309 192.3600  -0.0094  -0.0000   0.3315   0.0000
20130427  77.3277 193.8800   1.6802  -0.0000  -1.0714   0.0000
20130428  73.9389 197.6500   0.5927  -0.0000  -0.7219   0.0000
20130429  76.4792 199.1000   1.3612  -0.0000   0.0700   0.0000
20130430  74.3446 200.2900   1.7627  -0.0000  -0.7652   0.0000
20130501  76.8246 202.8700   0.3365  -0.0000  -0.9059   0.0000
20130502  70.3024 207.5900  -0.5412  -0.0000   2.2755   0.0000
20130503  58.7516 209.6700   1.6654  -0.0000   0.9601   0.0000
20130504  78.3293 211.1800   1.8529  -0.0000   0.8200   0.0000
20130505  86.4207 213.8700   1.2771  -0.0000  -1.1475   0.0000
20130506  81.2024 216.9000   0.5328  -0.0000  -0.8023   0.0000
20130507  82.8192 217.7000   0.5470  -0.0000   2.0048   0.0000
20130508  79.6596 220.5200   1.8519  -0.0000   1.3043   0.0000
20130509  86.0325 225.9700   0.7896  -0.0000   1.6142   0.0000
20130510  68.3432 227.5100   2.1185  -0.0000   0.7248   0.0000
20130511  79.7023 228.9500   2.7412  -0.0000   0.4857   0.0000
20130512  90.0863 230.2600   1.6686  -0.0000  -0.1701   0.0000
20130513  72.0079 230.9900   3.2363  -0.0000  -0.8799   0.0000
20130514  77.3707 232.7900   2.0982  -0.0000   0.9000   0.0000
20130515  67.0277 235.1900   1.4992  -0.0000   0.0344   0.0000
20130516  53.1915 235.3900   3.7605  -0.0000   0.8029   0.0000
20130517  44.1711 235.5700   6.2219  -0.0000   1.4566   0.0000
20130518  44.1299 235.4400   6.4571  -0.0000   1.4566   0.0000
20130519  53.7739 235.8200   6.7292  -0.0000   1.4566   0.0000
20130520  70.7420 236.6000   5.4288  -0.0000  -0.2125   0.0000
20130521  81.0936 235.9200   3.3812  -0.0001   1.8517   0.0000
20130522  70.5980 234.1700   5.3145  -0.0001   0.4857   0.0000
20130523  55.2267 232.7600   5.9812  -0.0001   0.5734   0.0000
20130524  57.1510 231.3300   7.3495  -0.0001   1.4566   0.0000
20130525  81.3728 232.1600   6.1611  -0.0000   0.7539   0.0000
20130526  84.4840 235.5400   4.5834  -0.0000  -1.9515   0.0000
20130527  82.3313 238.5800   5.2897  -0.0000  -2.7995   0.0000
20130528  83.5083 239.4000   4.0346  -0.0000  -1.7855   0.0000
20130529  81.9693 238.1500   3.1491  -0.0000  -0.8522   0.0000
20130530  63.4562 237.0600   5.4363  -0.0001  -0.0385   0.0000
20130531  51.0648 235.5600   7.3291  -0.0001   0.7775   0.0000
20130601  46.0366 233.0800  10.8300  -0.0001   1.4566   0.0000
20130602  45.6409 230.2600  11.8790  -0.0001   1.4566   0.0000
20130603  62.8699 227.9300   9.9899  -0.0001   1.5145   0.0000
20130604  68.3356 224.9300  10.8990  -0.0001   1.7325   0.0000
20130605  76.1583 223.8900  10.7460  -0.0001   1.2107   0.0000
20130606  75.1018 222.0500   9.6046  -0.0001   0.7007   0.0000
20130607  66.0853 217.9600   9.7126  -0.0001   0.1712   0.0000
20130608  60.0145 212.7800  11.0010  -0.0002   0.9260   0.0000
20130609  52.1221 207.5400  14.1900  -0.0002   0.8964   0.0000
20130610  50.6825 202.5900  15.9020  -0.0002   1.4566   0.0000
20130611  53.0265 197.8200  15.2600  -0.0002   1.4566   0.0000
20130612  64.6289 193.1400  13.1940  -0.0002   1.4566   0.0000
20130613  67.4747 189.3700  11.6030  -0.0001   0.1703   0.0000
20130614  77.7428 189.3300  10.6430  -0.0001   0.0036   0.0000
20130615  80.0727 195.3200   9.6298  -0.0001  -2.0037   0.0000
20130616  88.3171 202.4800   6.8618  -0.0001  -2.4907   0.0000
20130617  81.5146 201.9600   7.4522  -0.0001  -2.0205   0.0000
20130618  76.9081 200.8000   8.7331  -0.0001  -1.1672   0.0000
20130619  62.5453 196.1100   9.7787  -0.0001   0.7247   0.0000
20130620  52.8020 191.0800  12.5740  -0.0002   0.1550   0.0000
20130621  43.6917 185.9100  14.6320  -0.0002   0.7426   0.0000
20130622  38.9369 180.5200  16.7300  -0.0002   1.4566   0.0000
20130623  39.1863 175.7800  17.1880  -0.0002   1.4566   0.0000
20130624  39.6525 172.9500  17.7330  -0.0002   1.4566   0.0000
20130625  42.3146 168.7100  17.9110  -0.0001   1.4566   0.0000
20130626  45.7289 160.9300  17.9950  -0.0001   1.4566   0.0000
20130627  47.0728 154.3100  16.8860  -0.0001   0.6804   0.0000
20130628  66.5921 152.2900  14.7060  -0.0001   0.2643   0.0000
20130629  79.4455 157.5400  10.9770  -0.0001  -1.3586   0.0000
20130630  79.8065 164.1200  12.1190  -0.0001  -2.2410   0.0000
20130701  79.2233 175.2300  11.5320  -0.0001  -2.0719   0.0000
20130702  80.7279 180.7000  11.3220  -0.0001  -2.5256   0.0000
20130703  73.5936 181.3900  13.0080  -0.0001  -1.8506   0.0000
20130704  63.2140 177.5100  15.4830  -0.0002   0.0895   0.0000
20130705  52.4451 173.3100  18.0830  -0.0002   0.2016   0.0000
20130706  59.2345 168.8300  17.7900  -0.0001   0.7076   0.0000
20130707  65.4462 166.4600  16.4780  -0.0001   2.1234   0.0000
20130708  62.3743 163.8800  16.3210  -0.0001   2.1989   0.0000
20130709  78.3982 167.7200  12.8010  -0.0001   1.0242   0.0000
20130710  80.5999 175.2200  11.0740  -0.0001  -2.2566   0.0000
20130711  79.6578 177.1600  12.3500  -0.0001  -1.3941   0.0000
20130712  74.8534 176.8200  13.4680  -0.0001  -0.3935   0.0000
20130713  61.7521 173.9200  15.2930  -0.0002   0.9558   0.0000
20130714  49.4259 170.4000  17.1590  -0.0002   0.0744   0.0000
20130715  53.7543 167.7600  17.2560  -0.0001   0.4070   0.0000
20130716  60.0783 165.3700  17.2400  -0.0001   0.5630   0.0000
20130717  65.5660 163.2500  15.9510  -0.0001   0.1612   0.0000
20130718  50.2101 159.4500  18.0150  -0.0001   1.2792   0.0000
20130719  39.9901 157.2500  19.3980  -0.0001   0.6285   0.0000
20130720  62.4961 155.7200  16.7920  -0.0001   1.4566   0.0000
20130721  64.6594 153.0200  17.2510  -0.0001   0.2349   0.0000
20130722  58.3211 150.6500  17.9200  -0.0001   0.0661   0.0000
20130723  62.3815 148.3200  17.2110  -0.0001   1.5539   0.0000
20130724  51.1083 145.6700  17.2530  -0.0001   1.1439   0.0000
20130725  42.0290 143.2400  17.0180  -0.0001   1.3557   0.0000
20130726  32.5871 141.4400  18.5320  -0.0001   0.7248   0.0000
20130727  24.1592 139.3000  20.6460  -0.0001   1.4566   0.0000
20130728  19.5026 137.6000  22.9020  -0.0001   1.4566   0.0000
20130729  20.4804 135.8800  22.9230  -0.0001   1.4566   0.0000
20130730  39.3854 135.2200  20.7120  -0.0000   1.4566   0.0000
20130731  38.4675 134.6700  22.4140  -0.0000   0.5771   0.0000
20130801  48.2816 135.5100  20.2010  -0.0000   0.3220   0.0000
20130802  68.1782 138.4600  17.5150  -0.0001   0.5547   0.0000
20130803  78.0166 145.4100  16.5710  -0.0001  -0.8965   0.0000
20130804  73.9783 147.2300  17.6230  -0.0001  -1.4924   0.0000
20130805  73.9700 146.3700  17.4090  -0.0001   0.0300   0.0000
20130806  65.1683 145.2300  17.9440  -0.0001   1.4155   0.0000
20130807  59.8353 143.1000  18.3200  -0.0001   0.0206   0.0000
20130808  55.8641 139.8200  18.7270  -0.0001   0.1530   0.0000
20130809  41.0573 137.1400  20.6130  -0.0001   0.0156   0.0000
20130810  48.7858 135.8000  19.3200  -0.0000   0.4835   0.0000
20130811  51.3203 135.3800  18.2520  -0.0000   0.0525   0.0000
20130812  55.9488 136.0400  18.2690  -0.0000   2.0482   0.0000
20130813  71.6535 140.6700  14.1940  -0.0001   0.3409   0.0000
20130814  83.9479 169.8900  10.7510  -0.0000  -2.0470   0.0000
20130815  75.0488 181.6300  12.6180  -0.0001  -4.3416   0.0000
20130816  77.0062 181.7000  13.4450  -0.0001  -0.3423   0.0000
20130817  76.6821 186.6500  14.0440  -0.0001  -0.8178   0.0000
20130818  78.5477 189.0900  14.5990  -0.0001  -1.7816   0.0000
20130819  80.5504 191.7500  12.8400  -0.0001  -1.3384   0.0000
20130820  68.2994 190.1600  14.9160  -0.0001  -1.4231   0.0000
20130821  66.4024 188.7400  14.1150  -0.0001   0.5129   0.0000
20130822  63.1262 185.7100  15.1520  -0.0001  -0.4122   0.0000
20130823  58.2247 181.0400  16.6970  -0.0001   0.0408   0.0000
20130824  59.2359 176.8600  17.1880  -0.0001   0.1891   0.0000
20130825  65.9699 173.3900  15.5300  -0.0001   0.9360   0.0000
20130826  59.0599 169.8000  15.8300  -0.0001   1.4919   0.0000
20130827  48.2157 166.7600  17.4730  -0.0001   0.0517   0.0000
20130828  54.0373 164.3100  16.0660  -0.0001   0.4508   0.0000
20130829  72.7989 166.5900  14.5810  -0.0001   1.7101   0.0000
20130830  74.9949 171.4200  13.9560  -0.0001  -1.5303   0.0000
20130831  69.0980 171.8200  13.0650  -0.0001  -1.7033   0.0000
20130901  66.6662 171.3000  12.9890  -0.0001   0.1932   0.0000
20130902  60.2815 170.0100  12.6240  -0.0001   0.4539   0.0000
20130903  59.9292 168.5100  12.0180  -0.0001   1.4657   0.0000
20130904  56.8912 166.5800  12.5050  -0.0001   0.3671   0.0000
20130905  46.6323 164.6700  13.4730  -0.0001   0.1882   0.0000
20130906  35.6770 162.5400  14.8420  -0.0001   0.1485   0.0000
20130907  27.4527 160.1000  16.3070  -0.0001   1.4566   0.0000
20130908  36.7162 157.9200  16.0310  -0.0001   1.4566   0.0000
20130909  52.0738 155.6200  14.8790  -0.0001   1.4566   0.0000
20130910  49.1722 153.9400  15.5790  -0.0001   0.0871   0.0000
20130911  46.0272 153.5300  16.2470  -0.0001   0.1522   0.0000
20130912  64.9609 155.0400  13.4440  -0.0001   0.3500   0.0000
20130913  75.2790 159.7800  10.9740  -0.0001  -1.1623   0.0000
20130914  76.8698 161.8500  10.4830  -0.0001  -0.5946   0.0000
20130915  80.5599 164.8000   7.4469  -0.0001  -0.1409   0.0000
20130916  72.0294 168.3300   8.3308  -0.0001  -1.3700   0.0000
20130917  57.7989 167.4000   9.8753  -0.0001  -0.4590   0.0000
20130918  46.6820 164.6400  10.8220  -0.0001   0.2851   0.0000
20130919  40.8790 162.0400  11.2740  -0.0001   0.6455   0.0000
20130920  33.9718 159.6600  12.1170  -0.0001   0.7775   0.0000
20130921  32.7449 157.5000  13.0540  -0.0001   0.6063   0.0000
20130922  33.5619 155.4200  13.6530  -0.0001   0.8200   0.0000
20130923  41.1466 156.6600  12.4090  -0.0001   1.4566   0.0000
20130924  58.8069 157.5700  10.4980  -0.0001   0.2947   0.0000
20130925  52.7523 156.1400  12.2340  -0.0001   0.0596   0.0000
20130926  42.4173 154.8700  13.5540  -0.0001   1.4566   0.0000
20130927  38.1015 153.0600  14.9090  -0.0001   1.4566   0.0000
20130928  63.0317 152.9400  10.6210  -0.0001   1.4566   0.0000
20130929  62.6280 153.1800  10.6410  -0.0001   1.0047   0.0000
20130930  58.0658 152.4800  11.2440  -0.0001   0.3988   0.0000
20131001  64.7081 152.0000   9.9997  -0.0001   0.3230   0.0000
20131002  63.5277 151.2300  10.5300  -0.0001   1.7101   0.0000
20131003  52.6076 149.7700  11.6300  -0.0001   0.2505   0.0000
20131004  42.4655 148.6500  12.6250  -0.0001   0.5186   0.0000
20131005  37.9189 147.3400  13.4230  -0.0001   1.4566   0.0000
20131006  30.8401 145.9300  14.1180  -0.0001   1.4566   0.0000
20131007  27.7249 144.5900  14.4670  -0.0001   1.4566   0.0000
20131008  28.0354 143.1900  14.6050  -0.0000   1.4566   0.0000
20131009  34.7257 141.7400  14.6560  -0.0000   1.4566   0.0000
20131010  51.2489 141.2500  12.7270  -0.0000   1.4566   0.0000
20131011  59.2697 141.2500  10.2310  -0.0000   0.0880   0.0000
20131012  68.8486 143.9300   8.4606  -0.0000   0.0635   0.0000
20131013  72.4589 150.6700   6.9279  -0.0000  -1.0030   0.0000
20131014  77.6021 153.8400   5.8039  -0.0001   0.4509   0.0000
20131015  72.1620 153.5500   5.7675  -0.0001   0.8907   0.0000
20131016  65.5306 153.1700   5.9672  -0.0001   0.1949   0.0000
20131017  67.9711 153.2100   5.0675  -0.0000   0.4289   0.0000
20131018  71.3485 154.4200   4.4597  -0.0001   0.7990   0.0000
20131019  61.8851 153.8800   3.7977  -0.0001   2.4125   0.0000
20131020  53.9746 152.7700   3.9527  -0.0001   0.5372   0.0000
20131021  50.4185 151.5300   4.3537  -0.0001   1.4566   0.0000
20131022  39.6835 150.5400   5.9111  -0.0001   1.4566   0.0000
20131023  37.9943 149.7900   7.1282  -0.0001   1.4566   0.0000
20131024  60.8838 149.1600   4.2845  -0.0000   0.5126   0.0000
20131025  62.1459 148.4800   2.8966  -0.0000   0.0174   0.0000
20131026  64.4384 148.5900   3.0705  -0.0000   0.4137   0.0000
20131027  77.2901 148.8400   1.5872  -0.0000   2.1341   0.0000
20131028  69.8828 149.7000  -1.3601  -0.0000  -0.2939   0.0000
20131029  73.7037 149.7500  -0.7835  -0.0000   0.3742   0.0000
20131030  82.9980 150.0200  -0.1582  -0.0000   0.8302   0.0000
20131031  87.2834 150.4500  -3.8977  -0.0000  -1.2270   0.0000
20131101  71.1016 150.1100  -6.2410  -0.0000  -0.8867   0.0000
20131102  81.5506 149.6000  -7.6128  -0.0000   0.6881   0.0000
20131103  69.6801 149.8300 -10.6270  -0.0000   0.8972   0.0000
20131104  57.7658 150.4500  -7.8115  -0.0000   0.6395   0.0000
20131105  79.8409 150.7100  -2.3117  -0.0000   0.5974   0.0000
20131106  87.3899 150.8700  -2.3118  -0.0000  -1.0105   0.0000
20131107  87.0255 150.0500  -5.4765  -0.0000  -0.6777   0.0000
20131108  76.3295 149.5200 -10.4540  -0.0000  -1.0948   0.0000
20131109  76.9335 150.5100 -11.0440  -0.0000   0.2997   0.0000
20131110  59.2887 150.1400 -11.2960  -0.0000   0.0615   0.0000
20131111  46.4872 150.3600 -12.7750  -0.0000   0.8029   0.0000
20131112  48.4973 150.5700 -13.2780  -0.0000   1.4566   0.0000
20131113  74.4292 151.1600  -8.7136  -0.0000   0.1443   0.0000
20131114  87.7891 151.2000 -14.4950  -0.0000   0.2196   0.0000
20131115  50.2120 151.5100 -13.9610  -0.0000   0.2935   0.0000
20131116  36.0519 151.5700 -13.0370  -0.0000   0.9260   0.0000
20131117  38.3017 151.6700 -11.8630  -0.0000   1.4566   0.0000
20131118  40.3335 151.7600 -11.3890  -0.0000   1.4566   0.0000
20131119  38.9523 151.8400  -8.2684  -0.0000   1.4566   0.0000
20131120  40.1840 151.9000  -9.9969  -0.0000   1.4566   0.0000
20131121  76.2314 151.8800 -12.9590   0.0000   1.4566   0.0000
20131122  70.5446 155.6000  -8.9027  -0.0000   0.7775   0.0000
20131123  59.8293 158.6200  -5.9389  -0.0000   0.7539   0.0000
20131124  69.6672 158.5300  -4.2786  -0.0000   0.2808   0.0000
20131125  84.2193 158.8600  -8.6421  -0.0000   2.0495   0.0000
20131126  71.0266 158.5000  -9.6759  -0.0000   0.8964   0.0000
20131127  53.5378 158.8000  -7.6936  -0.0000   0.9601   0.0000
20131128  57.9812 158.5500  -8.1725  -0.0000   1.4566   0.0000
20131129  61.9311 157.9400 -10.7590  -0.0000   1.4566   0.0000
20131130  44.7470 158.0100 -10.4240  -0.0000   1.4566   0.0000
20131201  39.6652 158.1000  -9.3403  -0.0000   1.4566   0.0000
20131202  48.9320 158.4100  -5.8064  -0.0000   1.0033   0.0000
20131203  76.9327 159.0900  -8.4128  -0.0000   0.0604   0.0000
20131204  73.0501 160.2000 -11.3930  -0.0000   2.3368   0.0000
20131205  62.4071 160.4800  -9.2395  -0.0000   0.7539   0.0000
20131206  67.0602 160.5100  -5.6525  -0.0000   0.2452   0.0000
20131207  79.8022 159.4000  -3.8525  -0.0000   0.0705   0.0000
20131208  78.8785 157.9900  -5.0269  -0.0000  -0.5605   0.0000
20131209  76.5538 154.9100  -9.9573  -0.0000   0.1602   0.0000
20131210  72.7048 154.1900 -10.5950  -0.0000   1.9717   0.0000
20131211  77.9162 152.2000  -8.9043  -0.0000   0.1198   0.0000
20131212  80.9344 152.4000 -15.2210  -0.0000   0.3676   0.0000
20131213  47.8068 153.0400 -13.5960   0.0000   0.5926   0.0000
20131214  37.8941 152.8300 -13.2480  -0.0000   1.4566   0.0000
20131215  33.6374 152.8900 -10.3580  -0.0000   1.4566   0.0000
20131216  44.9594 152.9700  -7.9307  -0.0000   1.4566   0.0000
20131217  76.0217 152.8100  -6.7049  -0.0000   2.0091   0.0000
20131218  76.7699 152.9800  -9.5067  -0.0000   0.0450   0.0000
20131219  73.7543 152.9600 -12.2880   0.0000   0.5474   0.0000
20131220  65.5977 152.7200 -16.6600  -0.0000   0.2531   0.0000
20131221  65.1284 152.7400 -11.3780  -0.0000   0.6285   0.0000
20131222  72.2928 154.5400  -9.7452   0.0000  -0.8287   0.0000
20131223  70.0547 154.9400 -14.0370   0.0000  -0.4881   0.0000
20131224  77.6553 155.2700 -14.6240   0.0000   1.9176   0.0000
20131225  82.4861 155.7000 -16.5400   0.0000  -0.3734   0.0000
20131226  71.1176 156.8700 -16.9910   0.0000   0.5464   0.0000
20131227  67.1079 157.4000 -18.1760   0.0000   0.7426   0.0000
20131228  62.9070 157.8400 -14.6380   0.0000   0.5413   0.0000
20131229  61.6913 158.6600 -15.9550   0.0000   1.0443   0.0000
20131230  44.8471 158.7300 -16.1960   0.0000   0.6116   0.0000
20131231  72.7238 159.2000 -13.6870   0.0000   0.1021   0.0000
20140101  75.7206 159.3200 -16.3800   0.0000  -1.7645   0.0000
20140102  59.5095 159.4300 -18.5040   0.0000   1.0703   0.0000
20140103  42.7594 159.5300 -15.8580   0.0000   1.4566   0.0000
20140104  59.6661 159.5800 -11.8810  -0.0000   0.4635   0.0000
20140105  71.3546 159.6800 -13.3790   0.0000   0.6723   0.0000
