Time rh SM Tmean e SPI FLASH 
20131116  35.2737 213.2100 -27.9960   0.0000   1.6409   0.0000
20131117  42.3710 213.0300 -27.5520  -0.0000   1.6409   0.0000
20131118  49.0454 212.8200 -27.3950  -0.0000   1.6409   0.0000
20131119  62.6963 212.7400 -23.5540  -0.0000   1.1497   0.0000
20131120  68.3129 212.5300 -26.0360  -0.0000   0.4694   0.0000
20131121  76.4665 212.3400 -29.0040  -0.0000   0.6641   0.0000
20131122  84.9085 210.7000 -22.6560  -0.0000   0.3777   0.0000
20131123  85.5379 209.0200 -22.9370  -0.0000   1.0147   0.0000
20131124  80.1165 208.4000 -20.6480  -0.0000   2.0122   0.0000
20131125  78.9670 208.3900 -23.5720  -0.0000   0.7908   0.0000
20131126  78.1368 209.5600 -25.7990  -0.0000   0.3674   0.0000
20131127  66.1747 210.6700 -24.1990  -0.0000   1.1497   0.0000
20131128  73.1727 215.2800 -25.3980  -0.0000   1.2111   0.0000
20131129  76.0750 215.1400 -27.0620  -0.0000   1.0955   0.0000
20131130  53.9778 215.4300 -27.1650  -0.0000   1.6409   0.0000
20131201  50.1713 215.5800 -25.9830  -0.0000   1.6409   0.0000
20131202  72.7195 216.5300 -23.7150  -0.0000   1.0076   0.0000
20131203  81.0811 217.0600 -27.4170  -0.0000   0.0805   0.0000
20131204  77.1425 216.3800 -30.0350  -0.0000   0.7646   0.0000
20131205  77.4527 215.8100 -25.2660  -0.0000   0.6641   0.0000
20131206  78.8987 216.7800 -22.8630  -0.0000   0.1223   0.0000
20131207  82.5117 215.9800 -19.2440  -0.0000  -0.0182   0.0000
20131208  80.6467 216.1000 -19.9090  -0.0000  -1.0566   0.0000
20131209  79.5877 216.9500 -23.6040  -0.0000   0.6985   0.0000
20131210  80.8229 218.2100 -25.8190  -0.0000   1.0733   0.0000
20131211  82.6635 216.3500 -24.2740  -0.0000   1.8430   0.0000
20131212  83.1870 216.3400 -29.9920  -0.0000   0.5990   0.0000
20131213  80.8072 216.3400 -31.8810   0.0000   0.5585   0.0000
20131214  70.9640 215.7500 -31.1900   0.0000   1.1497   0.0000
20131215  62.6752 215.9800 -27.6350  -0.0000   1.6409   0.0000
20131216  75.6972 215.9800 -23.6980  -0.0000   1.6409   0.0000
20131217  79.1628 216.0200 -22.7150  -0.0000  -0.4721   0.0000
20131218  76.2855 216.1600 -25.2810  -0.0000   0.6239   0.0000
20131219  77.3763 217.7000 -24.1280  -0.0000   1.0344   0.0000
20131220  76.9523 215.9400 -30.8330  -0.0000   0.4051   0.0000
20131221  70.7364 213.9000 -25.8760  -0.0000   0.3340   0.0000
20131222  82.2895 214.7800 -21.6020  -0.0000  -0.7303   0.0000
20131223  85.2351 214.7200 -22.9140  -0.0000  -0.2049   0.0000
20131224  84.5306 213.6800 -23.4950   0.0000  -0.2075   0.0000
20131225  81.3454 212.3500 -23.7380  -0.0000   0.4817   0.0000
20131226  71.6403 210.6900 -28.1130   0.0000   1.0770   0.0000
20131227  76.0893 209.6900 -32.0990   0.0000   0.6641   0.0000
20131228  78.0876 209.8200 -31.5540   0.0000   0.4608   0.0000
20131229  69.4599 209.8800 -30.7350   0.0000   0.2414   0.0000
20131230  50.5945 209.3500 -32.1040   0.0000   0.3909   0.0000
20131231  64.9646 207.5100 -26.6300  -0.0000   0.4563   0.0000
20140101  79.4849 207.7500 -27.9870  -0.0000  -0.6520   0.0000
20140102  71.6218 207.5400 -30.5630  -0.0000   0.9496   0.0000
20140103  70.3773 207.2600 -30.1660   0.0000   0.1873   0.0000
20140104  72.3135 207.9700 -26.5010  -0.0000   0.3137   0.0000
20140105  75.7016 207.9500 -29.7120  -0.0000   1.0255   0.0000
20140106  78.1367 207.8600 -30.5400  -0.0000   1.9900   0.0000
20140107  69.2792 207.7900 -29.8750  -0.0000   0.0985   0.0000
20140108  78.7817 207.2200 -23.3660  -0.0000   1.5368   0.0000
20140109  70.0269 207.1400 -25.7390  -0.0000  -1.5833   0.0000
20140110  74.0248 207.0500 -26.3940  -0.0000   1.3765   0.0000
20140111  61.9312 209.2300 -30.8500   0.0000   1.4657   0.0000
20140112  56.8230 209.2300 -27.6860  -0.0000   1.6409   0.0000
20140113  79.5941 208.5200 -24.0750  -0.0000  -0.0271   0.0000
20140114  81.4394 207.0800 -26.9030  -0.0000  -0.5813   0.0000
20140115  75.4871 204.6600 -29.0860   0.0000   1.6678   0.0000
20140116  64.8841 205.3600 -29.5980   0.0000   1.6409   0.0000
20140117  64.4183 206.4800 -26.4750  -0.0000   0.2610   0.0000
20140118  67.8083 206.5000 -28.6820  -0.0000   0.0703   0.0000
20140119  64.5582 206.3500 -29.6350   0.0000   1.2394   0.0000
20140120  47.0297 206.3600 -27.0160  -0.0000   1.6409   0.0000
20140121  72.9018 205.7900 -22.1880  -0.0000   0.2973   0.0000
20140122  85.7382 205.7500 -19.8470  -0.0000  -0.7381   0.0000
20140123  81.1295 205.9300 -23.7770  -0.0000  -2.1785   0.0000
20140124  76.2560 206.1400 -26.7920  -0.0000   2.1810   0.0000
20140125  75.9259 208.6700 -26.1950  -0.0000   0.4233   0.0000
20140126  74.1180 208.3100 -26.5670  -0.0000   1.5497   0.0000
20140127  74.9791 208.7900 -26.8600   0.0000   1.4762   0.0000
20140128  58.8388 209.1600 -27.4000   0.0000   0.1434   0.0000
20140129  54.4456 209.2000 -27.8960   0.0000   1.6409   0.0000
20140130  63.3455 209.1500 -26.0900  -0.0000   1.6409   0.0000
20140131  71.4444 208.8200 -26.4020   0.0000   2.4683   0.0000
20140201  75.3998 207.9600 -23.2800  -0.0000   0.0527   0.0000
20140202  78.8767 208.1000 -19.6620  -0.0000  -0.0594   0.0000
20140203  83.7219 208.7700 -18.2660  -0.0000  -0.6473   0.0000
20140204  83.1301 210.0400 -18.3050  -0.0000  -1.7745   0.0000
20140205  70.6659 211.6600 -19.2140  -0.0000  -1.3687   0.0000
20140206  79.2258 211.6000 -20.1930  -0.0000  -1.3106   0.0000
20140207  85.5820 211.4000 -20.0470  -0.0000  -2.0053   0.0000
20140208  82.2648 211.3100 -25.0590  -0.0000  -0.4646   0.0000
20140209  73.2800 210.7600 -27.9240  -0.0000   0.1025   0.0000
20140210  67.9428 212.7800 -26.9270  -0.0000   0.6135   0.0000
20140211  76.7558 213.8100 -27.2420  -0.0000   0.9963   0.0000
20140212  74.2867 214.0400 -29.2330  -0.0000   0.9988   0.0000
20140213  69.4146 214.6900 -27.8590   0.0000   0.1966   0.0000
20140214  74.5273 215.2400 -23.9350  -0.0000   0.0588   0.0000
20140215  72.2995 214.8600 -21.6480  -0.0000  -0.3379   0.0000
20140216  73.8542 215.1300 -26.3010  -0.0000  -0.1800   0.0000
20140217  66.7301 215.6000 -29.1170  -0.0000   0.1335   0.0000
20140218  54.4943 215.5900 -27.4450  -0.0000   1.6409   0.0000
20140219  73.7199 215.6800 -22.4380  -0.0000   0.2539   0.0000
20140220  78.9128 215.9800 -19.9960  -0.0000  -0.6439   0.0000
20140221  77.9288 218.3100 -19.7660  -0.0000  -0.4465   0.0000
20140222  78.8147 218.1700 -20.1340  -0.0000  -0.0956   0.0000
20140223  76.7004 218.8500 -24.3570  -0.0000  -0.0299   0.0000
20140224  76.7632 218.9900 -20.8290  -0.0000   0.2247   0.0000
20140225  75.1851 219.0200 -21.0330  -0.0000   1.7316   0.0000
20140226  78.5311 219.8000 -20.7970  -0.0000   0.1778   0.0000
20140227  78.9859 219.9300 -18.9910  -0.0000   0.0515   0.0000
20140228  73.0232 218.4800 -19.8710  -0.0000  -0.1479   0.0000
20140301  76.3102 218.5000 -19.9410  -0.0000   0.9311   0.0000
20140302  75.9131 217.9700 -21.0470  -0.0000  -0.0937   0.0000
20140303  80.5474 214.3200 -20.3400  -0.0000   0.7850   0.0000
20140304  80.2679 211.4300 -16.9720  -0.0000  -0.6721   0.0000
20140305  68.6993 209.1900 -17.9800  -0.0000  -0.8128   0.0000
20140306  75.5755 209.2200 -23.3810  -0.0000  -1.1156   0.0000
20140307  77.3661 209.8400 -24.5960  -0.0000   0.5617   0.0000
20140308  78.6171 210.1900 -21.1270  -0.0000   0.7601   0.0000
20140309  82.4013 208.9900 -18.0990  -0.0000   0.0406   0.0000
20140310  83.5782 208.3100 -16.9830  -0.0000  -1.7061   0.0000
20140311  81.6582 207.9400 -16.0610  -0.0000  -2.3892   0.0000
20140312  72.7747 207.6800 -18.5540  -0.0000  -0.9247   0.0000
20140313  67.3092 206.8800 -21.9460  -0.0000  -0.3038   0.0000
20140314  56.8712 206.8500 -20.4170  -0.0000   0.9663   0.0000
20140315  76.7770 207.0200 -15.6610  -0.0000   0.4160   0.0000
20140316  85.2751 208.1900 -13.4500  -0.0000  -2.1377   0.0000
20140317  84.7535 210.1600 -12.4540  -0.0000  -1.6694   0.0000
20140318  80.4201 210.4600 -13.6350  -0.0000  -2.1469   0.0000
20140319  76.2605 210.3000 -17.9380  -0.0000  -0.6250   0.0000
20140320  59.6663 210.3200 -20.7020  -0.0000   0.3586   0.0000
20140321  72.5362 209.5600 -16.8110  -0.0000   0.0856   0.0000
20140322  77.5281 208.9400 -19.9640  -0.0000  -0.0304   0.0000
20140323  73.9707 207.8000 -19.3910  -0.0000   0.2095   0.0000
20140324  85.6552 208.4000 -13.8080  -0.0000   1.2598   0.0000
20140325  82.6372 209.2800 -14.1180  -0.0000  -1.7603   0.0000
20140326  83.2699 213.0500 -14.8500  -0.0000   0.1249   0.0000
20140327  84.6414 216.8800 -13.8040  -0.0000   0.1240   0.0000
20140328  83.7898 215.5300 -12.8920  -0.0000  -0.6905   0.0000
20140329  82.3612 214.3200 -13.7880  -0.0000  -1.4888   0.0000
20140330  79.7330 214.3300 -18.6290  -0.0000   0.9290   0.0000
20140331  72.0062 214.5200 -20.6360  -0.0000   0.4522   0.0000
20140401  58.9144 214.5800 -20.1030  -0.0000   1.0340   0.0000
20140402  64.0275 214.5500 -18.6340  -0.0000   1.6409   0.0000
20140403  80.1032 214.6000 -20.9390  -0.0000   1.3543   0.0000
20140404  81.9293 214.3900 -15.3680  -0.0000   0.1917   0.0000
20140405  83.3640 213.8200 -13.1790  -0.0000  -0.9116   0.0000
20140406  88.1803 213.0100 -12.1310  -0.0000  -1.1453   0.0000
20140407  78.7553 214.6400 -12.2570  -0.0000  -2.9540   0.0000
20140408  80.5983 214.4600 -13.6400  -0.0000  -2.2280   0.0000
20140409  80.5198 213.6100 -20.4270  -0.0000   0.8649   0.0000
20140410  67.8605 212.0300 -19.5810  -0.0000   0.1034   0.0000
20140411  71.3948 212.0900 -18.3080  -0.0000   1.1209   0.0000
20140412  79.0982 212.0000 -17.6950  -0.0000   0.8838   0.0000
20140413  80.4812 211.8700 -16.5890  -0.0000  -0.7667   0.0000
20140414  82.5148 210.9600 -16.3460  -0.0000  -0.3924   0.0000
20140415  81.5278 209.7100 -14.5330  -0.0000   1.0391   0.0000
20140416  84.2418 209.5500 -13.3490  -0.0000  -0.8882   0.0000
20140417  85.2318 209.5100 -14.2750  -0.0000  -1.5192   0.0000
20140418  84.7241 209.7300 -13.0180  -0.0000  -1.0921   0.0000
20140419  80.3211 209.6700 -12.2710  -0.0000  -0.7728   0.0000
20140420  78.0197 209.9300 -14.5720  -0.0000  -1.7736   0.0000
20140421  83.3044 209.5000 -14.7140  -0.0000   0.1287   0.0000
20140422  81.6309 211.0700 -13.7190  -0.0000  -0.7530   0.0000
20140423  79.3778 212.2600 -14.8960  -0.0000   1.4787   0.0000
20140424  76.5656 213.0400 -16.8130  -0.0000   0.0759   0.0000
20140425  78.6310 213.3600 -15.8980  -0.0000   0.4233   0.0000
20140426  75.1813 213.3300 -14.9060  -0.0000   0.8657   0.0000
20140427  80.3672 211.9300 -16.9610  -0.0000  -0.1686   0.0000
20140428  76.9846 211.5400 -16.0520  -0.0000   0.5422   0.0000
20140429  59.0730 211.6900 -13.2570  -0.0000   1.0340   0.0000
20140430  63.8475 211.8500 -12.0900  -0.0000   1.6409   0.0000
20140501  75.3792 212.6500 -16.5070  -0.0000   0.4794   0.0000
20140502  82.0497 213.7100 -16.5660  -0.0000   0.4956   0.0000
20140503  84.3825 213.7100 -14.3110  -0.0000   0.4554   0.0000
20140504  85.0290 213.7400 -11.8550  -0.0000   0.4956   0.0000
20140505  73.8609 213.9700  -8.4462  -0.0000   0.7511   0.0000
20140506  87.1725 213.9400 -10.0600  -0.0000   1.6409   0.0000
20140507  84.8975 213.9400 -12.6820  -0.0000   0.8493   0.0000
20140508  81.8672 215.2400  -8.7783  -0.0000   0.6051   0.0000
20140509  75.6432 216.0300  -5.8398  -0.0000   0.1127   0.0000
20140510  75.0226 214.6300  -7.3132  -0.0000   0.2851   0.0000
20140511  85.6067 214.4800  -6.8740  -0.0000   0.0549   0.0000
20140512  88.9803 213.5800  -7.1321  -0.0000  -2.3159   0.0000
20140513  88.4357 213.6600  -8.0816  -0.0000  -2.5236   0.0000
20140514  72.0848 214.6400 -10.0820  -0.0000  -1.7754   0.0000
20140515  78.9130 216.6000 -10.2950  -0.0000  -1.7195   0.0000
20140516  82.6758 218.0000 -12.8670  -0.0000   0.2879   0.0000
20140517  83.6132 217.9000 -13.7310  -0.0000   0.6051   0.0000
20140518  83.6156 217.0200 -13.1220  -0.0000   0.5745   0.0000
20140519  84.5833 216.9900 -12.6040  -0.0000   0.0269   0.0000
20140520  86.0284 216.9800  -9.6909  -0.0000   0.9911   0.0000
20140521  84.0549 216.9400  -9.3211  -0.0000  -1.2209   0.0000
20140522  89.3915 217.2600  -9.2875  -0.0000  -1.5725   0.0000
20140523  83.4615 217.5900 -15.2680  -0.0000  -2.4730   0.0000
20140524  72.8372 219.9600 -13.8000  -0.0000   1.8980   0.0000
20140525  77.1609 219.9100 -14.1090  -0.0000   0.7638   0.0000
20140526  68.7923 219.9900 -12.8750  -0.0000   0.9376   0.0000
20140527  79.7454 219.9100 -13.6560  -0.0000   0.3209   0.0000
20140528  80.6850 219.7300 -14.3000  -0.0000   1.1753   0.0000
20140529  64.8287 219.1900 -11.1440  -0.0000   0.8909   0.0000
20140530  79.1361 219.2600 -11.6280  -0.0000   1.6409   0.0000
20140531  87.6222 220.3600  -9.4766  -0.0000  -0.6088   0.0000
20140601  91.2227 220.0400  -9.4673  -0.0000  -1.4357   0.0000
20140602  87.1284 219.0500 -11.4750  -0.0000  -1.7463   0.0000
20140603  84.2029 219.0100 -13.1040  -0.0000   0.3843   0.0000
20140604  79.4827 218.6500 -11.3890  -0.0000   0.7799   0.0000
20140605  82.3335 216.8400 -11.5160  -0.0000   0.9663   0.0000
20140606  78.6689 216.7600 -10.2340  -0.0000   1.6409   0.0000
20140607  79.1793 216.8100  -9.3632  -0.0000   1.1209   0.0000
20140608  86.2422 216.9500 -11.1210  -0.0000   0.6632   0.0000
20140609  85.2917 216.9800 -11.5980  -0.0000   0.5471   0.0000
20140610  83.9988 216.9000 -14.3370  -0.0000   0.3911   0.0000
20140611  87.4822 216.1400 -14.1450  -0.0000   0.3347   0.0000
20140612  83.5121 216.0900 -10.9240  -0.0000   0.5901   0.0000
20140613  91.4124 216.0600 -12.1140  -0.0000   1.0340   0.0000
20140614  88.0303 216.6000 -13.7750  -0.0000   0.8312   0.0000
20140615  77.9668 216.6600  -8.0167  -0.0000   0.7511   0.0000
20140616  79.6491 219.0100  -9.4799  -0.0000   1.1753   0.0000
20140617  81.3756 220.7500  -4.8482  -0.0000   1.1209   0.0000
20140618  94.6492 226.2100  -3.3289  -0.0000   0.0060   0.0000
20140619  89.6756 226.5600  -3.1015  -0.0000   0.4115   0.0000
20140620  90.8146 225.1800  -4.2044  -0.0000   0.1297   0.0000
20140621  90.1744 224.5000  -4.6295  -0.0000   0.3958   0.0000
20140622  92.8110 224.2300  -4.5678  -0.0000   1.4697   0.0000
20140623  88.3799 223.2500  -4.9872  -0.0000  -0.8737   0.0000
20140624  76.7302 223.4100  -5.1964  -0.0000   0.2599   0.0000
20140625  87.7079 223.6800  -7.3221  -0.0000   0.7100   0.0000
20140626  63.1262 223.5200  -3.7797  -0.0000   1.0715   0.0000
20140627  86.4848 222.6700  -6.5297  -0.0000   1.6409   0.0000
20140628  92.0017 222.3900  -5.9883  -0.0000   0.9663   0.0000
20140629  90.7477 222.3900  -4.0995  -0.0000   0.9663   0.0000
20140630  88.4359 224.0800  -2.6476  -0.0000   1.0340   0.0000
20140701  83.1725 224.7500  -1.2694  -0.0000   1.0715   0.0000
20140702  89.3177 225.8900  -0.7043  -0.0000   0.2992   0.0000
20140703  98.0810 226.8200  -1.2385  -0.0000  -0.8208   0.0000
20140704  93.0499 226.8000  -1.7662  -0.0000  -2.5246   0.0000
20140705  87.5536 225.8500  -3.5746  -0.0000  -0.2666   0.0000
20140706  91.5408 226.9900  -4.4013  -0.0000   0.2585   0.0000
20140707  88.2631 226.6500  -4.2977  -0.0000   2.4559   0.0000
20140708  83.2328 227.2300  -5.6135  -0.0000   0.0023   0.0000
20140709  60.7574 227.6800  -3.4109  -0.0000   0.7638   0.0000
20140710  63.0594 228.1400  -1.0038  -0.0000   1.6409   0.0000
20140711  86.6796 228.4700  -3.1202  -0.0000   1.6409   0.0000
20140712  88.8233 229.7400  -2.5118  -0.0000   1.6409   0.0000
20140713  94.8049 230.1000  -3.5745  -0.0000   1.1753   0.0000
20140714  96.1698 232.0000  -4.0849  -0.0000   0.6389   0.0000
20140715  92.1456 231.8900  -1.2460  -0.0000   0.3958   0.0000
20140716  90.6927 231.5700   0.3481  -0.0000   0.3586   0.0000
20140717  95.4523 231.2700   0.2671  -0.0000  -1.4004   0.0000
20140718  94.9742 232.2000   0.1278  -0.0000  -1.8160   0.0000
20140719  94.9332 232.3900  -1.7099  -0.0000  -1.5174   0.0000
20140720  87.3868 233.6400  -2.7847  -0.0000  -0.4276   0.0000
20140721  87.6265 236.3700  -4.4841  -0.0000   0.1066   0.0000
20140722  87.6677 235.7600  -5.6626  -0.0000   0.8128   0.0000
20140723  82.0851 234.5300  -2.7865  -0.0000   0.7638   0.0000
20140724  81.5120 234.2300  -1.9287  -0.0000   0.7799   0.0000
20140725  87.0479 234.0100  -2.2364  -0.0000   0.9376   0.0000
20140726  92.4499 234.0100  -2.8064  -0.0000   1.6409   0.0000
20140727  91.8741 234.0100  -4.7488  -0.0000   0.7375   0.0000
20140728  93.1190 235.3900  -3.9872  -0.0000   0.8128   0.0000
20140729  83.4440 238.3700  -2.1846  -0.0000   0.9995   0.0000
20140730  85.6833 238.6000  -1.7244  -0.0001   0.9995   0.0000
20140731  85.6691 237.9400  -0.2937  -0.0001   0.6632   0.0000
20140801  87.7107 235.7000   0.4553  -0.0001   0.6764   0.0000
20140802  91.3343 234.9900   1.4396  -0.0001   0.2539   0.0000
20140803  89.1376 234.2700   0.9457  -0.0001  -0.8994   0.0000
20140804  87.9658 234.5600  -0.8705  -0.0001  -1.1714   0.0000
20140805  84.4926 232.3400  -0.8200  -0.0001  -0.4637   0.0000
20140806  83.1365 230.0600   0.4670  -0.0001   0.3535   0.0000
20140807  80.0714 227.7100   2.0242  -0.0001   0.0087   0.0000
20140808  86.4263 228.1500   3.4556  -0.0001   1.3794   0.0000
20140809  89.5928 230.7000   0.9495  -0.0001  -1.7794   0.0000
20140810  87.6458 230.0400   0.6832  -0.0001  -1.0491   0.0000
20140811  77.2845 227.6400   2.5053  -0.0001   0.3231   0.0000
20140812  69.8977 225.8100   3.2298  -0.0001   1.0340   0.0000
20140813  64.8503 223.0300   5.0480  -0.0001   0.6389   0.0000
20140814  72.0898 219.4500   3.1810  -0.0001   1.8016   0.0000
20140815  86.7741 220.0000   1.7740  -0.0001   0.2491   0.0000
20140816  95.6196 222.4800  -1.5909  -0.0000  -2.8304   0.0000
20140817  88.3168 224.1000  -3.9571  -0.0000  -3.2837   0.0000
20140818  86.1803 225.2300  -7.9078  -0.0000  -0.3238   0.0000
20140819  68.7772 226.0700 -10.1840  -0.0000   0.3613   0.0000
20140820  39.4382 226.9100  -5.9607  -0.0000   0.7100   0.0000
20140821  50.1056 229.8800  -4.3086  -0.0000   1.6409   0.0000
20140822  71.3240 232.1500  -5.2407  -0.0000   1.6409   0.0000
20140823  63.8017 233.0100  -2.1094  -0.0001   0.5422   0.0000
20140824  73.6604 233.4100  -0.8733  -0.0001   1.1209   0.0000
20140825  82.0219 232.2100  -0.1891  -0.0001   1.0518   0.0000
20140826  90.4614 234.2400  -0.9039  -0.0001   0.0586   0.0000
20140827  94.6110 232.8400  -2.5333  -0.0001  -0.8796   0.0000
20140828  91.0593 233.4200  -1.0989  -0.0001  -1.1010   0.0000
20140829  90.5811 234.4100  -2.6074  -0.0000  -1.2494   0.0000
20140830  82.8745 235.7800  -3.7627  -0.0001  -0.6355   0.0000
20140831  82.7376 235.1000  -1.8276  -0.0001   0.4933   0.0000
20140901  82.4625 235.7600  -1.5821  -0.0001   0.6515   0.0000
20140902  93.9676 238.6000  -0.7801  -0.0001   0.2946   0.0000
20140903  98.4979 238.5700  -0.2223  -0.0000  -1.6747   0.0000
20140904  99.2601 238.6700  -0.5144  -0.0000  -3.5008   0.0000
20140905  98.9624 238.1100  -0.8934  -0.0000  -3.7788   0.0000
20140906  98.0952 238.5100  -1.4274  -0.0000  -3.8010   0.0000
20140907  92.7896 239.2400  -3.0807  -0.0000  -0.3649   0.0000
20140908  87.8970 239.8700  -5.9013  -0.0000   0.0872   0.0000
20140909  86.1243 239.8600  -6.3509  -0.0000   0.0690   0.0000
20140910  87.2218 240.9300  -7.3362  -0.0000   2.2082   0.0000
20140911  85.4216 241.9200  -8.3742  -0.0000   0.3572   0.0000
20140912  88.6361 244.0800  -6.0350  -0.0000   0.2690   0.0000
20140913  88.3074 245.1900  -6.4198  -0.0000   0.0178   0.0000
20140914  85.1932 245.3100  -8.7708  -0.0000   1.7093   0.0000
20140915  81.7183 245.7200  -9.4957  -0.0000   0.0288   0.0000
20140916  77.3048 244.6600 -11.0160  -0.0000   0.4483   0.0000
20140917  64.6997 246.4700 -10.5890  -0.0000   0.7100   0.0000
20140918  43.9510 246.0600  -7.0861  -0.0000   1.1209   0.0000
20140919  64.2788 246.7500  -5.3856  -0.0000   1.6409   0.0000
20140920  85.8543 249.6300  -6.8868  -0.0000   1.0340   0.0000
20140921  83.8098 249.2900  -9.2064  -0.0000  -1.9193   0.0000
20140922  80.3121 249.1200 -13.6580  -0.0000   2.2830   0.0000
20140923  61.2135 248.9700  -9.6900  -0.0000   0.6516   0.0000
20140924  76.8909 249.1700 -10.0250  -0.0000   1.6409   0.0000
20140925  85.1800 249.0400  -8.1693  -0.0000   0.1780   0.0000
20140926  73.6648 249.0000 -11.5910  -0.0000  -0.7463   0.0000
20140927  56.3032 248.9700 -10.7480  -0.0000   0.6051   0.0000
20140928  65.8376 248.8600  -8.4617  -0.0000   1.6409   0.0000
20140929  82.0039 248.8800 -12.4700  -0.0000   1.2394   0.0000
20140930  56.8521 248.7700  -8.1370  -0.0000   0.6741   0.0000
20141001  57.2149 248.2900  -6.8335  -0.0000   1.6409   0.0000
20141002  58.7691 247.5300  -6.0876  -0.0000   1.6409   0.0000
20141003  73.0666 246.6100  -6.7337  -0.0001   1.6409   0.0000
20141004  77.9027 245.6200  -6.8333  -0.0001   1.6409   0.0000
20141005  90.0626 245.8400  -6.2644  -0.0000   2.4436   0.0000
20141006  84.4088 245.8200  -7.5605  -0.0000  -0.8064   0.0000
20141007  84.7093 246.3300  -7.7988  -0.0000  -0.1991   0.0000
20141008  84.3045 245.4200  -8.3248  -0.0000  -0.8970   0.0000
20141009  85.3210 245.3500 -13.9650  -0.0000  -1.7571   0.0000
20141010  85.1751 246.7800 -17.6140  -0.0000   0.0517   0.0000
20141011  82.5591 248.8800 -17.9010  -0.0000   0.2115   0.0000
20141012  86.2877 247.1800 -17.9470  -0.0000   0.4045   0.0000
20141013  86.0637 246.1200 -15.2400  -0.0000   0.2585   0.0000
20141014  80.8937 245.9200 -12.8320  -0.0000   0.3229   0.0000
20141015  82.8779 246.0700 -16.7380  -0.0000   0.9104   0.0000
20141016  82.1640 245.6400 -17.4660  -0.0000  -0.0556   0.0000
20141017  82.4898 245.7600 -22.5760  -0.0000   0.5533   0.0000
20141018  83.3569 246.6400 -20.6950  -0.0000   0.4522   0.0000
20141019  84.7014 246.3800 -17.3690  -0.0000   0.7799   0.0000
20141020  84.4236 246.4200 -17.0300  -0.0000   1.6020   0.0000
20141021  81.5164 245.5500 -19.5060  -0.0000  -0.2690   0.0000
20141022  79.4349 245.6700 -19.9240  -0.0000   0.4956   0.0000
20141023  78.9992 245.4200 -18.3400  -0.0000   0.9995   0.0000
20141024  83.8295 244.2700 -16.7060  -0.0000   1.0340   0.0000
20141025  83.6020 244.3300 -20.8430  -0.0000  -0.6392   0.0000
20141026  77.7195 245.9200 -24.6890  -0.0000   0.0002   0.0000
20141027  77.6025 246.7400 -24.1960  -0.0000   0.4402   0.0000
20141028  82.1503 248.0000 -17.1550  -0.0000   0.2599   0.0000
20141029  85.7662 247.8000 -15.7680  -0.0000  -1.8306   0.0000
20141030  85.1048 247.4900 -21.3400  -0.0000  -0.1236   0.0000
20141031  85.1326 243.3500 -23.3140  -0.0000   2.3195   0.0000
20141101  79.9520 243.0600 -24.4740  -0.0000   0.4362   0.0000
20141102  76.2493 242.8700 -22.4480  -0.0000   0.9376   0.0000
20141103  84.0304 241.7000 -18.4010  -0.0000   0.2992   0.0000
20141104  79.8040 239.5500 -16.0370  -0.0000   0.2744   0.0000
20141105  83.3802 239.8000 -22.8770  -0.0000  -2.2032   0.0000
20141106  79.9218 237.8300 -19.5730  -0.0000   0.1055   0.0000
20141107  85.3095 237.9400 -12.3820  -0.0000  -0.1631   0.0000
20141108  84.8487 238.1300 -15.6640  -0.0000  -2.7980   0.0000
20141109  77.4870 238.1200 -23.9630  -0.0000  -0.4756   0.0000
20141110  64.1025 238.1500 -25.4940   0.0000   0.1840   0.0000
20141111  47.5002 238.2900 -26.9690   0.0000   1.6409   0.0000
20141112  54.4011 238.8400 -28.3570   0.0000   1.6409   0.0000
20141113  52.3978 238.6900 -27.4380   0.0000   1.6409   0.0000
20141114  40.3742 238.7100 -27.4580   0.0000   1.6409   0.0000
20141115  38.4359 238.6300 -27.2260   0.0000   1.6409   0.0000
20141116  55.2723 238.6300 -27.2770  -0.0000   1.6409   0.0000
20141117  73.9126 238.7000 -27.5560   0.0000   1.6409   0.0000
20141118  65.1465 238.6000 -26.4820  -0.0000   1.6409   0.0000
20141119  67.5372 238.6600 -26.3800  -0.0000   1.1209   0.0000
20141120  76.9825 238.7800 -26.7910  -0.0000   1.2394   0.0000
20141121  77.9405 239.4600 -26.6270  -0.0000   0.7980   0.0000
20141122  78.8776 240.4100 -26.8820  -0.0000   0.7375   0.0000
20141123  75.8713 240.3800 -27.0640  -0.0000   0.1610   0.0000
20141124  64.0441 240.4700 -24.9550  -0.0000   0.7375   0.0000
20141125  80.1008 240.6600 -23.4430  -0.0000   0.1156   0.0000
20141126  78.2070 241.1100 -24.8850  -0.0000   0.1320   0.0000
20141127  79.1507 241.1000 -20.9370  -0.0000   0.0281   0.0000
20141128  81.9667 239.4200 -20.2330  -0.0000  -1.4592   0.0000
20141129  85.6492 239.2500 -22.0040  -0.0000  -0.3023   0.0000
20141130  82.4529 238.1200 -22.0440  -0.0000  -0.0077   0.0000
20141201  76.6313 236.0600 -24.4710   0.0000  -0.3253   0.0000
20141202  60.2228 236.3400 -23.6300   0.0000   0.7638   0.0000
20141203  58.3072 235.1600 -25.6490   0.0000   0.6135   0.0000
20141204  60.6591 234.9500 -25.5150   0.0000   1.6409   0.0000
20141205  76.6253 232.5100 -27.0560   0.0000   0.1063   0.0000
20141206  80.7055 231.9600 -30.6560   0.0000   1.8228   0.0000
