Time rh SM Tmean e SPI FLASH 
19810124  80.5721 170.6100 -18.1020  -0.0000   0.3730   0.0000
19810125  82.8727 170.4700 -18.4090  -0.0000  -2.0336   0.0000
19810126  88.9296 171.1100 -18.7000  -0.0000   0.0194   0.0000
19810127  89.7814 171.7600 -16.3460  -0.0000  -0.3918   0.0000
19810128  87.6203 173.0600 -15.4180  -0.0000  -1.1927   0.0000
19810129  80.6931 174.3900 -23.3170  -0.0000   0.0356   0.0000
19810130  79.4492 174.6600 -22.5610  -0.0000   0.2184   0.0000
19810131  82.9030 175.3000 -25.4120  -0.0000   1.1154   0.0000
19810201  76.9167 175.1300 -26.0140   0.0000   0.4943   0.0000
19810202  83.0806 175.2800 -20.1160   0.0000   1.8821   0.0000
19810203  85.6328 175.6300 -16.0670  -0.0000  -1.3601   0.0000
19810204  82.8359 175.7000 -14.3310  -0.0000  -1.2254   0.0000
19810205  85.6414 176.5000 -16.6240  -0.0000  -1.0638   0.0000
19810206  82.1622 175.5600 -20.7080   0.0000   0.7253   0.0000
19810207  74.4964 174.7200 -22.3460   0.0000   0.6236   0.0000
19810208  58.5407 173.5400 -22.6850  -0.0000   1.3678   0.0000
19810209  57.5114 172.5200 -22.9820   0.0000   0.5396   0.0000
19810210  72.9656 172.6400 -18.3790  -0.0000   0.3094   0.0000
19810211  88.3408 173.2600 -15.0800   0.0000  -0.4889   0.0000
19810212  89.9447 173.8800 -11.8350  -0.0000  -0.9623   0.0000
19810213  87.0554 173.6500 -10.6690  -0.0000  -1.7216   0.0000
19810214  84.9668 173.3400 -14.4460  -0.0000  -3.3375   0.0000
19810215  72.0275 174.1800 -20.5280  -0.0000  -1.0101   0.0000
19810216  83.7754 174.5000 -17.7960  -0.0000   0.1512   0.0000
19810217  84.5326 174.2700 -16.9130  -0.0000   0.2876   0.0000
19810218  84.2347 174.6600 -16.9330  -0.0000   1.2299   0.0000
19810219  87.7221 175.0400 -13.5970  -0.0000  -0.2341   0.0000
19810220  86.5088 175.4400 -14.8850  -0.0000  -0.6085   0.0000
19810221  81.9537 175.6900 -14.8810  -0.0000   0.0016   0.0000
19810222  85.0933 178.7200 -11.1540  -0.0000   0.2020   0.0000
19810223  86.8804 180.4100  -9.1685  -0.0000  -1.5120   0.0000
19810224  83.0034 180.8300 -10.2490  -0.0000  -2.2740   0.0000
19810225  82.2155 180.9100 -14.6460  -0.0000  -3.3196   0.0000
19810226  87.4051 181.2200 -14.2360  -0.0000   1.9620   0.0000
19810227  84.2584 180.9500 -14.4430  -0.0000  -0.6957   0.0000
19810228  81.4833 180.4900 -13.4150  -0.0000  -0.3411   0.0000
19810301  84.6848 181.1100 -14.7500  -0.0000  -1.0589   0.0000
19810302  62.1015 178.5900 -20.3130  -0.0000   2.1180   0.0000
19810303  63.2614 178.6400 -18.3640  -0.0000   0.5020   0.0000
19810304  82.8597 178.7900 -13.6830  -0.0000   0.5396   0.0000
19810305  79.5334 179.7800 -12.1440  -0.0000  -1.6841   0.0000
19810306  74.9989 179.7700 -12.0250  -0.0000  -2.7616   0.0000
19810307  83.5447 180.6600 -14.1040  -0.0000  -1.4073   0.0000
19810308  66.2514 182.1500 -17.3530  -0.0000   1.6200   0.0000
19810309  79.8224 182.4200 -14.3830  -0.0000   0.4514   0.0000
19810310  83.1502 182.8600 -16.0820  -0.0000   0.1117   0.0000
19810311  77.5083 182.3700 -20.2060  -0.0000   0.1275   0.0000
19810312  78.2985 182.8100 -18.2240  -0.0000   0.3556   0.0000
19810313  76.7787 182.1200 -16.7320  -0.0000   0.5633   0.0000
19810314  86.6378 182.1600 -12.5790  -0.0000   1.3287   0.0000
19810315  87.1835 182.2200  -9.9831  -0.0000  -0.4593   0.0000
19810316  85.9145 182.7200 -10.4850  -0.0000  -0.6754   0.0000
19810317  85.2579 181.2200 -12.2110  -0.0000   0.6420   0.0000
19810318  88.4805 181.9600  -7.4475  -0.0000   0.4485   0.0000
19810319  85.5600 181.7600  -6.7721  -0.0000  -2.3121   0.0000
19810320  89.9204 181.6700  -8.5266  -0.0000  -1.9873   0.0000
19810321  89.4132 182.0800  -8.6081  -0.0000  -3.0721   0.0000
19810322  77.5890 184.1500 -11.0450  -0.0000  -0.7114   0.0000
19810323  50.4648 186.2800 -14.8900  -0.0000   0.2714   0.0000
19810324  29.5659 186.2400 -15.6180  -0.0000   1.3678   0.0000
19810325  34.6269 186.1500 -15.8340  -0.0000   1.3678   0.0000
19810326  57.4579 186.6600 -15.0320  -0.0000   1.3678   0.0000
19810327  65.5453 186.7700 -14.1620  -0.0000   0.7355   0.0000
19810328  61.5285 186.8000 -11.0370  -0.0000   0.4242   0.0000
19810329  84.5115 186.9000  -9.5903  -0.0000   1.4323   0.0000
19810330  79.4910 186.7000 -12.3020  -0.0000  -3.0019   0.0000
19810331  78.7450 186.4000 -13.8610  -0.0000  -0.8513   0.0000
19810401  73.8895 186.9700 -17.8340  -0.0000   0.3365   0.0000
19810402  78.5830 186.8900 -10.7360  -0.0000   0.4191   0.0000
19810403  82.8150 186.8000  -9.1405  -0.0000  -1.2800   0.0000
19810404  83.6166 186.3400 -13.1280  -0.0000  -2.7988   0.0000
19810405  78.0527 186.3200 -18.6910  -0.0000   0.1350   0.0000
19810406  68.3584 185.6800 -16.4960  -0.0000   0.5202   0.0000
19810407  78.8454 185.9200 -13.4700  -0.0000   0.2243   0.0000
19810408  80.0567 187.0800 -13.0400  -0.0000   0.2861   0.0000
19810409  76.8575 186.0500 -15.3950  -0.0000   0.4713   0.0000
19810410  66.3231 185.1000 -11.6180  -0.0000   0.7090   0.0000
19810411  72.0527 184.7100 -11.1330  -0.0000   0.3001   0.0000
19810412  65.2580 185.3900  -8.6669  -0.0000   1.3678   0.0000
19810413  71.5796 186.3100  -6.2443  -0.0000   2.5201   0.0000
19810414  85.7669 186.8600  -5.4675  -0.0000  -0.0908   0.0000
19810415  82.9939 189.1500  -4.7092  -0.0000  -2.6997   0.0000
19810416  82.4324 190.5500  -9.1500  -0.0000  -2.1980   0.0000
19810417  63.3156 189.9900 -11.2610  -0.0000   0.2327   0.0000
19810418  42.0352 189.8700  -8.9052  -0.0000   0.6686   0.0000
19810419  53.2897 189.8700  -6.8142  -0.0000   1.3678   0.0000
19810420  91.8068 189.9200  -6.8845  -0.0000  -0.3347   0.0000
19810421  89.4796 190.4000  -6.4532  -0.0000  -3.9347   0.0000
19810422  80.8001 191.5100  -7.3478  -0.0000  -3.8759   0.0000
19810423  69.7727 191.4800 -10.9380  -0.0000   0.7618   0.0000
19810424  52.4997 191.4400 -10.2670  -0.0000   0.6362   0.0000
19810425  53.7946 191.3600  -9.9247  -0.0000   1.3678   0.0000
19810426  58.2386 191.4200  -8.8930  -0.0000   1.3678   0.0000
19810427  66.2644 191.5300  -7.9116  -0.0000   1.3678   0.0000
19810428  75.2115 191.5100  -7.0312  -0.0000   1.3678   0.0000
19810429  88.7257 191.0400  -7.0462  -0.0000   0.1837   0.0000
19810430  86.7515 191.1600  -5.9568  -0.0000   0.6403   0.0000
19810501  87.8995 192.3300  -5.7847  -0.0000   0.2914   0.0000
19810502  91.6961 193.3200  -8.6527  -0.0000   0.6686   0.0000
19810503  62.1504 192.9700  -4.4061  -0.0000   0.8021   0.0000
19810504  77.6220 193.4300  -3.1492  -0.0000   1.3678   0.0000
19810505  90.0291 193.2700  -2.4020  -0.0000  -0.3271   0.0000
19810506  88.5790 193.0700  -3.3003  -0.0000  -2.1766   0.0000
19810507  90.9282 192.1200  -3.5851  -0.0000   1.5936   0.0000
19810508  92.7698 192.4900  -3.2839  -0.0000   0.2507   0.0000
19810509  96.2452 192.3200  -2.3127  -0.0000   1.9778   0.0000
19810510  86.3863 191.3100  -3.9145  -0.0000  -1.9293   0.0000
19810511  86.8204 190.8600  -6.8652  -0.0000  -0.0080   0.0000
19810512  78.5720 190.6500  -3.6828  -0.0000   0.4854   0.0000
19810513  89.7100 190.2800  -3.0050  -0.0000   0.5976   0.0000
19810514  90.0051 192.0400  -1.6485  -0.0000  -0.5984   0.0000
19810515  69.6613 194.2500  -3.2745  -0.0000  -1.1797   0.0000
19810516  62.9348 195.0500  -2.7631  -0.0000   0.3069   0.0000
19810517  64.6571 195.5000  -2.6733  -0.0000   1.3678   0.0000
19810518  70.0919 197.0900  -2.0157  -0.0000   1.3678   0.0000
19810519  86.1554 199.0600  -1.9425  -0.0000   1.3678   0.0000
19810520  93.8247 200.3500  -2.1222  -0.0000  -0.9163   0.0000
19810521  78.3591 201.4600  -3.6169  -0.0000  -1.5479   0.0000
19810522  74.7916 202.1800  -3.1407  -0.0000   0.0388   0.0000
19810523  75.9383 201.5600  -2.6644  -0.0000   1.3678   0.0000
19810524  81.2035 205.5400  -2.4967  -0.0000   1.3678   0.0000
19810525  80.7983 208.3400  -2.0863  -0.0000   0.7355   0.0000
19810526  81.4689 212.1600  -1.6699  -0.0000   0.8968   0.0000
19810527  77.3207 213.4300  -2.3513  -0.0000   1.3678   0.0000
19810528  75.9255 214.0000  -2.1459  -0.0000   0.8447   0.0000
19810529  81.8127 214.6400  -2.1042  -0.0000   1.3678   0.0000
19810530  89.3122 215.2700  -1.2743  -0.0000   1.9176   0.0000
19810531  88.7908 215.2600  -1.1539  -0.0000  -1.8426   0.0000
19810601  87.5520 213.9000  -3.1854  -0.0000  -0.5058   0.0000
19810602  85.4100 215.9000  -3.1272  -0.0000  -1.2387   0.0000
19810603  81.8164 217.6700  -4.7838  -0.0000   0.5202   0.0000
19810604  81.2563 220.7500  -4.9564  -0.0000   0.7355   0.0000
19810605  58.2612 222.5000  -1.2296  -0.0000   0.7653   0.0000
19810606  67.6134 225.5300  -0.0809  -0.0000   1.3678   0.0000
19810607  83.2597 228.6500  -0.0311  -0.0000   1.3678   0.0000
19810608  87.2736 231.0500  -1.6842  -0.0000  -1.4499   0.0000
19810609  89.3893 232.9700  -2.6280  -0.0000  -1.3711   0.0000
19810610  84.2355 233.1800  -3.9273  -0.0000  -1.0601   0.0000
19810611  65.0654 233.2900  -3.3831  -0.0000  -1.1613   0.0000
19810612  68.1600 233.9500  -2.6920  -0.0000   0.8021   0.0000
19810613  72.3939 235.1600  -2.0614  -0.0000   1.3678   0.0000
19810614  70.8754 236.9800  -1.1708  -0.0000   0.7653   0.0000
19810615  78.9173 238.5500  -0.8691  -0.0000   1.3678   0.0000
19810616  86.1249 240.5500  -1.0849  -0.0000   1.3678   0.0000
19810617  82.9157 242.9200  -0.2104  -0.0000   0.7377   0.0000
19810618  85.2513 243.7800  -0.1197  -0.0000   0.7355   0.0000
19810619  87.0624 243.6200   0.0381  -0.0000   0.0127   0.0000
19810620  88.9903 243.6000  -1.2382  -0.0000   1.3678   0.0000
19810621  79.6903 244.6900  -0.3355  -0.0000   1.3678   0.0000
19810622  93.0132 245.9400  -0.2450  -0.0000   0.0313   0.0000
19810623  90.1015 246.5100   0.8926  -0.0000   0.4034   0.0000
19810624  96.8796 247.7600  -1.5975  -0.0000   0.7653   0.0000
19810625  95.6501 249.4900  -1.3729  -0.0000   0.6881   0.0000
19810626  97.6521 250.4900  -1.1683  -0.0000   0.4786   0.0000
19810627  98.3018 252.4700  -0.3022  -0.0000   0.3809   0.0000
19810628  98.5130 251.2700  -0.9237  -0.0000   0.4034   0.0000
19810629  97.5275 252.7800   0.1734  -0.0000   0.4391   0.0000
19810630  82.6999 257.5900   1.8839  -0.0000   0.4854   0.0000
19810701  71.8645 245.7600   3.9963  -0.0001   0.8447   0.0000
19810702  62.4955 243.9400   3.9516  -0.0001   1.4008   0.0000
19810703  70.9398 242.9900   3.1796  -0.0001   1.3287   0.0000
19810704  85.4439 244.6900   2.6881  -0.0001   0.6392   0.0000
19810705  90.2205 246.4700   1.8601  -0.0000  -1.2257   0.0000
19810706  84.7564 247.4000   2.6415  -0.0000  -1.3622   0.0000
19810707  65.4010 246.8600   5.0079  -0.0001   1.1669   0.0000
19810708  54.6691 245.0600   6.0655  -0.0001   2.1686   0.0000
19810709  88.6100 244.7300   4.4427  -0.0001   0.1987   0.0000
19810710  88.1708 244.7300   5.8381  -0.0001  -1.4567   0.0000
19810711  85.6992 243.6300   7.1961  -0.0001  -1.6253   0.0000
19810712  65.9238 240.5800   9.1479  -0.0001  -0.7842   0.0000
19810713  67.7251 236.0900  10.1170  -0.0002   0.3216   0.0000
19810714  61.7028 231.6600  10.1940  -0.0002   0.8968   0.0000
19810715  57.1393 227.5900  10.8410  -0.0002   1.3678   0.0000
19810716  54.6425 224.3200  10.4850  -0.0002   0.3183   0.0000
19810717  44.3514 219.1600   9.6703  -0.0002   1.1366   0.0000
19810718  40.7906 214.9100   8.6082  -0.0002   0.8968   0.0000
19810719  40.6508 211.2900   9.1191  -0.0002   1.3678   0.0000
19810720  41.6390 208.0200  10.4560  -0.0002   1.3678   0.0000
19810721  47.3596 205.2000  10.7330  -0.0002   0.3216   0.0000
19810722  56.0942 202.8300  10.4850  -0.0001   2.2871   0.0000
19810723  83.3729 204.3900   8.4210  -0.0001   1.6667   0.0000
19810724  90.3237 211.7700   6.3424  -0.0001  -2.1033   0.0000
19810725  84.5984 215.2200   7.4583  -0.0001  -2.4161   0.0000
19810726  85.7149 218.0900   7.9515  -0.0001  -1.2093   0.0000
19810727  75.8342 218.0300   9.2289  -0.0001  -1.5231   0.0000
19810728  79.7655 215.3700   8.3114  -0.0001   0.1474   0.0000
19810729  85.5777 218.4000   7.6368  -0.0001  -0.7004   0.0000
19810730  63.7627 221.5100   6.0978  -0.0001  -2.3745   0.0000
19810731  51.3075 218.8300   5.8153  -0.0002  -0.3707   0.0000
19810801  66.2097 216.1800   7.1997  -0.0001   0.0313   0.0000
19810802  70.9463 214.8600   6.9892  -0.0001  -0.1145   0.0000
19810803  48.8397 211.5800   9.5120  -0.0002   0.2856   0.0000
19810804  44.4130 207.8400   9.9445  -0.0002   2.3712   0.0000
19810805  43.9012 204.4500  10.6310  -0.0002   1.3678   0.0000
19810806  48.6972 201.0200  11.4810  -0.0002   1.3678   0.0000
19810807  48.9907 198.2100  11.9180  -0.0002   0.1086   0.0000
19810808  45.7082 195.3900  11.6450  -0.0001   0.6894   0.0000
19810809  51.0031 192.4600  10.8580  -0.0001   0.8968   0.0000
19810810  62.0271 189.8000  10.8440  -0.0001   0.3765   0.0000
19810811  74.0226 190.7100   8.9231  -0.0001   1.4995   0.0000
19810812  49.0112 189.1800  10.1650  -0.0001  -1.1350   0.0000
19810813  36.7360 186.8100   9.9173  -0.0001   0.2671   0.0000
19810814  59.3217 183.2400   7.6915  -0.0001   1.3678   0.0000
19810815  79.1685 182.3400   6.3530  -0.0001   0.5141   0.0000
19810816  74.1252 183.5100   6.9186  -0.0001  -0.8545   0.0000
19810817  47.4227 182.1700   7.7884  -0.0001  -0.5428   0.0000
19810818  33.5682 179.2800   8.6345  -0.0001   0.3069   0.0000
19810819  36.2209 177.0000   7.4986  -0.0001   1.3678   0.0000
19810820  45.0227 174.9000   8.1362  -0.0001   0.8968   0.0000
19810821  45.8715 171.7900   5.9644  -0.0001   0.0963   0.0000
19810822  42.2441 168.6800   3.1708  -0.0001   0.1363   0.0000
19810823  56.3080 165.9500   5.0184  -0.0001   0.0396   0.0000
19810824  66.7492 166.2500   5.7696  -0.0001   0.8383   0.0000
19810825  54.8639 164.9800   7.2297  -0.0001  -0.1670   0.0000
19810826  72.2809 164.7500   5.8639  -0.0001   0.0456   0.0000
19810827  75.9428 167.3300   4.7966  -0.0001  -1.0604   0.0000
19810828  79.5135 170.4100   3.2300  -0.0001  -0.9872   0.0000
19810829  72.6763 172.9700   2.6586  -0.0001  -1.7949   0.0000
19810830  73.8909 173.4400   2.6837  -0.0001  -0.4126   0.0000
19810831  48.8536 173.7700   4.3258  -0.0001  -0.8017   0.0000
19810901  37.0964 172.4600   6.0851  -0.0001   0.4316   0.0000
19810902  38.0997 171.3500   5.5603  -0.0001   1.3678   0.0000
19810903  47.6472 170.5300   4.2429  -0.0001   0.4713   0.0000
19810904  48.3041 168.9400   3.8974  -0.0001   0.0908   0.0000
19810905  76.3322 169.0200   2.3061  -0.0001   0.9422   0.0000
19810906  87.4162 170.5000   1.1005  -0.0001  -1.4217   0.0000
19810907  87.4010 172.3500  -1.5014  -0.0000  -1.5120   0.0000
19810908  72.6597 174.9500   0.1702  -0.0000  -0.7757   0.0000
19810909  82.7971 175.9700  -0.9346  -0.0001   0.3447   0.0000
19810910  86.3727 177.3400  -3.1543  -0.0000  -1.0356   0.0000
19810911  77.0289 178.1200  -3.9972  -0.0000  -1.2719   0.0000
19810912  77.5999 179.0800  -2.6332  -0.0000   0.0163   0.0000
19810913  64.5229 179.7200   1.0704  -0.0001   1.3678   0.0000
19810914  49.4899 179.8100   3.7475  -0.0001   1.3678   0.0000
19810915  38.4629 178.7100   4.7292  -0.0001   0.3765   0.0000
19810916  45.9371 178.1600   4.9567  -0.0001   1.3678   0.0000
19810917  53.7796 178.1100   4.2934  -0.0001   0.1410   0.0000
19810918  49.7495 176.2900   3.3172  -0.0001   1.2906   0.0000
19810919  35.9856 174.1000   4.0654  -0.0001   0.3403   0.0000
19810920  41.7348 172.1000   4.4812  -0.0001   1.7447   0.0000
19810921  38.5876 170.1400   5.4670  -0.0001   1.3678   0.0000
19810922  64.1724 169.3300   4.3239  -0.0001   1.3678   0.0000
19810923  72.8748 170.7100   2.2373  -0.0001  -0.1652   0.0000
19810924  84.0502 173.6500   1.3424  -0.0001  -0.8058   0.0000
19810925  70.8921 175.0300   0.1195  -0.0000  -1.7254   0.0000
19810926  65.4375 175.4600   0.0539  -0.0000  -0.2111   0.0000
19810927  48.9118 174.9200   0.0908  -0.0000   1.3678   0.0000
19810928  39.5925 174.4500  -0.3433  -0.0000   1.3678   0.0000
19810929  60.6023 174.4400  -0.7133  -0.0000   1.3678   0.0000
19810930  74.5662 173.9700  -0.8942  -0.0000   0.7826   0.0000
19811001  66.7487 172.8400  -3.9137  -0.0000  -0.9485   0.0000
19811002  58.5497 172.7400  -6.5691  -0.0000   0.9348   0.0000
19811003  62.3773 172.7600  -5.7242  -0.0000   1.3678   0.0000
19811004  81.2845 173.3900  -5.4476  -0.0000   0.1915   0.0000
19811005  82.6027 173.5200  -6.7952  -0.0000  -0.8003   0.0000
19811006  80.3589 173.6300  -6.1345  -0.0000   1.8430   0.0000
19811007  75.5076 174.0900  -5.2574  -0.0000   0.9130   0.0000
19811008  70.9276 174.7600  -5.3183  -0.0000   1.1593   0.0000
19811009  76.6317 175.1300  -4.0759  -0.0000   0.3342   0.0000
19811010  78.4008 174.0400  -3.9713  -0.0000   0.3089   0.0000
19811011  82.7590 173.9600  -4.5915  -0.0000  -0.0474   0.0000
19811012  83.2951 173.4800  -6.5849  -0.0000  -1.4895   0.0000
19811013  84.8342 173.0000  -6.8183  -0.0000   0.5300   0.0000
19811014  87.9639 173.0800  -5.7713  -0.0000   0.9077   0.0000
19811015  87.2901 173.4700  -4.6458  -0.0000  -1.4558   0.0000
19811016  85.3798 173.4500  -7.7210  -0.0000  -1.9330   0.0000
19811017  85.6427 173.4800 -12.5030  -0.0000  -1.2722   0.0000
19811018  81.0721 172.9900 -13.8030  -0.0000   0.4391   0.0000
19811019  89.6406 171.9100  -9.9734  -0.0000   0.4786   0.0000
19811020  89.6249 171.7800 -10.2570  -0.0000  -0.7530   0.0000
19811021  73.6422 171.6900 -15.6670  -0.0000  -1.4510   0.0000
19811022  70.0281 172.4500 -18.3770  -0.0000   0.4584   0.0000
19811023  64.6544 171.7600 -14.2730  -0.0000   0.8021   0.0000
19811024  81.1445 171.2800 -13.4310  -0.0000   1.3678   0.0000
19811025  85.9092 170.6200 -16.2870  -0.0000   0.5020   0.0000
19811026  82.0771 170.0000 -17.4940  -0.0000   0.5102   0.0000
19811027  76.0015 169.7700 -14.3120  -0.0000   0.5020   0.0000
19811028  81.5455 169.5200 -13.2100  -0.0000   0.1671   0.0000
19811029  85.4629 170.8300 -15.0920  -0.0000   0.2647   0.0000
19811030  80.8628 171.7600 -15.1430  -0.0000   0.6719   0.0000
19811031  64.2338 172.8400 -20.4470  -0.0000   0.1800   0.0000
19811101  52.2480 173.4200 -18.5800  -0.0000   0.6236   0.0000
19811102  61.2326 173.7700 -16.9420  -0.0000   1.3678   0.0000
19811103  75.4025 173.7000 -15.3530  -0.0000   1.3678   0.0000
19811104  80.0886 174.0400 -17.0250  -0.0000   0.7090   0.0000
19811105  69.2517 174.2300 -17.8760  -0.0000   0.8968   0.0000
19811106  65.4667 174.2100 -16.3710  -0.0000   1.3678   0.0000
19811107  73.0611 175.3400 -15.8030  -0.0000   1.3678   0.0000
19811108  74.6482 177.7900 -16.0650  -0.0000   1.3678   0.0000
19811109  73.3687 178.8800 -15.8620  -0.0000   1.3678   0.0000
19811110  83.7531 179.8200 -12.5260  -0.0000   0.1250   0.0000
19811111  88.2425 179.7200 -11.5870  -0.0000  -0.8489   0.0000
19811112  83.1959 180.0000 -19.3040  -0.0000  -0.5847   0.0000
19811113  54.8405 180.2400 -18.8740  -0.0000   0.2789   0.0000
19811114  47.1148 180.2500 -17.1350  -0.0000   1.3678   0.0000
19811115  63.7404 180.4200 -16.5260  -0.0000   1.3678   0.0000
19811116  78.5845 180.3600 -15.5150  -0.0000   1.3678   0.0000
19811117  86.8628 180.5100 -12.0850  -0.0000  -0.0253   0.0000
19811118  78.0027 182.1200 -21.9640  -0.0000  -0.2003   0.0000
19811119  84.6283 185.2200 -21.2720  -0.0000   0.2339   0.0000
19811120  80.1465 186.3100 -21.6420  -0.0000   0.6098   0.0000
19811121  84.4806 186.6500 -17.5980  -0.0000   0.1962   0.0000
19811122  84.1477 186.8800 -15.7960  -0.0000   0.5932   0.0000
19811123  84.1910 187.1900 -14.5810  -0.0000   0.5399   0.0000
19811124  84.9284 186.9200 -13.6620  -0.0000  -2.1273   0.0000
19811125  81.2670 186.4000 -19.5060   0.0000  -1.4628   0.0000
19811126  80.6047 186.3000 -24.3510   0.0000   0.1512   0.0000
19811127  68.6998 186.2000 -25.1180   0.0000   0.2534   0.0000
19811128  35.1526 185.8200 -24.6320   0.0000   0.6881   0.0000
19811129  23.7218 185.8200 -24.8810   0.0000   1.3678   0.0000
19811130  28.8424 185.7800 -24.9750  -0.0000   1.3678   0.0000
19811201  52.3437 185.7600 -20.2290  -0.0000   0.7090   0.0000
19811202  81.5256 185.0700 -13.7290  -0.0000  -0.4228   0.0000
19811203  84.7922 184.8700 -14.6140  -0.0000  -0.9467   0.0000
19811204  83.0931 185.0300 -17.9520  -0.0000  -0.1381   0.0000
19811205  79.5666 185.2400 -19.4210   0.0000   1.2506   0.0000
19811206  84.2251 185.0100 -18.6500  -0.0000   0.2026   0.0000
19811207  83.1385 185.6000 -22.4390   0.0000   0.6420   0.0000
19811208  80.6485 184.9600 -21.9280   0.0000   0.3305   0.0000
19811209  84.8277 183.7500 -18.5700   0.0000   0.3150   0.0000
19811210  86.8992 182.7000 -18.3730   0.0000   0.0262   0.0000
19811211  75.9037 182.8800 -23.5490   0.0000   0.9963   0.0000
19811212  55.1901 183.0400 -24.3300   0.0000   0.5502   0.0000
19811213  55.5150 182.9400 -25.6200   0.0000   1.3678   0.0000
19811214  57.6386 182.8700 -27.1030   0.0000   1.3678   0.0000
