Time rh SM Tmean e SPI FLASH 
20091115  65.3616 192.7200 -13.7940   0.0000   1.1244   0.0000
20091116  74.8604 194.7000 -10.4790  -0.0000   0.4286   0.0000
20091117  65.0783 194.0000  -9.8978   0.0000  -0.8967   0.0000
20091118  71.9258 194.1100 -14.2540   0.0000   0.9380   0.0000
20091119  51.3073 193.9100 -15.8440   0.0000   0.1610   0.0000
20091120  32.8718 193.7800 -16.1460   0.0000   1.0566   0.0000
20091121  30.6477 193.7000 -14.4480  -0.0000   1.5176   0.0000
20091122  40.8504 193.6000 -13.1040  -0.0000   1.5176   0.0000
20091123  39.0160 194.4400  -9.2769  -0.0000   1.5176   0.0000
20091124  43.8310 195.6600  -9.9195  -0.0000   0.6930   0.0000
20091125  71.6214 195.6100  -5.8344  -0.0000   0.3690   0.0000
20091126  80.8698 194.9500  -8.5675   0.0000  -1.6456   0.0000
20091127  59.8646 194.8000  -8.8921  -0.0000   0.3742   0.0000
20091128  72.0650 193.7400  -6.4224   0.0000   2.2309   0.0000
20091129  81.1352 192.4100 -11.0530   0.0000  -0.8175   0.0000
20091130  73.7523 192.2600  -6.2255   0.0000   0.1777   0.0000
20091201  75.6911 192.1800  -7.9531   0.0000  -0.8076   0.0000
20091202  84.2867 191.6600 -15.5600  -0.0000   1.0636   0.0000
20091203  42.7403 191.3500  -8.4629  -0.0000   0.5646   0.0000
20091204  43.9155 191.2000  -9.5022   0.0000   0.5750   0.0000
20091205  64.1796 190.9500  -8.6001   0.0000   0.5888   0.0000
20091206  85.7356 191.3700  -9.5610   0.0000  -1.5898   0.0000
20091207  68.0849 191.3000 -14.1510   0.0000  -0.9138   0.0000
20091208  51.1201 191.2400 -14.5460  -0.0000   0.7516   0.0000
20091209  72.7740 191.1900  -8.1658   0.0000   0.1674   0.0000
20091210  67.2752 189.1800  -6.6145   0.0000  -1.5371   0.0000
20091211  71.2571 187.9000 -10.7290   0.0000  -1.8501   0.0000
20091212  80.8327 188.6500  -8.2808   0.0000   0.0419   0.0000
20091213  78.9659 188.3800 -11.6360   0.0000  -0.9659   0.0000
20091214  70.3639 187.7200 -13.1730   0.0000   0.6422   0.0000
20091215  81.4566 187.6700 -11.7500   0.0000   0.8493   0.0000
20091216  68.4007 187.2900 -13.5730   0.0000  -0.0930   0.0000
20091217  79.6911 187.4600 -15.2650   0.0000   0.0099   0.0000
20091218  55.1020 188.0400 -16.6640   0.0000   0.4306   0.0000
20091219  43.2091 188.0900 -15.2790   0.0000   1.5176   0.0000
20091220  67.1614 187.9300 -11.9920   0.0000   0.2167   0.0000
20091221  73.1031 188.9100 -13.9990   0.0000  -0.2568   0.0000
20091222  80.4077 189.2200 -19.1100   0.0000   0.1981   0.0000
20091223  47.9782 189.0600 -16.7700   0.0000   0.7418   0.0000
20091224  39.5237 188.9800 -18.9820   0.0000   1.5176   0.0000
20091225  27.9316 188.9400 -18.7040   0.0000   1.5176   0.0000
20091226  35.1051 188.9400 -17.8590  -0.0000   1.5176   0.0000
20091227  58.2412 189.1700 -13.8880   0.0000   0.5029   0.0000
20091228  68.8539 192.0700 -13.4660   0.0000   1.0818   0.0000
20091229  61.4394 192.1700 -12.1620   0.0000   0.1173   0.0000
20091230  70.7132 194.7500 -14.7220   0.0000   0.0472   0.0000
20091231  52.8292 196.7600 -15.4920   0.0000   0.4891   0.0000
20100101  36.1402 190.5100 -15.2210   0.0000   1.0566   0.0000
20100102  26.8315 190.5100 -14.6750  -0.0000   1.5176   0.0000
20100103  59.2926 191.1700 -11.5980   0.0000   0.7798   0.0000
20100104  78.7716 193.8400 -16.5660   0.0000   0.4474   0.0000
20100105  46.3525 194.6200 -14.7750   0.0000   0.5866   0.0000
20100106  37.2308 194.8900 -14.3700  -0.0000   1.5176   0.0000
20100107  29.2787 194.8400 -14.1790  -0.0000   1.5176   0.0000
20100108  40.0643 194.8600 -14.1300   0.0000   1.5176   0.0000
20100109  51.7327 195.7200 -12.3690  -0.0000   1.5176   0.0000
20100110  75.9727 193.3400 -15.3810   0.0000   1.5533   0.0000
20100111  57.8926 194.9800 -13.7240  -0.0000   0.2316   0.0000
20100112  49.9947 195.5500 -15.1120  -0.0000   0.8894   0.0000
20100113  43.3351 195.5100 -14.6280  -0.0000   1.1077   0.0000
20100114  46.5039 195.3300 -14.4930  -0.0000   0.8651   0.0000
20100115  51.5474 193.8300 -12.0480  -0.0000   1.5176   0.0000
20100116  51.8881 194.0900  -9.0492  -0.0000   0.5866   0.0000
20100117  72.7538 193.5600  -7.8131   0.0000   1.9699   0.0000
20100118  60.8002 193.3900  -7.6153  -0.0000   0.3231   0.0000
20100119  65.6247 192.6300 -10.2200  -0.0000   1.1450   0.0000
20100120  75.6679 190.4400 -11.2830  -0.0000   0.4199   0.0000
20100121  79.8350 192.6700 -12.7490  -0.0000   1.0443   0.0000
20100122  71.0136 194.1100  -8.8930  -0.0000   0.4606   0.0000
20100123  72.1163 197.3300  -9.6524   0.0000  -0.0371   0.0000
20100124  71.9476 197.5000  -7.8540  -0.0000   0.2756   0.0000
20100125  70.3458 200.0700  -8.9926   0.0000  -0.3634   0.0000
20100126  68.4752 201.6400 -11.9400  -0.0000   0.7282   0.0000
20100127  69.8102 201.1400  -7.2869   0.0000   2.1856   0.0000
20100128  70.9686 202.1800  -6.3171   0.0000  -0.3628   0.0000
20100129  78.2746 202.2500  -8.7013   0.0000  -1.3320   0.0000
20100130  68.8024 200.6800 -14.0930  -0.0000  -1.0770   0.0000
20100131  71.8864 200.2700 -11.4750   0.0000   0.4056   0.0000
20100201  74.2956 197.9600 -10.8530   0.0000   0.1783   0.0000
20100202  76.0966 195.3200 -17.8410   0.0000  -0.0765   0.0000
20100203  57.7946 193.9900 -14.2350   0.0000   0.3172   0.0000
20100204  65.6667 193.7900 -13.3740   0.0000   0.1169   0.0000
20100205  69.1408 193.5800  -9.8073   0.0000   0.1706   0.0000
20100206  75.0996 193.3500  -8.4375   0.0000  -0.5886   0.0000
20100207  81.8940 195.0000  -6.7916   0.0000  -1.4524   0.0000
20100208  77.1434 194.8500  -5.2441   0.0000  -2.6315   0.0000
20100209  81.5011 194.9300  -7.5574  -0.0000  -3.4074   0.0000
20100210  71.9561 197.0300 -10.6120   0.0000  -2.3876   0.0000
20100211  84.2471 196.7100  -9.8087   0.0000   1.0081   0.0000
20100212  81.2081 196.0800  -8.0008   0.0000  -1.0135   0.0000
20100213  74.9747 195.9900  -8.0701  -0.0000  -1.1532   0.0000
20100214  72.4053 196.2200  -8.0582  -0.0000  -0.0586   0.0000
20100215  71.7087 196.4900  -8.0619  -0.0000  -1.0816   0.0000
20100216  79.7467 196.1900 -10.1330   0.0000  -1.6833   0.0000
20100217  81.8705 196.8800 -13.4910   0.0000   0.3695   0.0000
20100218  55.1553 196.9000 -13.7080  -0.0000   0.5119   0.0000
20100219  64.8446 197.9200 -13.0600   0.0000   0.8894   0.0000
20100220  70.7275 198.8200 -12.5680   0.0000   0.6092   0.0000
20100221  73.6942 198.9500  -9.3176   0.0000   0.0312   0.0000
20100222  67.5355 199.8500  -6.4248  -0.0000   1.3353   0.0000
20100223  66.8243 201.4900  -4.9487  -0.0000   1.3353   0.0000
20100224  73.3758 201.7100  -5.0386  -0.0000   2.1457   0.0000
20100225  83.2788 203.4000  -4.1005  -0.0000   0.9566   0.0000
20100226  76.8175 203.4200  -4.1072   0.0000  -1.1284   0.0000
20100227  75.9162 203.2800  -2.9879   0.0000  -1.7046   0.0000
20100228  72.4232 203.4500  -2.5271   0.0000  -0.2960   0.0000
20100301  70.8084 203.7500  -3.0050   0.0000  -1.7381   0.0000
20100302  68.1960 203.0800  -6.2154  -0.0000  -1.6926   0.0000
20100303  73.0964 202.4800  -5.4630  -0.0000   0.3018   0.0000
20100304  70.7591 202.3800  -4.4639  -0.0000  -0.9743   0.0000
20100305  65.7513 202.7900  -7.3764   0.0000  -1.6674   0.0000
20100306  75.0000 202.5800  -9.9879  -0.0000   0.0518   0.0000
20100307  81.7606 205.2300 -11.5630   0.0000   0.6156   0.0000
20100308  78.8167 204.8400 -11.5140  -0.0000   0.3462   0.0000
20100309  54.5980 203.7400  -8.8326  -0.0000   0.9917   0.0000
20100310  42.4225 203.6100  -8.7612  -0.0000   1.1077   0.0000
20100311  38.0018 203.5000  -7.8218  -0.0000   1.5176   0.0000
20100312  44.2911 203.1900  -4.7074  -0.0000   1.1077   0.0000
20100313  62.1866 203.5500  -4.8875  -0.0000   0.1686   0.0000
20100314  64.3186 204.8500  -5.5940  -0.0000   0.4835   0.0000
20100315  54.7061 204.3300  -5.6818  -0.0000   1.0440   0.0000
20100316  45.8004 204.1800  -4.1710  -0.0000   0.9491   0.0000
20100317  42.9266 204.0600  -3.3782  -0.0000   1.5176   0.0000
20100318  42.9028 203.8800  -2.2565  -0.0000   1.5176   0.0000
20100319  42.9167 203.7400  -0.9508  -0.0000   1.5176   0.0000
20100320  46.9006 203.5600  -0.5317  -0.0000   1.5176   0.0000
20100321  58.9200 203.5700   0.9093  -0.0000   1.5176   0.0000
20100322  68.5655 204.3100   1.8739  -0.0000   0.8717   0.0000
20100323  78.5894 204.5700   0.5691  -0.0000  -0.7734   0.0000
20100324  76.5501 205.1800  -0.3534  -0.0000  -2.5286   0.0000
20100325  63.7035 205.7900  -0.8490  -0.0000  -0.8386   0.0000
20100326  68.9290 206.7500   0.6519  -0.0000   0.7051   0.0000
20100327  77.6818 206.1900  -0.7398  -0.0000  -0.6350   0.0000
20100328  71.2517 207.0100   0.2093  -0.0000   2.4919   0.0000
20100329  73.9852 206.4100  -0.1040  -0.0000   1.6564   0.0000
20100330  75.1537 209.9900  -0.5297  -0.0000  -1.2513   0.0000
20100331  78.4371 214.0200  -2.6795  -0.0000  -0.1646   0.0000
20100401  73.9106 214.3200  -4.0041  -0.0000   0.2356   0.0000
20100402  72.6966 212.3800  -3.0522  -0.0000   0.2775   0.0000
20100403  76.7784 212.7200  -0.9955  -0.0000   0.7533   0.0000
20100404  75.5144 213.2700  -1.4464  -0.0000  -1.5010   0.0000
20100405  78.1029 213.4200  -3.0698  -0.0000  -0.7326   0.0000
20100406  64.4259 213.3400  -4.0735  -0.0000   0.0531   0.0000
20100407  50.9246 212.8700  -0.4728  -0.0000   0.7671   0.0000
20100408  64.3898 214.0400   1.0060  -0.0000   0.0380   0.0000
20100409  74.9643 217.3700  -0.5054  -0.0000   0.0692   0.0000
20100410  77.4387 220.3100  -1.3779  -0.0000   0.8963   0.0000
20100411  82.5571 222.1600   0.6355  -0.0000   0.2764   0.0000
20100412  82.7633 224.6400   0.7613  -0.0000  -2.6708   0.0000
20100413  81.4714 224.9800  -2.5608  -0.0000  -1.1451   0.0000
20100414  67.6594 223.5500  -4.0577  -0.0000   0.5828   0.0000
20100415  68.8971 219.2100   0.0733  -0.0000   1.1077   0.0000
20100416  65.5121 222.4800   2.2641  -0.0000   0.9467   0.0000
20100417  75.7462 227.1300   1.8910  -0.0000   0.2033   0.0000
20100418  78.6852 230.5600   2.7992  -0.0000  -1.9941   0.0000
20100419  80.1394 231.0700   1.9264  -0.0000  -2.0927   0.0000
20100420  86.6304 233.5200  -0.3960  -0.0000  -0.6789   0.0000
20100421  83.6116 237.9000  -0.0503  -0.0000  -2.1045   0.0000
20100422  85.0714 239.3300  -1.3739  -0.0000  -0.9398   0.0000
20100423  84.4704 238.0200  -3.2272  -0.0000  -0.5729   0.0000
20100424  76.7573 237.0300  -2.9373  -0.0000   0.4405   0.0000
20100425  70.8196 235.9600  -1.7379  -0.0000   0.5787   0.0000
20100426  72.6975 236.2600  -1.0868  -0.0000   0.5563   0.0000
20100427  75.9797 236.0700   0.0667  -0.0000   0.5363   0.0000
20100428  88.3686 234.5600  -1.4048  -0.0000  -0.5990   0.0000
20100429  74.3621 236.9200  -0.0759  -0.0000  -0.5066   0.0000
20100430  68.9689 237.6800   1.1939  -0.0000   0.2581   0.0000
20100501  89.1793 238.2100  -0.4588  -0.0000   1.1555   0.0000
20100502  69.7227 237.4800   1.1846  -0.0000  -0.4651   0.0000
20100503  65.2724 238.4000   1.3089  -0.0000   0.5866   0.0000
20100504  71.8689 238.6700   2.2697  -0.0000   0.6418   0.0000
20100505  85.0312 239.6400   2.5093  -0.0000  -1.8197   0.0000
20100506  74.3910 239.8700   3.6954  -0.0000  -2.2328   0.0000
20100507  80.7654 239.4700   2.1368  -0.0000   0.3484   0.0000
20100508  76.3223 239.4000   2.3336  -0.0000  -0.2755   0.0000
20100509  63.0422 239.0400   3.5800  -0.0000   2.3153   0.0000
20100510  72.2667 239.2900   3.7099  -0.0000   2.0988   0.0000
20100511  76.3909 241.1400   3.1390  -0.0000   0.2979   0.0000
20100512  62.3759 241.3000   3.6596  -0.0000   0.5496   0.0000
20100513  74.9389 241.9000   2.2300  -0.0000   0.3905   0.0000
20100514  81.0906 242.6800   3.3477  -0.0000  -0.5868   0.0000
20100515  77.4555 243.4500   5.1546  -0.0000  -0.0887   0.0000
20100516  80.2389 244.1000   6.5004  -0.0000  -0.3716   0.0000
20100517  83.0274 245.9300   4.8607  -0.0000  -1.4409   0.0000
20100518  83.7893 246.6200   5.0449  -0.0000  -3.1969   0.0000
20100519  84.0426 245.6100   4.6314  -0.0001  -2.4009   0.0000
20100520  72.8359 242.8200   3.8850  -0.0001  -0.4852   0.0000
20100521  52.2275 239.9500   6.5402  -0.0001   1.8674   0.0000
20100522  72.1105 239.7200   6.0839  -0.0001   1.5176   0.0000
20100523  76.2486 244.3400   6.3353  -0.0001  -2.1482   0.0000
20100524  81.3042 242.3900   6.3550  -0.0001  -0.7722   0.0000
20100525  75.1110 238.3200   5.7125  -0.0001   0.9220   0.0000
20100526  53.5473 234.8800   7.5965  -0.0001   0.0599   0.0000
20100527  65.4557 233.2900   6.7627  -0.0001   1.5176   0.0000
20100528  93.1624 237.9000   1.7834  -0.0000  -1.2361   0.0000
20100529  81.9858 239.8800   1.4773  -0.0000  -3.5429   0.0000
20100530  70.4213 240.7800   3.6565  -0.0001   0.0904   0.0000
20100531  57.9566 239.3300   6.1859  -0.0001   0.4437   0.0000
20100601  47.2460 237.8600   8.5525  -0.0001   1.1077   0.0000
20100602  49.5048 236.0500   7.9807  -0.0001   0.4739   0.0000
20100603  68.3967 235.2000   5.2539  -0.0001   2.1969   0.0000
20100604  85.7398 237.1200   3.4554  -0.0000  -0.4008   0.0000
20100605  83.3769 239.5000   3.6884  -0.0001  -2.4308   0.0000
20100606  71.2802 236.8300   3.9439  -0.0001   0.1272   0.0000
20100607  76.6622 234.3100   4.7202  -0.0001   0.3510   0.0000
20100608  81.0946 237.4200   5.7677  -0.0001  -0.3182   0.0000
20100609  83.7795 240.9600   4.9671  -0.0001  -2.1547   0.0000
20100610  83.7856 238.7800   5.6406  -0.0001  -1.2400   0.0000
20100611  69.3953 235.1500   6.4569  -0.0001   0.6226   0.0000
20100612  63.8783 231.1700   7.3512  -0.0001   0.3949   0.0000
20100613  69.6665 228.4100   6.7160  -0.0001   0.5334   0.0000
20100614  75.1929 225.7500   6.2707  -0.0001   0.3680   0.0000
20100615  82.5115 225.9500   5.8988  -0.0001   0.1024   0.0000
20100616  90.2218 234.1700   4.6522  -0.0001  -1.9300   0.0000
20100617  85.0139 233.2700   6.3142  -0.0001  -2.0916   0.0000
20100618  79.3431 228.7000   6.4852  -0.0001  -0.1963   0.0000
20100619  71.7585 225.3600   7.5455  -0.0001   0.3449   0.0000
20100620  76.1417 222.5300   7.0063  -0.0001   0.8092   0.0000
20100621  73.8040 219.2600   7.6209  -0.0001   0.7146   0.0000
20100622  72.3047 216.1700   8.5254  -0.0001   0.7233   0.0000
20100623  74.8341 214.9000   7.7430  -0.0001   0.8273   0.0000
20100624  71.0053 214.4500   8.5479  -0.0001   0.8273   0.0000
20100625  82.4616 214.5400   7.1386  -0.0001   0.7182   0.0000
20100626  80.1007 213.6900   7.4217  -0.0001   0.9762   0.0000
20100627  70.7369 210.7300   7.5248  -0.0001   0.3737   0.0000
20100628  65.4498 209.3400   7.9300  -0.0001   0.1276   0.0000
20100629  64.2398 208.0400   7.5456  -0.0001   0.2945   0.0000
20100630  82.2822 209.1800   7.0224  -0.0001   2.4882   0.0000
20100701  73.0330 209.3100   8.7023  -0.0001  -0.9315   0.0000
20100702  72.5461 208.2300   9.1082  -0.0001   2.2443   0.0000
20100703  60.7372 206.0900  10.6930  -0.0001   1.6841   0.0000
20100704  65.9009 204.3400   9.2761  -0.0001   0.1591   0.0000
20100705  81.4602 211.1100   8.6816  -0.0001   0.3900   0.0000
20100706  84.6765 217.7200   9.1813  -0.0001  -1.9418   0.0000
20100707  67.5411 215.1800  11.1810  -0.0001  -0.5326   0.0000
20100708  62.8706 211.5300  12.0900  -0.0001   0.4178   0.0000
20100709  63.6718 208.7600  11.1970  -0.0002   0.3323   0.0000
20100710  60.0650 207.7900  12.6990  -0.0002   0.4199   0.0000
20100711  60.9929 206.2600  12.0380  -0.0002   0.1382   0.0000
20100712  67.9560 210.5700  11.3620  -0.0001   1.5412   0.0000
20100713  82.3819 214.5600  10.0160  -0.0001  -0.9683   0.0000
20100714  81.3572 215.6400  10.0260  -0.0001  -1.1075   0.0000
20100715  73.8426 213.1100  12.2570  -0.0001   0.7297   0.0000
20100716  56.9647 209.9400  14.8350  -0.0002   2.3264   0.0000
20100717  46.4221 204.4500  16.1080  -0.0002   0.4631   0.0000
20100718  44.6132 200.8700  17.0100  -0.0002   1.5176   0.0000
20100719  41.9437 197.0900  16.5220  -0.0002   1.5176   0.0000
20100720  64.1359 193.0300  14.1510  -0.0001   1.5176   0.0000
20100721  85.4338 203.4200   9.9611  -0.0000  -1.7967   0.0000
20100722  82.5795 218.0600   7.9746  -0.0000  -2.5560   0.0000
20100723  83.1957 220.8800   9.2349  -0.0001  -3.0721   0.0000
20100724  79.3337 216.6200  11.9220  -0.0001   0.7213   0.0000
20100725  69.4185 213.0000  14.6580  -0.0001   0.0373   0.0000
20100726  58.9374 209.9500  16.1440  -0.0001   0.4034   0.0000
20100727  73.4296 207.5300  14.8910  -0.0001   0.9177   0.0000
20100728  85.8056 218.3800  13.1750  -0.0001  -1.7330   0.0000
20100729  87.0461 228.6100  12.6340  -0.0001  -2.8225   0.0000
20100730  87.2538 235.8900  11.5400  -0.0000  -3.0370   0.0000
20100731  81.8030 237.0000  13.6190  -0.0001  -2.5911   0.0000
20100801  71.0892 235.3300  14.0330  -0.0001  -1.7090   0.0000
20100802  66.8265 231.1700  15.2880  -0.0001   1.5412   0.0000
20100803  76.4553 227.2300  14.4150  -0.0001   0.3482   0.0000
20100804  70.1317 222.6300  16.2490  -0.0001   0.2386   0.0000
20100805  72.5732 218.4600  17.0140  -0.0001   0.6060   0.0000
20100806  83.9934 219.1300  15.4990  -0.0001   1.9505   0.0000
20100807  85.9536 225.5000  15.1700  -0.0001  -1.7864   0.0000
20100808  86.8691 232.8000  14.6630  -0.0001  -1.6841   0.0000
20100809  83.7525 237.0400  14.6460  -0.0001  -2.0543   0.0000
20100810  79.9506 234.8800  14.1350  -0.0001  -1.2739   0.0000
20100811  77.6445 232.5800  14.2400  -0.0001   0.6790   0.0000
20100812  81.0405 230.6400  14.3510  -0.0001   0.2613   0.0000
20100813  83.3220 231.2100  14.4360  -0.0001   1.0602   0.0000
20100814  78.7041 233.2300  15.4210  -0.0001  -0.7579   0.0000
20100815  78.4194 232.4700  14.9780  -0.0001   0.4082   0.0000
20100816  83.3167 233.7200  14.3840  -0.0001   0.0016   0.0000
20100817  73.6785 231.3000  15.9220  -0.0001  -0.7309   0.0000
20100818  73.0144 229.8600  16.0530  -0.0001   0.9821   0.0000
20100819  73.1292 226.9300  15.8560  -0.0001   1.0464   0.0000
20100820  67.9452 223.9000  15.3780  -0.0001   1.8222   0.0000
20100821  67.9058 219.4200  14.8170  -0.0001   0.0806   0.0000
20100822  48.8358 215.1000  15.7580  -0.0002   0.1276   0.0000
20100823  42.0358 211.5400  16.1760  -0.0002   0.4056   0.0000
20100824  73.2549 211.6800  11.2760  -0.0001   0.5334   0.0000
20100825  86.3347 221.8400   8.0939  -0.0000  -0.9887   0.0000
20100826  90.4963 228.9400   7.4489  -0.0000  -2.5835   0.0000
20100827  77.6114 233.3200  10.1860  -0.0001  -2.6696   0.0000
20100828  62.5585 230.7700  11.4200  -0.0001  -0.1433   0.0000
20100829  52.7067 227.3300  13.1420  -0.0001   0.8651   0.0000
20100830  48.5022 223.7400  14.4330  -0.0001   1.5176   0.0000
20100831  48.8580 220.1100  15.2060  -0.0001   0.8651   0.0000
20100901  52.8320 216.7800  16.3860  -0.0001   1.5176   0.0000
20100902  62.6443 214.0400  15.0440  -0.0001   0.3766   0.0000
20100903  75.5841 213.0200  12.5890  -0.0001   1.2379   0.0000
20100904  69.3623 211.5000  11.8180  -0.0001   0.0887   0.0000
20100905  72.0032 209.4100  12.3720  -0.0001   1.6857   0.0000
20100906  74.0784 207.2000  12.1540  -0.0001   2.4970   0.0000
20100907  73.7876 205.4900  11.5080  -0.0001   0.0618   0.0000
20100908  70.2896 203.8100  11.7870  -0.0001   0.6133   0.0000
20100909  64.8048 202.5700  12.3290  -0.0001   1.9717   0.0000
20100910  79.2150 202.8000  10.5080  -0.0001   2.3705   0.0000
20100911  86.4843 208.8400  10.0580  -0.0001  -0.6046   0.0000
20100912  79.7591 213.3600   9.5901  -0.0001  -1.6731   0.0000
20100913  84.5020 217.4000   7.7562  -0.0001  -0.6830   0.0000
20100914  83.5725 220.5800   6.7544  -0.0001  -1.3893   0.0000
20100915  81.4749 221.4200   7.1631  -0.0001  -0.8896   0.0000
20100916  78.2312 222.0000   7.4358  -0.0001  -0.2393   0.0000
20100917  76.7338 224.6400   5.8642  -0.0001  -0.4480   0.0000
20100918  85.5697 230.2900   4.8729  -0.0000  -1.5623   0.0000
20100919  78.1014 232.9800   5.1723  -0.0001  -2.9491   0.0000
20100920  70.5665 231.4300   5.6748  -0.0001  -0.1502   0.0000
20100921  62.3467 228.6500   9.3550  -0.0001   0.8651   0.0000
20100922  70.8973 226.6000   9.6648  -0.0001   0.3737   0.0000
20100923  77.5947 228.2100   7.4530  -0.0001   0.0110   0.0000
20100924  85.3127 233.5300   4.8672  -0.0001  -1.8832   0.0000
20100925  81.0771 234.3100   4.5320  -0.0001  -2.1944   0.0000
20100926  78.9702 235.7700   3.8975  -0.0001   1.3600   0.0000
20100927  82.9255 233.9500   3.2222  -0.0001  -1.1601   0.0000
20100928  83.0225 231.8300   4.8799  -0.0001   2.1122   0.0000
20100929  83.9108 231.5600   4.4234  -0.0000   0.5255   0.0000
20100930  80.3508 231.4500   4.1846  -0.0001  -0.7553   0.0000
20101001  67.6869 232.0500   5.2559  -0.0001  -0.1610   0.0000
20101002  61.6948 230.8500   4.8101  -0.0001   0.3100   0.0000
20101003  48.7598 228.4000   6.5436  -0.0001   0.7798   0.0000
