Time rh SM Tmean e SPI FLASH 
19810128  68.2426 124.6400  19.5160  -0.0001   0.3214   0.0000
19810129  70.8744 122.8300  20.3710  -0.0001   0.9324   0.0000
19810130  69.6678 121.0900  22.8280  -0.0001   0.9324   0.0000
19810131  81.1221 124.2700  22.2880  -0.0001   0.2518   0.0000
19810201  89.8621 129.0100  20.7040  -0.0001  -1.1762   0.0000
19810202  69.0983 128.5300  21.6640  -0.0001  -0.1740   0.0000
19810203  67.0073 127.1500  19.7920  -0.0001   0.2957   0.0000
19810204  68.4930 125.6100  19.8590  -0.0001   0.3595   0.0000
19810205  64.7681 123.6600  20.9630  -0.0001   0.9324   0.0000
19810206  67.2166 120.3100  21.9440  -0.0001   0.9324   0.0000
19810207  67.2220 117.3700  23.0950  -0.0001   0.9324   0.0000
19810208  63.9606 116.3700  23.2470  -0.0001   0.3312   0.0000
19810209  79.8863 118.5700  19.6640  -0.0001   1.0174   0.0000
19810210  82.5768 149.5100  16.1530  -0.0001  -1.1864   0.0000
19810211  66.0525 151.7100  17.6310  -0.0001  -2.6223   0.0000
19810212  71.1116 149.5900  18.9610  -0.0001   0.9324   0.0000
19810213  71.1351 146.9500  20.6150  -0.0001   0.9324   0.0000
19810214  73.7454 144.3700  21.6390  -0.0001   0.9324   0.0000
19810215  75.9262 141.5100  22.6660  -0.0001   0.9324   0.0000
19810216  68.3810 139.3400  23.3390  -0.0001   0.3004   0.0000
19810217  67.3096 136.8300  23.5300  -0.0001   0.9324   0.0000
19810218  65.5696 133.5100  22.5250  -0.0001   0.9324   0.0000
19810219  54.3662 130.8200  20.5460  -0.0001   0.9324   0.0000
19810220  54.8708 128.4000  20.8440  -0.0001   0.9324   0.0000
19810221  56.4842 126.1500  21.8050  -0.0001   0.9324   0.0000
19810222  58.5266 121.1900  22.0210  -0.0001   0.9324   0.0000
19810223  58.5258 116.0300  22.9930  -0.0001   0.9324   0.0000
19810224  58.1433 113.6700  23.5670  -0.0001   0.9324   0.0000
19810225  50.3323 111.5900  25.8870  -0.0001   0.9324   0.0000
19810226  54.9759 110.6700  26.1720  -0.0001   0.9324   0.0000
19810227  53.6710 109.2600  25.5450  -0.0001   0.9324   0.0000
19810228  58.8462 106.8100  26.2670  -0.0001   0.9324   0.0000
19810301  50.2988 107.7800  26.8560  -0.0001   0.9783   0.0000
19810302  49.0284 109.2500  26.3090  -0.0001   0.9324   0.0000
19810303  42.7029 108.3100  23.2690  -0.0001   0.9324   0.0000
19810304  46.6939 108.0600  22.9920  -0.0001   0.9324   0.0000
19810305  58.8112 108.1700  25.0810  -0.0001   0.9324   0.0000
19810306  66.5506 108.1100  25.9970  -0.0001   0.9324   0.0000
19810307  58.9893 109.0400  26.7180  -0.0001   0.9324   0.0000
19810308  42.5565 110.0600  28.3280  -0.0001   0.9324   0.0000
19810309  53.7846 112.3300  25.2340  -0.0001   0.9324   0.0000
19810310  64.6273 115.2300  24.7880  -0.0001   0.0716   0.0000
19810311  71.9318 116.7700  24.5650  -0.0001   0.1058   0.0000
19810312  72.5399 121.0600  23.8600  -0.0001  -0.8313   0.0000
19810313  71.9891 126.0700  22.1940  -0.0001   0.1001   0.0000
19810314  71.1416 127.5900  23.8250  -0.0001  -0.4390   0.0000
19810315  72.1519 125.2300  25.5230  -0.0001   0.1530   0.0000
19810316  67.2015 125.2800  23.2020  -0.0001   0.2825   0.0000
19810317  67.3999 124.0300  24.6490  -0.0001   0.9324   0.0000
19810318  64.0103 119.9200  25.7190  -0.0001   0.9324   0.0000
19810319  65.9902 116.4700  27.5500  -0.0001   0.9324   0.0000
19810320  68.1071 115.6000  27.5980  -0.0001   0.9324   0.0000
19810321  67.5563 117.6700  26.7660  -0.0001   0.2743   0.0000
19810322  63.5225 117.0600  27.1320  -0.0001  -0.1472   0.0000
19810323  64.3813 114.6500  26.6600  -0.0001   2.3403   0.0000
19810324  61.0657 112.5900  27.2340  -0.0001   0.3308   0.0000
19810325  77.1042 116.5000  23.0050  -0.0001   2.2762   0.0000
19810326  78.5523 121.2300  23.1120  -0.0001  -1.2801   0.0000
19810327  60.3184 121.6100  25.7390  -0.0001  -0.2170   0.0000
19810328  73.9610 120.3700  25.2470  -0.0001   0.2337   0.0000
19810329  73.9844 120.0300  26.1030  -0.0001   1.0438   0.0000
19810330  76.3155 127.2000  25.3440  -0.0001   0.7137   0.0000
19810331  77.3437 139.9100  25.1150  -0.0002  -1.9235   0.0000
19810401  81.6181 150.2500  26.1850  -0.0002  -2.2294   0.0000
19810402  82.0111 149.4000  26.9570  -0.0002  -1.1832   0.0000
19810403  74.0603 145.9000  28.6230  -0.0002   1.6002   0.0000
19810404  60.4524 141.0900  30.0030  -0.0002   0.1358   0.0000
19810405  55.7080 135.4500  28.6260  -0.0002   0.1567   0.0000
19810406  49.5103 130.0200  26.9800  -0.0002   0.9324   0.0000
19810407  43.0398 124.4300  26.9180  -0.0002   0.9324   0.0000
19810408  46.6561 118.6900  28.9080  -0.0001   0.9324   0.0000
19810409  47.9809 112.7100  29.4170  -0.0001   0.9324   0.0000
19810410  40.7034 109.2100  30.0740  -0.0001   0.9324   0.0000
19810411  48.7097 107.6800  30.6930  -0.0001   0.9324   0.0000
19810412  57.3954 107.7300  29.7770  -0.0001   0.9324   0.0000
19810413  68.5553 109.2500  27.4730  -0.0001   0.2906   0.0000
19810414  71.3744 107.7300  28.9040  -0.0001   0.1367   0.0000
19810415  80.1598 108.8500  27.4250  -0.0001   0.7102   0.0000
19810416  74.6265 109.0700  27.8680  -0.0001   0.0418   0.0000
19810417  76.0465 112.4400  27.8630  -0.0001   0.7547   0.0000
19810418  75.9889 115.1200  28.3060  -0.0001  -0.6496   0.0000
19810419  79.5910 123.9700  25.6790  -0.0001   1.3156   0.0000
19810420  77.7364 130.2500  24.6420  -0.0001  -2.5386   0.0000
19810421  77.3608 128.1100  27.6950  -0.0001   0.0444   0.0000
19810422  80.0541 130.6500  28.2000  -0.0001   0.1331   0.0000
19810423  81.2505 143.5000  27.5540  -0.0002  -1.6552   0.0000
19810424  79.1567 155.3200  26.9270  -0.0002  -2.1986   0.0000
19810425  79.2199 159.5000  27.0350  -0.0002  -2.3786   0.0000
19810426  68.0002 154.4600  27.3990  -0.0002   0.1141   0.0000
19810427  76.1084 149.8100  28.3440  -0.0002   0.9324   0.0000
19810428  72.7110 145.8000  28.7810  -0.0002   2.0332   0.0000
19810429  72.9219 141.7700  29.0240  -0.0002   1.9048   0.0000
19810430  70.8165 140.0400  28.1570  -0.0002   2.3790   0.0000
19810501  62.5690 136.1100  29.4410  -0.0002   0.0478   0.0000
19810502  67.0705 134.0900  29.0250  -0.0002   0.0716   0.0000
19810503  81.6186 137.1600  26.0650  -0.0002   0.1331   0.0000
19810504  79.8390 139.9100  25.8960  -0.0001  -0.9012   0.0000
19810505  83.9267 141.3100  25.5400  -0.0001  -0.6025   0.0000
19810506  83.8385 146.1400  25.6850  -0.0002  -0.7248   0.0000
19810507  85.2086 148.7400  25.6970  -0.0001  -1.2654   0.0000
19810508  83.0626 147.1800  26.7480  -0.0001  -0.1616   0.0000
19810509  77.6945 144.0300  27.8210  -0.0002   0.9409   0.0000
19810510  75.9642 142.5000  28.1910  -0.0002   1.0071   0.0000
19810511  71.2956 140.2300  28.6810  -0.0002  -0.2645   0.0000
19810512  72.6014 138.7100  28.2320  -0.0002   1.2501   0.0000
19810513  74.0595 136.6400  30.2630  -0.0002  -0.3262   0.0000
19810514  71.8364 132.7800  31.5940  -0.0002   1.2161   0.0000
19810515  72.7551 129.0200  31.2670  -0.0002   0.9324   0.0000
19810516  73.6834 128.8200  31.0070  -0.0002   0.9324   0.0000
19810517  72.4211 129.0200  30.2400  -0.0001  -0.1148   0.0000
19810518  72.8733 127.0900  30.3140  -0.0001   1.4637   0.0000
19810519  75.1100 124.7100  30.0280  -0.0001   0.2906   0.0000
19810520  74.5848 121.9400  30.0380  -0.0001   0.6881   0.0000
19810521  74.3954 121.1100  29.6280  -0.0001   0.0205   0.0000
19810522  75.5971 122.1300  29.2200  -0.0001  -0.5758   0.0000
19810523  74.4092 122.3900  29.3860  -0.0001   0.4175   0.0000
19810524  71.7624 122.1700  30.4190  -0.0001   1.4101   0.0000
19810525  77.4712 127.4900  29.2890  -0.0001   1.6651   0.0000
19810526  75.4339 131.8800  30.2570  -0.0002  -1.3346   0.0000
19810527  74.7945 131.5800  29.6320  -0.0002   0.7374   0.0000
19810528  67.7926 131.1100  30.4530  -0.0002   0.3552   0.0000
19810529  66.1523 129.0700  30.8250  -0.0002   0.2825   0.0000
19810530  65.9972 127.5600  31.4520  -0.0002   1.2785   0.0000
19810531  78.1680 132.4900  29.5730  -0.0002   0.7924   0.0000
19810601  78.2853 137.9600  29.6080  -0.0002  -1.8880   0.0000
19810602  79.2572 135.7900  29.4550  -0.0002   1.9009   0.0000
19810603  71.3694 133.7500  31.0170  -0.0002   2.0879   0.0000
19810604  59.8979 132.2800  32.2590  -0.0002   1.4377   0.0000
19810605  67.7771 133.7900  29.6410  -0.0001   0.9571   0.0000
19810606  65.2744 131.6100  30.3910  -0.0002   0.2750   0.0000
19810607  69.3970 131.0500  29.5910  -0.0002   1.7784   0.0000
19810608  78.4811 130.3400  29.8310  -0.0001   0.3217   0.0000
19810609  79.1295 130.2500  28.8740  -0.0001   0.2271   0.0000
19810610  72.7262 129.0200  30.4110  -0.0002   0.7986   0.0000
19810611  72.9533 127.2800  31.0900  -0.0002   0.3312   0.0000
19810612  66.4445 124.6700  32.7640  -0.0002   0.1602   0.0000
19810613  54.9346 121.0000  33.1050  -0.0002   0.9324   0.0000
19810614  54.7473 118.5100  33.2780  -0.0002   0.9324   0.0000
19810615  61.4703 114.4200  33.3840  -0.0001   0.9324   0.0000
19810616  76.5292 115.8600  30.0590  -0.0001   0.9324   0.0000
19810617  84.8519 122.9000  26.8920  -0.0001   1.4057   0.0000
19810618  83.4869 129.0200  27.5170  -0.0001  -1.4340   0.0000
19810619  79.9942 130.8500  28.4520  -0.0001  -0.8548   0.0000
19810620  86.0594 138.0600  27.3190  -0.0001   0.1122   0.0000
19810621  93.7961 185.6800  25.9010  -0.0001  -2.6515   0.0000
19810622  87.9451 194.8100  27.3170  -0.0001  -3.6333   0.0000
19810623  87.2009 192.2900  27.7990  -0.0002   0.0262   0.0000
19810624  86.9148 194.0400  27.6310  -0.0002   0.0613   0.0000
19810625  85.7751 196.6900  27.9530  -0.0002  -1.7121   0.0000
19810626  83.9083 196.7500  28.1350  -0.0002  -0.6954   0.0000
19810627  82.3745 194.1500  28.8890  -0.0002  -0.3699   0.0000
19810628  80.5990 190.5300  28.8600  -0.0002   0.6071   0.0000
19810629  84.6308 190.8300  28.1060  -0.0002   0.9430   0.0000
19810630  83.3045 193.3200  27.7430  -0.0002  -1.2490   0.0000
19810701  82.9979 184.0600  27.9420  -0.0001  -1.1819   0.0000
19810702  80.6302 185.7400  27.9990  -0.0002  -1.1418   0.0000
19810703  81.0227 188.0900  28.7220  -0.0002  -1.4549   0.0000
19810704  80.6649 187.7900  28.6460  -0.0002   0.6571   0.0000
19810705  89.5030 199.4500  27.0390  -0.0001  -0.7626   0.0000
19810706  89.5792 215.6600  26.5120  -0.0001  -2.8920   0.0000
19810707  85.4356 211.5000  27.5550  -0.0001  -1.8557   0.0000
19810708  90.5792 211.2800  26.4190  -0.0001   0.7232   0.0000
19810709  89.6735 215.9300  26.3590  -0.0001  -1.4347   0.0000
19810710  87.9385 218.3000  26.7380  -0.0001  -1.6034   0.0000
19810711  88.5543 221.4100  27.1630  -0.0001  -0.9348   0.0000
19810712  87.5833 222.9900  27.4240  -0.0001  -1.4526   0.0000
19810713  87.9366 223.6200  27.2180  -0.0001  -0.3593   0.0000
19810714  80.8991 222.1800  28.2950  -0.0001  -0.4014   0.0000
19810715  83.4653 221.2800  28.2100  -0.0001   0.5221   0.0000
19810716  87.9252 224.3300  27.3780  -0.0001  -0.4915   0.0000
19810717  90.9356 225.8900  27.0390  -0.0001  -0.9587   0.0000
19810718  87.5938 229.2900  27.2280  -0.0001  -0.8879   0.0000
19810719  87.7314 236.9800  27.5740  -0.0001  -2.0254   0.0000
19810720  87.1933 237.0400  27.6380  -0.0001  -1.6690   0.0000
19810721  83.6007 233.6500  28.1330  -0.0001  -0.6705   0.0000
19810722  89.7693 233.6700  27.0830  -0.0001   1.2207   0.0000
19810723  88.6794 235.0600  27.0700  -0.0001  -1.1141   0.0000
19810724  85.6328 232.0000  28.0800  -0.0002   0.0575   0.0000
19810725  82.1449 228.1500  28.5060  -0.0002   0.3708   0.0000
19810726  86.1309 227.5100  28.4460  -0.0002   1.6371   1.0000
19810727  87.4698 231.4900  27.3690  -0.0001  -0.8572   1.0000
19810728  83.8169 233.3000  28.5040  -0.0002  -0.9689   1.0000
19810729  83.6566 234.9800  28.8340  -0.0002  -0.8046   1.0000
19810730  87.6024 236.6300  27.7900  -0.0001  -1.7065   1.0000
19810731  89.9290 242.2300  27.1060  -0.0001  -1.2036   1.0000
19810801  84.9882 241.4800  27.8370  -0.0002  -2.6611   1.0000
19810802  90.7146 238.4400  27.0390  -0.0002   0.0439   1.0000
19810803  90.9339 238.6400  26.8790  -0.0001  -0.0277   1.0000
19810804  90.9131 240.8900  27.0570  -0.0001  -1.1300   1.0000
19810805  89.3853 240.0700  27.3300  -0.0001  -0.8221   1.0000
19810806  87.6825 239.2700  28.1200  -0.0002  -0.0790   1.0000
19810807  88.3063 243.2600  27.4500  -0.0002  -0.5564   1.0000
19810808  93.3886 252.2600  26.0840  -0.0001  -2.4361   1.0000
19810809  85.5430 248.9700  28.3030  -0.0002  -2.5346   1.0000
19810810  76.9294 242.2300  29.2560  -0.0002   0.1560   1.0000
19810811  75.9766 235.8900  29.9290  -0.0002   0.1685   1.0000
19810812  78.5159 231.2500  29.0350  -0.0002   0.0269   1.0000
19810813  89.1988 238.7000  27.4660  -0.0001  -0.0670   1.0000
19810814  95.4332 250.6100  26.5050  -0.0001  -2.3466   1.0000
19810815  90.1251 249.8900  26.6180  -0.0001  -1.9878   1.0000
19810816  85.5484 244.8900  27.6810  -0.0002  -0.6103   1.0000
19810817  82.8821 239.5600  28.8120  -0.0002   1.0848   1.0000
19810818  82.5368 235.1600  28.8180  -0.0002   0.6781   0.0000
19810819  84.7826 232.3600  28.9020  -0.0002   0.2442   0.0000
19810820  87.9816 238.0000  27.7570  -0.0001  -0.2870   0.0000
19810821  90.5913 248.4500  27.2950  -0.0001  -1.9348   0.0000
19810822  87.8915 250.3400  27.2460  -0.0001  -2.2079   0.0000
19810823  84.2819 246.8700  27.4520  -0.0002  -0.9890   0.0000
19810824  79.2028 241.3900  28.9480  -0.0002   0.2912   0.0000
19810825  79.6869 236.3100  29.2140  -0.0002   0.1237   0.0000
19810826  81.9707 231.7300  28.8090  -0.0002   1.6062   0.0000
19810827  82.2682 228.4500  28.1180  -0.0002   1.9331   1.0000
19810828  81.8755 226.2300  28.5800  -0.0002  -0.2557   1.0000
19810829  83.6477 225.5500  28.4330  -0.0002   0.1224   1.0000
19810830  85.1088 226.0900  28.2850  -0.0002  -1.0589   1.0000
19810831  84.7009 227.0700  28.4970  -0.0002  -0.4317   1.0000
19810901  85.2352 226.5100  28.6720  -0.0002  -0.6766   1.0000
19810902  86.2115 226.9700  27.9710  -0.0002  -0.4709   1.0000
19810903  88.1687 228.7100  27.3180  -0.0002  -0.6375   1.0000
19810904  89.5870 231.2400  26.4110  -0.0001  -0.8401   1.0000
19810905  86.4704 233.9000  27.4510  -0.0001  -1.0232   1.0000
19810906  87.8904 238.5600  27.0600  -0.0001  -0.7440   1.0000
19810907  88.0825 241.9100  26.7150  -0.0001  -1.5059   1.0000
19810908  88.0390 240.8500  27.7810  -0.0002  -0.8905   1.0000
19810909  85.7349 240.6900  27.6050  -0.0002  -0.6137   1.0000
19810910  87.7475 240.6600  27.0380  -0.0002  -1.1393   1.0000
19810911  85.5084 240.1000  27.2520  -0.0002  -0.6378   1.0000
19810912  84.6365 241.2600  27.3150  -0.0002  -0.9710   1.0000
19810913  85.5430 240.8600  27.1630  -0.0002  -1.0402   1.0000
19810914  83.1208 237.9100  28.1470  -0.0002  -0.3552   1.0000
19810915  82.9664 234.3000  27.7080  -0.0002   0.3876   1.0000
19810916  84.0996 231.0900  27.1490  -0.0002   1.9048   0.0000
19810917  86.6980 228.6400  26.6440  -0.0002   0.6890   0.0000
19810918  88.7288 226.8900  26.3520  -0.0002   0.1400   0.0000
19810919  89.5082 226.5600  26.2660  -0.0001  -0.1979   0.0000
19810920  89.0588 228.9100  26.5120  -0.0001  -0.3265   0.0000
19810921  87.8774 228.6100  27.5140  -0.0002  -0.5482   0.0000
19810922  82.8636 225.7000  27.9300  -0.0002  -0.0631   0.0000
19810923  78.9128 221.5300  28.8610  -0.0002   0.0189   0.0000
19810924  84.4390 218.9800  28.5860  -0.0002   2.4054   0.0000
19810925  88.5820 227.8200  27.0140  -0.0002   0.0032   0.0000
19810926  93.7970 243.8400  26.2070  -0.0001  -2.6455   0.0000
19810927  92.4197 244.2200  26.7660  -0.0001  -2.7560   0.0000
19810928  86.5943 240.7300  27.5170  -0.0002   0.1757   0.0000
19810929  86.8814 239.4400  27.3360  -0.0002   0.1419   0.0000
19810930  82.9508 236.3800  28.1010  -0.0002  -0.1348   0.0000
19811001  81.5528 233.4200  28.1560  -0.0002   1.0285   0.0000
19811002  82.6079 229.7200  27.7640  -0.0002   0.2069   0.0000
19811003  77.5358 225.6900  27.9340  -0.0002   2.1122   0.0000
19811004  73.4524 221.7600  27.3810  -0.0002   0.0992   0.0000
19811005  72.4600 217.6200  26.6830  -0.0002   0.9324   0.0000
19811006  69.7759 213.3000  26.3140  -0.0002   0.9324   0.0000
19811007  67.9747 210.3800  27.0180  -0.0002   0.9324   0.0000
19811008  65.0081 207.2000  25.5140  -0.0002   0.9324   0.0000
19811009  65.3894 202.8400  25.1630  -0.0002   0.9324   0.0000
19811010  64.8040 198.6700  25.4590  -0.0002   0.9324   0.0000
19811011  66.3406 194.8800  25.1520  -0.0002   0.9324   0.0000
19811012  67.6267 191.5300  25.2660  -0.0002   0.9324   0.0000
19811013  75.1385 189.1700  26.3980  -0.0002   0.9324   0.0000
19811014  75.7915 186.8100  25.9490  -0.0002   0.1071   0.0000
19811015  73.3102 184.3000  26.4740  -0.0002   0.2021   0.0000
19811016  73.2699 181.5100  25.8820  -0.0002   0.2711   0.0000
19811017  70.2210 178.7100  25.5950  -0.0002   0.3433   0.0000
19811018  68.8061 175.6900  25.8870  -0.0002   0.9324   0.0000
19811019  66.5458 172.9700  25.0040  -0.0002   0.9324   0.0000
19811020  69.8965 170.4000  24.4000  -0.0002   0.9324   0.0000
19811021  69.5338 167.8400  24.1470  -0.0002   0.9324   0.0000
19811022  68.3971 165.5700  24.3870  -0.0002   0.9324   0.0000
19811023  70.7834 164.4400  24.5450  -0.0001   0.9324   0.0000
19811024  68.9919 163.5800  24.9150  -0.0002   0.9324   0.0000
19811025  72.7594 162.6500  25.9940  -0.0001   0.9324   0.0000
19811026  75.8112 162.0600  26.2180  -0.0001   0.9324   0.0000
19811027  75.5890 160.8700  25.6030  -0.0001   0.2388   0.0000
19811028  77.9780 159.2600  26.3300  -0.0001   0.2486   0.0000
19811029  76.0632 158.2100  25.3270  -0.0001   0.1450   0.0000
19811030  64.6455 156.7400  24.5620  -0.0001   0.9324   0.0000
19811031  59.4209 154.9400  25.1890  -0.0001   0.9324   0.0000
19811101  62.5981 153.9700  24.4350  -0.0001   0.9324   0.0000
19811102  66.4650 151.8300  25.1960  -0.0001   0.9324   0.0000
19811103  69.5517 150.0700  26.6320  -0.0001   0.9324   0.0000
19811104  71.1415 149.0300  27.0790  -0.0001   0.9324   0.0000
19811105  75.1664 148.9100  26.5900  -0.0001   0.9324   0.0000
19811106  70.3778 148.5500  23.8600  -0.0001   0.1516   0.0000
19811107  66.2112 147.5800  22.9110  -0.0001   0.9324   0.0000
19811108  64.4175 145.9200  22.6200  -0.0001   0.9324   0.0000
19811109  62.5914 145.1500  22.8790  -0.0001   0.9324   0.0000
19811110  67.7222 144.5400  22.8040  -0.0001   0.9324   0.0000
19811111  67.9607 144.1000  22.3250  -0.0001   0.9324   0.0000
19811112  66.0209 143.8400  22.7610  -0.0001   0.9324   0.0000
19811113  64.2392 143.3700  22.7560  -0.0001   0.9324   0.0000
19811114  64.6904 142.2600  22.1990  -0.0001   0.9324   0.0000
19811115  61.9212 141.1900  21.1760  -0.0001   0.9324   0.0000
19811116  55.7712 140.7600  20.7000  -0.0001   0.9324   0.0000
19811117  62.1080 139.7400  21.4610  -0.0001   0.9324   0.0000
19811118  63.1244 138.5100  21.9040  -0.0001   0.9324   0.0000
19811119  61.2403 138.2800  21.8630  -0.0001   0.9324   0.0000
19811120  58.7629 138.7900  21.1080  -0.0001   0.9324   0.0000
19811121  54.1971 137.6000  20.4530  -0.0001   0.9324   0.0000
19811122  56.3756 136.2400  19.3230  -0.0001   0.9324   0.0000
19811123  58.1779 135.1900  18.6910  -0.0001   0.9324   0.0000
19811124  59.8684 134.7600  18.3870  -0.0001   0.9324   0.0000
19811125  63.0343 134.0400  18.8330  -0.0001   0.9324   0.0000
19811126  64.2114 133.8400  18.8420  -0.0001   0.9324   0.0000
19811127  59.7044 132.8000  19.0540  -0.0001   0.9324   0.0000
19811128  57.9995 131.1800  19.8080  -0.0001   0.9324   0.0000
19811129  62.3056 130.8100  19.5680  -0.0001   0.9324   0.0000
19811130  57.4821 130.8300  19.0730  -0.0001   0.9324   0.0000
19811201  55.5370 130.7900  19.4120  -0.0001   0.9324   0.0000
19811202  56.6170 131.1000  19.2590  -0.0001   0.9324   0.0000
19811203  63.9348 131.2800  18.9430  -0.0001   0.9324   0.0000
19811204  61.2797 130.6600  19.3700  -0.0001   0.9324   0.0000
19811205  55.5703 129.6100  18.7440  -0.0001   0.9324   0.0000
19811206  57.3434 129.4400  18.4170  -0.0001   0.9324   0.0000
19811207  58.0478 128.6000  20.7410  -0.0001   0.9324   0.0000
19811208  57.6432 128.5900  21.2350  -0.0000   0.3214   0.0000
19811209  64.4698 129.1500  19.9790  -0.0000   1.7739   0.0000
19811210  91.4921 156.7400  17.8650  -0.0001   2.1962   0.0000
19811211  85.3643 179.7600  19.2710  -0.0001  -3.3022   0.0000
19811212  83.6737 177.9600  19.4520  -0.0001   0.2825   0.0000
19811213  81.7873 175.7300  19.9110  -0.0001   0.9324   0.0000
19811214  78.2261 173.5600  18.1200  -0.0001   0.1972   0.0000
