Time rh SM Tmean e SPI FLASH 
19810130  45.3026 119.8000  25.1310  -0.0001   0.8090   0.0000
19810131  36.8599 119.7100  25.2420  -0.0001   0.8090   0.0000
19810201  36.3408 122.1700  22.7880  -0.0001   0.8090   0.0000
19810202  35.9605 123.1700  22.5260  -0.0001   0.8090   0.0000
19810203  42.8904 123.7500  23.8530  -0.0001   0.8090   0.0000
19810204  44.0745 123.5100  24.4570  -0.0001   0.8090   0.0000
19810205  48.9948 123.9200  25.2820  -0.0001   0.8090   0.0000
19810206  46.5137 124.2600  25.0220  -0.0001   0.8090   0.0000
19810207  42.5805 125.7400  24.6490  -0.0001   0.8090   0.0000
19810208  38.4038 126.3300  24.9410  -0.0001   0.8090   0.0000
19810209  38.2041 127.6100  24.7920  -0.0001   0.8090   0.0000
19810210  31.1674 129.2100  22.5410  -0.0001   0.8090   0.0000
19810211  30.6807 131.2200  22.2130  -0.0001   0.8090   0.0000
19810212  32.1029 131.5000  23.5720  -0.0001   0.8090   0.0000
19810213  32.5565 130.1900  23.9260  -0.0001   0.8090   0.0000
19810214  32.6869 130.4200  25.2860  -0.0001   0.8090   0.0000
19810215  39.7607 130.4500  25.4420  -0.0001   0.8090   0.0000
19810216  44.6207 131.4400  25.5120  -0.0001   0.8090   0.0000
19810217  39.2743 132.2800  25.6280  -0.0001   0.8090   0.0000
19810218  35.7644 132.0600  25.9010  -0.0001   0.8090   0.0000
19810219  36.3901 131.2300  26.0240  -0.0001   0.8090   0.0000
19810220  37.0733 131.0800  27.0100  -0.0001   0.8090   0.0000
19810221  36.0111 131.0200  27.7410  -0.0001   0.8090   0.0000
19810222  44.4714 131.6500  26.5710  -0.0001   0.8090   0.0000
19810223  45.2510 131.6200  26.2490  -0.0001   0.8090   0.0000
19810224  41.2863 132.0300  26.2070  -0.0001   0.8090   0.0000
19810225  40.3951 132.0800  27.0530  -0.0001   0.8090   0.0000
19810226  39.5756 131.4500  27.8250  -0.0001   0.8090   0.0000
19810227  35.4204 132.1300  27.5930  -0.0001   0.8090   0.0000
19810228  32.1862 132.1300  28.0980  -0.0001   0.8090   0.0000
19810301  34.9539 131.6300  28.6320  -0.0001   0.8090   0.0000
19810302  29.5481 131.1000  27.2840  -0.0001   0.8090   0.0000
19810303  29.1304 130.8600  26.7490  -0.0001   0.8090   0.0000
19810304  28.8059 131.2800  26.1850  -0.0001   0.8090   0.0000
19810305  34.6404 131.1900  26.6410  -0.0001   0.8090   0.0000
19810306  38.8550 131.4100  27.0310  -0.0001   0.8090   0.0000
19810307  35.3466 132.7200  26.6600  -0.0001   0.8090   0.0000
19810308  40.0862 133.6400  26.9090  -0.0001   0.8090   0.0000
19810309  39.1654 133.3700  27.8550  -0.0001   0.8090   0.0000
19810310  37.6569 132.5300  28.2080  -0.0001   0.8090   0.0000
19810311  59.4258 134.0400  25.8650  -0.0001   0.8090   0.0000
19810312  60.3892 134.4300  25.7450  -0.0001  -0.6859   0.0000
19810313  57.5039 131.6700  25.9350  -0.0001  -0.1755   0.0000
19810314  57.8621 131.7800  26.1320  -0.0001   1.2993   0.0000
19810315  48.9507 133.6900  26.6350  -0.0001   2.2905   0.0000
19810316  42.7920 135.0400  27.3410  -0.0001   0.0512   0.0000
19810317  55.4038 132.9800  26.7970  -0.0001   0.8090   0.0000
19810318  54.8154 132.0800  27.8010  -0.0001  -0.6036   0.0000
19810319  48.0147 130.9200  29.2680  -0.0001   1.1642   0.0000
19810320  45.5309 131.6100  28.0470  -0.0001   1.5265   0.0000
19810321  58.3733 133.4600  27.8170  -0.0001   1.9529   0.0000
19810322  62.1291 134.6900  26.7510  -0.0001  -0.6381   0.0000
19810323  46.9976 134.7500  26.9760  -0.0001  -0.4956   0.0000
19810324  45.6498 133.3600  27.2740  -0.0001   0.1856   0.0000
19810325  48.9655 132.2100  28.0040  -0.0001   0.8090   0.0000
19810326  48.5802 128.3200  28.5790  -0.0001   0.8090   0.0000
19810327  49.9911 125.4000  29.0450  -0.0001   0.0062   0.0000
19810328  46.7083 121.9200  30.2330  -0.0001   2.4742   0.0000
19810329  40.4525 121.1800  30.8990  -0.0001   0.8090   0.0000
19810330  39.1620 123.2200  30.8910  -0.0001   0.1677   0.0000
19810331  35.3486 124.5700  31.3330  -0.0001   0.8090   0.0000
19810401  28.8171 124.3200  31.2100  -0.0001   0.8090   0.0000
19810402  32.9655 125.3400  31.4520  -0.0001   0.8090   0.0000
19810403  30.9110 124.2400  31.9290  -0.0001   0.8090   0.0000
19810404  29.4502 123.4700  31.3530  -0.0001   0.8090   0.0000
19810405  36.7147 123.7800  32.2560  -0.0001   0.8090   0.0000
19810406  38.8529 122.6200  32.6820  -0.0001   0.8090   0.0000
19810407  37.4196 123.6700  32.4210  -0.0001   0.8090   0.0000
19810408  33.9945 124.7500  31.7480  -0.0001   0.8090   0.0000
19810409  33.4586 125.4400  31.5550  -0.0001   0.8090   0.0000
19810410  30.4290 125.8500  32.0160  -0.0001   0.8090   0.0000
19810411  29.3426 125.8600  32.5960  -0.0001   0.8090   0.0000
19810412  34.4431 124.9400  32.9930  -0.0001   0.8090   0.0000
19810413  32.9604 124.1200  33.5490  -0.0001   0.8090   0.0000
19810414  32.7614 124.4000  34.2350  -0.0001   0.8090   0.0000
19810415  27.4414 123.1500  34.1820  -0.0001   0.8090   0.0000
19810416  20.0345 122.3500  33.3530  -0.0001   0.8090   0.0000
19810417  19.8604 121.5200  33.0690  -0.0001   0.8090   0.0000
19810418  23.4966 120.8300  33.6020  -0.0001   0.8090   0.0000
19810419  23.0445 118.4700  33.9090  -0.0001   0.8090   0.0000
19810420  24.4784 117.2200  33.8620  -0.0001   0.8090   0.0000
19810421  24.1760 116.1600  34.1210  -0.0001   0.8090   0.0000
19810422  30.4783 116.5200  32.8260  -0.0001   0.8090   0.0000
19810423  36.5095 119.0000  31.7250  -0.0001   1.2993   0.0000
19810424  43.5271 122.6300  28.9240  -0.0001   0.2003   0.0000
19810425  42.2384 123.5300  30.7620  -0.0001   1.0162   0.0000
19810426  53.6022 125.3700  28.8640  -0.0001  -0.5839   0.0000
19810427  46.6377 127.9800  30.1430  -0.0001  -0.8228   0.0000
19810428  42.0327 128.1000  30.6740  -0.0001  -0.0644   0.0000
19810429  37.2142 126.5600  30.5690  -0.0001   2.3529   0.0000
19810430  34.4470 124.8300  31.1330  -0.0001   2.0513   0.0000
19810501  40.6704 123.5200  31.1890  -0.0001   0.1856   0.0000
19810502  35.9944 122.1000  31.6990  -0.0001   0.8090   0.0000
19810503  34.8312 123.2400  32.2810  -0.0001   0.1209   0.0000
19810504  40.2344 127.6000  31.1070  -0.0001   0.0678   0.0000
19810505  48.7918 127.8200  30.4560  -0.0001   0.7354   0.0000
19810506  38.2484 125.5200  31.6890  -0.0001  -0.0644   0.0000
19810507  39.4545 124.2900  31.4760  -0.0001   2.4262   0.0000
19810508  52.3618 126.4600  29.6840  -0.0001   2.3250   0.0000
19810509  57.1535 129.8700  28.2600  -0.0001  -0.2161   0.0000
19810510  53.4970 129.7700  29.1280  -0.0001  -0.8619   0.0000
19810511  48.6705 128.5800  30.3950  -0.0001  -0.1913   0.0000
19810512  43.8449 127.5100  30.9810  -0.0001  -0.2625   0.0000
19810513  40.2374 123.7600  32.8200  -0.0001  -0.6140   0.0000
19810514  38.0955 119.8700  34.0920  -0.0001   0.8090   0.0000
19810515  33.0189 117.9900  34.0790  -0.0001   0.0027   0.0000
19810516  29.2152 116.5900  34.8200  -0.0001   0.0636   0.0000
19810517  26.0813 115.2900  34.6840  -0.0001   0.8090   0.0000
19810518  22.8370 113.3000  34.7440  -0.0001   0.8090   0.0000
19810519  27.5080 112.7800  34.1960  -0.0001   0.8090   0.0000
19810520  33.4646 112.6000  32.5160  -0.0001   0.8090   0.0000
19810521  38.1030 112.4600  32.9050  -0.0001   0.8090   0.0000
19810522  39.0052 112.7800  33.3710  -0.0000   0.8090   0.0000
19810523  48.0222 114.2900  29.4260  -0.0000   0.0548   0.0000
19810524  36.6278 114.2800  32.6710  -0.0001   0.5116   0.0000
19810525  36.5735 112.1200  33.9070  -0.0001   0.0973   0.0000
19810526  34.1656 110.8800  35.3150  -0.0001   0.1058   0.0000
19810527  30.4009 112.4600  35.6290  -0.0001   0.0899   0.0000
19810528  33.3204 113.0500  34.7090  -0.0001   0.0973   0.0000
19810529  34.1695 113.4400  34.8210  -0.0001   0.8090   0.0000
19810530  35.7239 114.0900  34.3600  -0.0001   0.1354   0.0000
19810531  46.1372 116.4300  32.5720  -0.0001   1.9949   0.0000
19810601  52.6718 117.0400  31.2570  -0.0001  -0.5307   0.0000
19810602  61.9514 114.2000  30.1540  -0.0001  -0.4445   0.0000
19810603  56.2048 112.5800  30.4860  -0.0001  -1.8320   0.0000
19810604  63.6622 110.3600  28.7280  -0.0001   0.3126   0.0000
19810605  66.8338 109.4400  27.3180  -0.0000  -0.1378   0.0000
19810606  69.7933 113.1600  27.6520  -0.0001   1.5438   0.0000
19810607  63.2062 115.7400  29.6010  -0.0001  -1.9153   0.0000
19810608  59.0974 113.6600  30.2110  -0.0001  -0.2465   0.0000
19810609  55.7423 110.8700  30.9540  -0.0001   1.1655   0.0000
19810610  59.1754 111.0300  30.4210  -0.0001  -0.6737   0.0000
19810611  66.5487 115.8300  29.4730  -0.0001  -0.8372   0.0000
19810612  72.3145 124.0400  28.5960  -0.0002  -1.2857   0.0000
19810613  69.2005 129.6400  28.7050  -0.0001  -2.0904   0.0000
19810614  65.8278 128.0900  29.4940  -0.0002  -0.7763   0.0000
19810615  61.7528 126.0400  30.2230  -0.0001  -0.4730   0.0000
19810616  68.6706 126.0000  28.5940  -0.0002   1.5679   0.0000
19810617  65.2639 127.3400  28.3460  -0.0001  -1.2001   0.0000
19810618  69.7238 126.6400  26.9950  -0.0001   0.0428   0.0000
19810619  65.0927 124.4400  28.5270  -0.0001   1.8447   0.0000
19810620  68.7818 126.5700  27.3160  -0.0001   1.0671   0.0000
19810621  58.6224 129.3600  29.0030  -0.0001  -1.5155   0.0000
19810622  64.8296 128.4000  28.2310  -0.0001   1.5617   0.0000
19810623  67.5387 127.2600  27.6670  -0.0001   0.4464   0.0000
19810624  71.7238 126.4300  27.1970  -0.0001   0.0669   1.0000
19810625  74.4777 127.2000  26.9390  -0.0001  -0.6135   1.0000
19810626  78.8602 132.3000  25.4810  -0.0001  -0.9782   1.0000
19810627  80.4188 144.2000  24.9010  -0.0001  -1.4070   1.0000
19810628  79.9775 151.0100  24.6010  -0.0001  -2.3326   1.0000
19810629  77.3593 153.8700  25.3770  -0.0001  -1.3357   1.0000
19810630  76.3989 153.6000  25.6600  -0.0001   0.2996   1.0000
19810701  71.6079 136.7600  26.6720  -0.0001  -1.0353   1.0000
19810702  76.7238 138.1800  25.5890  -0.0001  -0.0848   1.0000
19810703  73.5924 140.7000  25.9180  -0.0001  -1.3126   1.0000
19810704  72.4314 139.4200  26.4700  -0.0001  -0.2577   1.0000
19810705  73.5403 138.9900  26.6480  -0.0001  -0.0092   1.0000
19810706  80.8169 141.2900  25.0460  -0.0001  -0.6260   1.0000
19810707  79.7508 145.3700  25.3120  -0.0001  -1.2927   1.0000
19810708  78.2048 147.3100  25.4300  -0.0001  -1.4632   1.0000
19810709  77.6645 148.3100  25.7500  -0.0001  -0.7635   1.0000
19810710  71.1160 145.9000  26.8360  -0.0001  -0.6204   1.0000
19810711  66.5468 142.5000  27.7680  -0.0001   0.2416   0.0000
19810712  70.0486 139.6800  27.2030  -0.0001  -0.1939   0.0000
19810713  73.6945 138.7200  26.1370  -0.0001  -0.1185   0.0000
19810714  67.1188 136.4600  27.0930  -0.0001  -0.8510   0.0000
19810715  71.0474 132.9800  26.9550  -0.0001   0.4923   0.0000
19810716  62.9399 129.8500  27.3390  -0.0001  -0.7152   0.0000
19810717  64.0466 127.7100  27.1140  -0.0001   0.8862   0.0000
19810718  62.4568 125.6500  27.5740  -0.0001   1.5936   0.0000
19810719  64.3150 123.0200  27.9470  -0.0001   0.8617   0.0000
19810720  70.9070 121.6200  26.9180  -0.0001   0.2776   0.0000
19810721  66.9433 121.5300  27.1590  -0.0001  -1.5890   1.0000
19810722  78.8612 125.6700  25.2680  -0.0001   0.5888   1.0000
19810723  83.6010 140.2700  24.9660  -0.0001  -1.7971   1.0000
19810724  76.4896 149.9200  25.8440  -0.0001  -1.9960   1.0000
19810725  72.9882 151.0900  26.6480  -0.0001  -1.9158   1.0000
19810726  69.6376 148.2600  27.8070  -0.0001  -0.2473   1.0000
19810727  79.8184 150.0600  25.6390  -0.0001  -0.5368   1.0000
19810728  77.8481 154.6400  26.2190  -0.0001  -1.2543   1.0000
19810729  75.3788 158.5100  26.9840  -0.0002  -1.7061   1.0000
19810730  77.5975 159.3800  26.3450  -0.0002  -0.2143   1.0000
19810731  85.9085 169.3600  24.4440  -0.0001  -1.9223   1.0000
19810801  85.6878 176.0600  24.3170  -0.0001  -2.1921   1.0000
19810802  86.6531 183.0200  23.8590  -0.0001  -2.6959   1.0000
19810803  88.3978 190.5600  23.2600  -0.0001  -1.9283   1.0000
19810804  89.2953 197.0400  23.4390  -0.0001  -2.0123   1.0000
19810805  84.9313 201.0500  23.5540  -0.0001  -2.7127   1.0000
19810806  81.1100 198.3100  24.4900  -0.0001  -1.1166   1.0000
19810807  77.8189 194.9200  25.0510  -0.0001  -0.3347   1.0000
19810808  79.1693 192.7800  24.8840  -0.0001   0.6314   1.0000
19810809  86.9704 195.9200  23.8570  -0.0001  -0.9920   1.0000
19810810  76.9684 196.2600  25.9100  -0.0002  -1.5012   1.0000
19810811  73.4423 195.0900  26.6160  -0.0002  -0.7217   1.0000
19810812  80.4519 193.2100  25.1570  -0.0002  -0.3359   1.0000
19810813  78.4577 193.4300  25.1660  -0.0002  -0.4303   1.0000
19810814  78.3750 193.6900  24.7520  -0.0001  -1.0454   1.0000
19810815  83.1949 193.7300  24.0460  -0.0001  -0.1939   1.0000
19810816  86.4725 207.9500  24.4020  -0.0001  -1.3391   1.0000
19810817  75.5885 205.3400  26.0060  -0.0001  -2.1626   1.0000
19810818  75.3914 201.1100  26.1950  -0.0002   0.1052   1.0000
19810819  78.3564 197.4900  25.8050  -0.0002   0.2554   1.0000
19810820  76.4075 194.3100  25.9230  -0.0002  -1.3073   1.0000
19810821  75.2307 190.6200  25.9830  -0.0002  -0.8026   1.0000
19810822  81.5141 191.0000  24.5120  -0.0001  -0.0722   1.0000
19810823  78.4668 191.5300  25.2680  -0.0002  -0.9959   1.0000
19810824  76.1571 188.3900  26.4380  -0.0002  -0.3748   1.0000
19810825  71.9173 184.6100  26.5680  -0.0002   0.6455   0.0000
19810826  69.7456 181.3100  26.6600  -0.0002   1.3755   0.0000
19810827  67.6583 177.0500  26.9470  -0.0002   1.3803   0.0000
19810828  69.7416 172.9800  26.3620  -0.0002   0.5653   0.0000
19810829  68.5685 169.5100  26.1120  -0.0001   0.5653   0.0000
19810830  67.4821 165.6400  26.4550  -0.0001   0.3494   0.0000
19810831  66.7730 162.5500  27.0380  -0.0001   1.7620   0.0000
19810901  65.2640 160.0300  27.3240  -0.0001   0.9200   0.0000
19810902  78.0412 160.0700  25.1420  -0.0001   1.4522   0.0000
19810903  68.6436 159.2500  26.7140  -0.0001  -0.4907   0.0000
19810904  77.0111 159.3700  26.0740  -0.0001   1.3232   0.0000
19810905  85.4725 166.5900  25.6370  -0.0001  -0.2393   0.0000
19810906  87.4878 188.0300  24.2420  -0.0001  -2.7326   0.0000
19810907  85.2655 192.7200  25.1950  -0.0001  -2.3144   0.0000
19810908  85.1134 197.1300  24.4840  -0.0001  -1.2273   0.0000
19810909  89.7535 211.9100  24.2580  -0.0001  -1.7601   0.0000
19810910  86.0440 217.7600  24.4880  -0.0002  -2.9329   0.0000
19810911  82.4981 219.7100  24.9850  -0.0001  -2.1494   0.0000
19810912  77.0223 218.1500  26.0890  -0.0002  -1.4157   0.0000
19810913  73.9287 213.3800  26.4220  -0.0002   0.3009   0.0000
19810914  70.9793 208.6700  27.0620  -0.0002   0.0744   0.0000
19810915  77.4764 205.4600  25.9940  -0.0002   1.5572   0.0000
19810916  79.8300 205.4000  25.5430  -0.0002  -0.8169   0.0000
19810917  80.4315 205.2600  25.7710  -0.0002  -0.6352   0.0000
19810918  87.4423 209.1700  24.6910  -0.0001  -1.3834   0.0000
19810919  88.9522 217.4200  24.3440  -0.0001  -1.5756   0.0000
19810920  87.9593 223.0700  24.5300  -0.0001  -1.9075   0.0000
19810921  90.6841 229.3600  24.5920  -0.0001  -2.1830   0.0000
19810922  87.0123 233.8100  24.7850  -0.0001  -2.5427   0.0000
19810923  85.5271 234.5600  24.5170  -0.0001  -1.4866   0.0000
19810924  82.0229 235.3100  24.2470  -0.0001  -1.3280   0.0000
19810925  79.7245 233.9100  25.0930  -0.0001  -1.7111   0.0000
19810926  82.8548 233.5000  25.0240  -0.0001   0.0119   0.0000
19810927  78.5541 232.7000  24.9240  -0.0001  -1.4262   0.0000
19810928  78.3819 229.3500  24.8970  -0.0001   0.9733   0.0000
19810929  82.4257 226.4900  24.9000  -0.0001   0.4850   0.0000
19810930  80.2658 224.3100  25.8580  -0.0002  -0.3830   0.0000
19811001  81.3198 224.0700  25.8420  -0.0002  -0.2271   0.0000
19811002  80.8770 223.0700  25.6890  -0.0002  -1.0850   0.0000
19811003  76.8064 220.0400  26.2900  -0.0002  -0.6091   0.0000
19811004  81.6905 216.7700  25.0070  -0.0001   0.6807   0.0000
19811005  82.4057 215.4000  24.3560  -0.0001   0.0401   0.0000
19811006  80.3676 214.1700  25.2420  -0.0001  -0.4393   0.0000
19811007  82.6177 214.7000  25.0370  -0.0001  -0.7550   0.0000
19811008  80.1050 213.0100  25.7410  -0.0002  -1.0684   0.0000
19811009  77.0024 210.6400  26.0690  -0.0001  -0.3707   0.0000
19811010  71.7207 206.1600  26.1170  -0.0002   0.0054   0.0000
19811011  65.7647 201.6900  25.2520  -0.0002   0.5554   0.0000
19811012  60.5355 197.9900  25.5350  -0.0002   0.0123   0.0000
19811013  58.5649 193.4800  24.4780  -0.0002   0.1677   0.0000
19811014  57.2816 188.2000  24.1920  -0.0002   0.8090   0.0000
19811015  63.3759 183.5800  24.9280  -0.0001   0.8090   0.0000
19811016  57.9920 178.8700  24.8560  -0.0002   0.1278   0.0000
19811017  56.0001 174.9900  24.1400  -0.0002   0.8090   0.0000
19811018  56.0423 170.6500  24.4820  -0.0002   0.8090   0.0000
19811019  52.3882 166.5300  25.1700  -0.0002   0.8090   0.0000
19811020  53.0526 163.2100  25.0880  -0.0002   0.8090   0.0000
19811021  53.1996 160.9500  25.1330  -0.0001   0.8090   0.0000
19811022  49.0740 157.2900  25.9650  -0.0001   0.8090   0.0000
19811023  73.1050 158.3000  24.2310  -0.0001   0.8090   0.0000
19811024  78.6216 159.7300  24.4600  -0.0001  -1.3093   0.0000
19811025  74.4381 159.7600  25.2080  -0.0001  -0.9479   0.0000
19811026  74.7731 158.7800  25.3030  -0.0001   1.6430   0.0000
19811027  79.8723 159.1800  24.4520  -0.0001   0.8199   0.0000
19811028  89.7316 164.3200  23.2440  -0.0001  -1.3595   0.0000
19811029  84.9177 168.1800  24.0190  -0.0001  -1.3109   0.0000
19811030  77.9169 168.1200  25.3970  -0.0001  -1.0585   0.0000
19811031  75.9426 165.0000  25.2180  -0.0001  -0.6239   0.0000
19811101  76.6507 162.7300  25.1430  -0.0001  -0.5509   0.0000
19811102  83.2525 160.9500  24.0780  -0.0001   0.1342   0.0000
19811103  74.1745 159.1300  24.9220  -0.0001   0.0944   0.0000
19811104  70.6650 157.5200  25.7270  -0.0001   1.5742   0.0000
19811105  67.4292 155.9500  25.8670  -0.0001   1.0001   0.0000
19811106  50.7054 154.0700  24.0720  -0.0001   1.3648   0.0000
19811107  59.5617 152.4000  25.1410  -0.0001   0.8090   0.0000
19811108  71.8134 150.9100  25.3940  -0.0001   0.8090   0.0000
19811109  69.4908 147.6700  25.7130  -0.0001   0.9141   0.0000
19811110  60.7327 145.3000  24.7970  -0.0001   1.8944   0.0000
19811111  57.5172 145.2800  24.9400  -0.0001   0.1560   0.0000
19811112  78.9842 145.1700  22.4530  -0.0000   0.8090   0.0000
19811113  57.1518 142.8600  24.0050  -0.0001   1.1410   0.0000
19811114  48.3081 139.4700  24.1650  -0.0001   0.1209   0.0000
19811115  49.7662 137.6800  23.0470  -0.0001   0.8090   0.0000
19811116  49.5633 136.6800  22.8720  -0.0001   0.8090   0.0000
19811117  48.6568 136.8800  22.1330  -0.0001   0.8090   0.0000
19811118  46.2128 136.8500  22.1420  -0.0001   0.8090   0.0000
19811119  47.5602 136.1000  21.3810  -0.0001   0.8090   0.0000
19811120  46.9102 135.3000  20.7920  -0.0001   0.8090   0.0000
19811121  42.2006 134.6200  20.2840  -0.0001   0.8090   0.0000
19811122  42.9104 133.9000  20.1680  -0.0001   0.8090   0.0000
19811123  42.4986 133.0500  20.0690  -0.0001   0.8090   0.0000
19811124  41.5551 133.1800  19.8490  -0.0001   0.8090   0.0000
19811125  43.2066 134.3200  19.8200  -0.0001   0.8090   0.0000
19811126  43.2756 134.6300  19.8470  -0.0001   0.8090   0.0000
19811127  46.3348 134.2000  20.1000  -0.0001   0.8090   0.0000
19811128  44.2756 133.5200  20.6780  -0.0001   0.8090   0.0000
19811129  45.2755 132.9800  21.6410  -0.0001   0.8090   0.0000
19811130  50.4203 132.4400  23.4410  -0.0001   0.8090   0.0000
19811201  52.3128 133.6900  23.1180  -0.0001   0.8090   0.0000
19811202  63.0473 135.5500  23.6940  -0.0001   0.8090   0.0000
19811203  67.6039 136.6600  24.2800  -0.0000   0.8090   0.0000
19811204  55.9779 136.6800  23.9690  -0.0001   0.0899   0.0000
19811205  49.9334 136.5100  22.6750  -0.0001   0.1446   0.0000
19811206  48.8675 135.9400  22.9590  -0.0001   0.8090   0.0000
19811207  52.9945 135.9700  22.3130  -0.0001   0.8090   0.0000
19811208  57.2670 136.3800  20.5140  -0.0001   0.8090   0.0000
19811209  42.7261 136.5600  19.0420  -0.0001   0.8090   0.0000
19811210  35.5510 135.5700  18.1580  -0.0001   0.8090   0.0000
19811211  37.0009 133.5400  18.4120  -0.0001   0.8090   0.0000
19811212  37.7363 131.7700  19.2460  -0.0001   0.8090   0.0000
19811213  51.2691 130.4500  22.1940  -0.0000   0.8090   0.0000
19811214  55.2884 130.4000  22.4700  -0.0000   0.8090   0.0000
