Time rh SM Tmean e SPI FLASH 
19810130  54.7215 114.8900  16.9400  -0.0000   0.5518   0.0000
19810131  37.1487 115.3000  15.1530  -0.0000   0.1049   0.0000
19810201  31.5439 116.7700  13.3300  -0.0000   0.5518   0.0000
19810202  36.5775 116.6400  15.1900  -0.0000   0.5518   0.0000
19810203  41.3745 118.1100  16.6910  -0.0000   0.5518   0.0000
19810204  47.0188 118.0500  18.5110  -0.0000   0.5518   0.0000
19810205  62.9095 118.3600  14.0910  -0.0000   0.5518   0.0000
19810206  45.5933 117.8600  13.4060  -0.0000   1.0509   0.0000
19810207  38.3449 116.6300  14.8350  -0.0000   0.5518   0.0000
19810208  40.9320 116.6100  14.1600  -0.0000   0.5518   0.0000
19810209  35.2258 115.6400  14.6370  -0.0000   0.5518   0.0000
19810210  30.9944 115.9900  16.8530  -0.0000   0.5518   0.0000
19810211  28.4223 117.7100  18.0010  -0.0000   0.5518   0.0000
19810212  32.9728 119.4300  18.7370  -0.0001   0.5518   0.0000
19810213  43.3426 119.5200  19.1580  -0.0001   0.5518   0.0000
19810214  63.1672 118.0500  18.9900  -0.0000   0.5518   0.0000
19810215  62.4091 117.8200  18.7840  -0.0000   0.4926   0.0000
19810216  36.4264 117.6600  18.6380  -0.0001  -0.2917   0.0000
19810217  36.5677 117.6200  19.2820  -0.0001   0.5518   0.0000
19810218  38.1070 117.8400  19.1360  -0.0001   0.5518   0.0000
19810219  38.4366 118.4400  19.2040  -0.0001   0.5518   0.0000
19810220  38.8536 118.9000  20.0400  -0.0001   0.5518   0.0000
19810221  36.3356 117.7300  21.0370  -0.0001   0.5518   0.0000
19810222  32.6607 116.1700  22.9490  -0.0001   0.5518   0.0000
19810223  34.6802 115.8600  23.0030  -0.0001   0.5518   0.0000
19810224  35.5119 115.7500  22.5270  -0.0001   0.5518   0.0000
19810225  39.4414 115.9800  21.8920  -0.0001   0.5518   0.0000
19810226  41.0809 116.0200  22.2070  -0.0001   0.5518   0.0000
19810227  32.8300 114.2600  22.6670  -0.0000   0.5518   0.0000
19810228  45.6342 112.9000  22.5370  -0.0000   0.5518   0.0000
19810301  40.7341 112.4100  21.7250  -0.0000   0.5518   0.0000
19810302  31.7490 113.7600  21.0170  -0.0001   0.5518   0.0000
19810303  30.7869 113.3100  22.7640  -0.0001   0.5518   0.0000
19810304  28.6251 113.1300  24.9990  -0.0001   0.5518   0.0000
19810305  28.9943 112.7700  25.5550  -0.0001   0.5518   0.0000
19810306  37.5578 113.6600  23.5760  -0.0001   0.5518   0.0000
19810307  30.3600 116.3900  21.0640  -0.0001   0.5518   0.0000
19810308  27.4351 120.3400  21.7430  -0.0001   0.5518   0.0000
19810309  30.8183 118.6800  23.6320  -0.0001   0.8159   0.0000
19810310  37.4000 117.0000  21.9270  -0.0001   0.5518   0.0000
19810311  46.1068 116.4800  20.5410  -0.0000   0.5518   0.0000
19810312  50.9578 116.3600  21.2600  -0.0001   0.1754   0.0000
19810313  44.2899 118.1300  21.9010  -0.0001  -0.9990   0.0000
19810314  51.7253 118.6000  19.8800  -0.0000   1.2004   0.0000
19810315  66.4220 123.4400  17.7370  -0.0000   0.4727   0.0000
19810316  57.5509 123.1200  20.1890  -0.0001  -0.4154   0.0000
19810317  46.9246 119.7700  22.1430  -0.0001   0.5518   0.0000
19810318  45.1349 117.0600  23.5820  -0.0001   0.5518   0.0000
19810319  47.4606 116.7300  23.0240  -0.0001   0.6229   0.0000
19810320  59.9243 118.2500  19.6110  -0.0001   1.2004   0.0000
19810321  42.8746 119.7500  20.7720  -0.0001  -1.2403   0.0000
19810322  35.9076 117.8700  21.3140  -0.0001   0.5518   0.0000
19810323  38.8651 116.4600  19.6240  -0.0001   0.5518   0.0000
19810324  33.4485 115.5800  22.7270  -0.0001   0.5518   0.0000
19810325  35.4186 114.4300  24.2280  -0.0001   0.5518   0.0000
19810326  36.6996 114.4700  25.3460  -0.0001   1.0509   0.0000
19810327  29.4146 113.0500  27.0370  -0.0001   0.5518   0.0000
19810328  29.5344 112.2300  27.6090  -0.0001   0.5518   0.0000
19810329  32.1594 112.3800  27.3140  -0.0001   0.5518   0.0000
19810330  40.4960 112.1700  26.9320  -0.0001   0.5518   0.0000
19810331  42.4058 113.7800  25.2150  -0.0000  -0.1916   0.0000
19810401  36.5459 114.3800  25.9950  -0.0001   0.8745   0.0000
19810402  40.1114 112.5500  26.0570  -0.0001   0.5518   0.0000
19810403  35.8797 111.0700  25.0670  -0.0001   0.5518   0.0000
19810404  24.4672 110.6600  24.3380  -0.0001   0.5518   0.0000
19810405  22.8242 113.2100  24.5950  -0.0001   0.5518   0.0000
19810406  20.3507 115.6200  26.7760  -0.0001   0.5518   0.0000
19810407  20.7089 116.1400  27.6630  -0.0001   0.5518   0.0000
19810408  21.2795 115.6900  28.5220  -0.0001   0.5518   0.0000
19810409  22.8522 114.0600  29.0190  -0.0001   0.5518   0.0000
19810410  19.3960 113.4300  30.4320  -0.0001   0.5518   0.0000
19810411  22.8553 112.9900  30.4920  -0.0001   0.5518   0.0000
19810412  27.9987 111.2300  30.6020  -0.0001   0.5518   0.0000
19810413  27.2430 110.6700  31.5480  -0.0001   0.5518   0.0000
19810414  24.9919 110.6800  29.9580  -0.0001   0.5518   0.0000
19810415  26.8023 108.5000  29.9720  -0.0001   0.5518   0.0000
19810416  29.9823 106.8600  30.8440  -0.0001   0.5518   0.0000
19810417  29.6856 105.0700  31.9370  -0.0001   0.5518   0.0000
19810418  28.9950 103.8700  31.9100  -0.0001   0.5518   0.0000
19810419  26.3936 101.5100  31.4980  -0.0000   0.5518   0.0000
19810420  28.2555  99.5770  30.9370  -0.0000   0.5518   0.0000
19810421  31.9769  96.8730  28.4150  -0.0000   0.5518   0.0000
19810422  28.4135  95.7810  28.3010  -0.0000   0.5518   0.0000
19810423  24.2394  96.3340  30.0570  -0.0000   0.5518   0.0000
19810424  16.6610  97.5650  30.2610  -0.0000   0.5518   0.0000
19810425  18.4450  98.9690  30.5650  -0.0000   0.5518   0.0000
19810426  21.4179  99.7680  31.2730  -0.0000   0.5518   0.0000
19810427  25.4467 103.2500  29.9680  -0.0000   0.3780   0.0000
19810428  39.0952 110.8300  25.8000  -0.0000   0.5518   0.0000
19810429  34.1413 114.4800  27.0660  -0.0001   0.5518   0.0000
19810430  33.2474 113.0000  28.5130  -0.0001   0.5518   0.0000
19810501  29.1632 109.1500  30.3980  -0.0001   0.5518   0.0000
19810502  25.7043 106.1300  31.5180  -0.0001   0.5518   0.0000
19810503  26.9778 104.0700  31.3840  -0.0001   0.5518   0.0000
19810504  28.2820 100.4900  30.3170  -0.0000   0.1313   0.0000
19810505  27.3977  97.9720  29.5560  -0.0000   0.5518   0.0000
19810506  27.7836  97.5800  29.6970  -0.0000   0.5518   0.0000
19810507  30.2478  99.9500  30.0630  -0.0000   0.5518   0.0000
19810508  35.3686 102.5200  28.4020  -0.0000   0.5518   0.0000
19810509  43.1425 105.5300  26.4010  -0.0001  -0.4840   0.0000
19810510  40.0439 106.0900  27.7730  -0.0001  -0.6039   0.0000
19810511  31.9135 105.6000  29.9780  -0.0001   0.4186   0.0000
19810512  32.0679 101.4000  31.3400  -0.0001   0.5518   0.0000
19810513  30.2256  97.3580  31.7460  -0.0000   0.5518   0.0000
19810514  24.6757  94.7390  32.0160  -0.0000   0.5518   0.0000
19810515  30.2343  92.9790  31.5780  -0.0000   0.5518   0.0000
19810516  27.4935  91.2360  32.5420  -0.0000   0.5518   0.0000
19810517  28.3608  90.3240  31.8940  -0.0000   0.5518   0.0000
19810518  32.0482  88.8800  31.1400  -0.0000   0.5518   0.0000
19810519  38.4883  87.2300  31.9000  -0.0000   0.5518   0.0000
19810520  41.4809  86.2450  32.1940  -0.0000   0.5518   0.0000
19810521  32.8333  86.1800  33.0210  -0.0000   0.5467   0.0000
19810522  27.9320  86.3120  33.2250  -0.0000   0.5518   0.0000
19810523  27.6711  86.0620  33.4480  -0.0000   0.5518   0.0000
19810524  30.7257  85.5410  32.3240  -0.0000   0.5518   0.0000
19810525  33.3719  84.9890  31.4940  -0.0000   0.5518   0.0000
19810526  31.5995  84.4430  32.0540  -0.0000   0.5518   0.0000
19810527  34.8225  83.8030  31.9690  -0.0000   0.5518   0.0000
19810528  50.5955  83.1590  31.2080  -0.0000   0.5518   0.0000
19810529  50.2312  82.8240  31.5250  -0.0000   0.5518   0.0000
19810530  47.5291  83.0690  31.9210  -0.0000   0.5518   0.0000
19810531  45.5058  82.3710  32.0780  -0.0000   0.5518   0.0000
19810601  45.5211  82.4410  31.6960  -0.0000   0.5518   0.0000
19810602  36.4635  82.6580  32.8570  -0.0000   0.5518   0.0000
19810603  30.3097  82.1190  33.7710  -0.0000   0.5518   0.0000
19810604  27.4094  82.0350  33.0000  -0.0000   0.5518   0.0000
19810605  27.3890  81.7570  34.2780  -0.0000   0.5518   0.0000
19810606  32.4136  81.3890  33.9270  -0.0000   0.5518   0.0000
19810607  38.0886  81.1180  32.8920  -0.0000   0.5518   0.0000
19810608  46.7009  80.9250  31.4180  -0.0000   0.5518   0.0000
19810609  45.6094  80.7310  31.6770  -0.0000   0.5518   0.0000
19810610  45.4499  80.7890  31.9360  -0.0000   1.2004   0.0000
19810611  42.1576  81.0960  30.6000  -0.0000   0.1728   0.0000
19810612  32.6610  81.2980  31.7590  -0.0000   0.1909   0.0000
19810613  30.9722  81.2490  32.6210  -0.0000   0.5518   0.0000
19810614  29.0372  81.1740  33.3700  -0.0000   0.5518   0.0000
19810615  30.6316  81.0940  34.3200  -0.0000   0.5518   0.0000
19810616  31.3384  80.9480  34.5370  -0.0000   0.5518   0.0000
19810617  35.8425  81.1170  33.6390  -0.0000   0.5518   0.0000
19810618  40.3910  81.2700  34.0540  -0.0000  -0.3716   0.0000
19810619  43.0469  81.4860  33.2110  -0.0000  -0.0661   0.0000
19810620  45.7650  81.7580  31.9280  -0.0000  -0.6893   0.0000
19810621  50.9739  81.4680  31.3460  -0.0000   0.5518   0.0000
19810622  52.7237  81.4170  30.2430  -0.0000   0.5518   0.0000
19810623  51.8788  81.4710  30.4420  -0.0000   1.1121   0.0000
19810624  65.8212  84.0580  28.3090  -0.0001   0.5518   0.0000
19810625  70.6209  93.0830  26.7250  -0.0001  -1.8520   1.0000
19810626  76.5209 101.6900  27.1910  -0.0001  -1.7820   1.0000
19810627  86.2363 126.9000  25.7410  -0.0001  -2.8210   1.0000
19810628  81.2488 136.5900  26.3880  -0.0001  -2.6539   1.0000
19810629  79.4393 134.4900  26.4790  -0.0001  -1.6597   1.0000
19810630  78.6038 132.7200  26.0340  -0.0001  -0.7070   1.0000
19810701  82.1995 124.8900  25.5160  -0.0001  -0.8319   1.0000
19810702  72.4755 124.3900  27.6140  -0.0001  -1.0443   1.0000
19810703  67.5275 121.7400  27.8770  -0.0001  -1.1560   1.0000
19810704  65.8612 119.0700  28.0500  -0.0001  -0.6013   1.0000
19810705  66.4938 116.6800  27.8510  -0.0001  -0.2509   1.0000
19810706  66.3476 114.7500  27.7780  -0.0001   0.2508   1.0000
19810707  68.9343 115.5700  28.0390  -0.0001  -0.3999   1.0000
19810708  73.1420 118.2700  27.1030  -0.0001  -1.1334   1.0000
19810709  90.0263 130.8800  23.7130  -0.0001  -1.1212   1.0000
19810710  84.2615 142.0700  25.1650  -0.0001  -2.6832   1.0000
19810711  82.9395 142.0700  25.0110  -0.0001  -1.9253   1.0000
19810712  85.8455 143.4000  25.6420  -0.0001  -0.9560   1.0000
19810713  81.3969 143.4700  26.2080  -0.0001  -2.1960   1.0000
19810714  77.1295 141.4200  25.8310  -0.0001  -0.4142   1.0000
19810715  82.3065 140.4500  25.2190  -0.0001   0.2637   1.0000
19810716  82.5148 140.6000  25.0530  -0.0001  -1.1892   1.0000
19810717  78.3460 139.0400  25.5810  -0.0001  -1.1256   1.0000
19810718  80.4487 138.2500  25.6780  -0.0001  -0.5538   1.0000
19810719  82.3500 138.2900  24.8440  -0.0001  -1.1724   1.0000
19810720  79.7599 138.6700  24.8960  -0.0001  -1.1303   1.0000
19810721  88.0823 145.0100  24.1120  -0.0001  -1.0478   1.0000
19810722  96.1715 165.8400  23.7350  -0.0001  -2.5781   1.0000
19810723  88.9169 167.7800  25.1890  -0.0001  -2.2863   1.0000
19810724  86.6984 171.7600  25.7280  -0.0001  -2.1683   1.0000
19810725  81.3958 168.7500  25.8780  -0.0001  -1.8454   1.0000
19810726  81.6364 166.0300  25.8750  -0.0001  -0.9482   1.0000
19810727  85.6522 164.4100  24.7880  -0.0001  -1.2325   1.0000
19810728  80.5776 162.4100  25.0430  -0.0001  -1.1422   1.0000
19810729  80.6694 160.4300  25.3980  -0.0001   0.4926   1.0000
19810730  79.5448 159.4700  25.0370  -0.0001  -0.6181   1.0000
19810731  78.1915 158.9600  24.5380  -0.0001  -1.0408   1.0000
19810801  75.4834 157.4200  24.7920  -0.0001  -0.6439   1.0000
19810802  77.9802 157.2900  24.8800  -0.0001   0.1974   1.0000
19810803  82.4895 157.9200  24.0050  -0.0001  -0.9172   1.0000
19810804  83.6641 159.0200  24.6170  -0.0001  -1.1353   1.0000
19810805  91.2250 162.3500  23.3990  -0.0001  -1.4453   1.0000
19810806  92.0940 169.8800  23.5740  -0.0001  -2.0292   1.0000
19810807  83.7866 170.2900  25.1200  -0.0001  -1.4714   1.0000
19810808  87.9206 170.8300  24.9640  -0.0001  -1.2341   1.0000
19810809  87.8790 173.1400  25.1650  -0.0001  -1.8571   1.0000
19810810  92.9802 188.3200  24.2390  -0.0001  -2.1261   1.0000
19810811  93.8768 190.7900  22.4980  -0.0001  -2.7408   1.0000
19810812  90.8322 188.6700  22.9530  -0.0001  -0.8774   1.0000
19810813  85.0814 187.0100  24.5020  -0.0001  -0.8381   0.0000
19810814  83.4281 185.2000  24.9190  -0.0001  -0.9914   0.0000
19810815  84.3007 183.9300  26.0760  -0.0001  -0.7643   0.0000
19810816  88.7951 186.1300  24.2100  -0.0001  -1.3796   0.0000
19810817  90.8992 194.0100  24.2300  -0.0001  -1.5026   0.0000
19810818  88.3910 195.3300  24.2910  -0.0001  -2.3396   0.0000
19810819  87.3259 193.5800  25.6790  -0.0001  -0.7816   0.0000
19810820  83.4569 191.4600  25.7560  -0.0001  -1.0828   1.0000
19810821  82.4185 188.7100  25.0520  -0.0001  -0.7108   1.0000
19810822  80.3898 186.6200  24.5270  -0.0001  -0.7525   1.0000
19810823  79.2472 184.5600  24.7410  -0.0001  -0.4343   1.0000
19810824  79.7111 182.8400  24.8860  -0.0001  -0.9398   1.0000
19810825  78.6720 180.2700  25.6040  -0.0001  -1.2190   1.0000
19810826  80.3764 178.4700  24.3950  -0.0001  -0.7678   1.0000
19810827  80.3318 176.9500  23.6780  -0.0001  -1.0341   1.0000
19810828  85.6787 176.1800  23.8480  -0.0001  -0.8434   1.0000
19810829  80.6145 175.4300  24.6110  -0.0001  -0.7140   1.0000
19810830  82.6261 174.3400  25.0140  -0.0001  -1.0696   1.0000
19810831  77.4127 172.9700  24.9150  -0.0001  -1.1023   1.0000
19810901  75.0691 171.0400  25.0950  -0.0001  -0.4410   1.0000
19810902  74.0197 168.3200  25.0870  -0.0001  -0.2271   1.0000
19810903  73.2426 165.7000  24.5620  -0.0001   0.8947   1.0000
19810904  69.0699 162.9000  25.2050  -0.0001   0.5870   1.0000
19810905  74.4531 162.0900  25.2210  -0.0001  -0.0517   1.0000
19810906  73.6816 161.4600  25.6130  -0.0001  -1.4315   1.0000
19810907  76.8284 160.9500  25.5330  -0.0001  -0.1946   1.0000
19810908  76.5670 160.0500  25.5530  -0.0001  -1.6804   1.0000
19810909  74.6362 158.2400  25.4830  -0.0001  -0.6158   1.0000
19810910  76.1628 157.7800  25.1780  -0.0001  -0.8184   1.0000
19810911  83.7888 162.6000  24.6180  -0.0001  -1.2520   1.0000
19810912  79.7234 168.2000  25.4240  -0.0001  -1.8914   1.0000
19810913  82.8639 174.5900  25.3310  -0.0001  -1.7199   1.0000
19810914  77.9883 175.2200  26.0550  -0.0001  -2.1947   1.0000
19810915  82.4610 175.1200  25.8140  -0.0002  -0.6560   1.0000
19810916  80.7331 179.5300  25.3040  -0.0001  -1.9358   1.0000
19810917  63.8218 177.1800  26.6860  -0.0002  -1.4080   1.0000
19810918  61.5996 174.1400  26.8620  -0.0002   0.1269   1.0000
19810919  58.8645 169.8500  26.9920  -0.0002   0.3170   1.0000
19810920  59.3262 167.4100  26.6170  -0.0002  -0.0253   1.0000
19810921  62.1744 164.3500  26.2050  -0.0001   0.8525   0.0000
19810922  78.8447 166.2900  25.2620  -0.0001   0.7228   0.0000
19810923  89.9209 176.2900  23.5560  -0.0001  -1.8385   0.0000
19810924  94.6990 193.3900  22.8510  -0.0001  -2.4758   0.0000
19810925  86.4349 197.8000  24.6100  -0.0001  -2.8596   0.0000
19810926  81.6274 195.2600  25.7340  -0.0001  -1.2050   0.0000
19810927  80.9647 192.8500  25.8430  -0.0002  -1.2490   0.0000
19810928  83.0073 192.4000  25.4530  -0.0001  -1.5348   0.0000
19810929  78.8336 190.2000  25.5160  -0.0001  -1.5653   0.0000
19810930  79.6700 187.5100  25.6380  -0.0001  -1.0150   0.0000
19811001  77.4912 184.4000  24.8510  -0.0001  -0.5463   0.0000
19811002  70.8439 180.4900  23.2020  -0.0001  -0.7117   0.0000
19811003  65.2800 176.1900  23.0290  -0.0001   1.0026   0.0000
19811004  62.1453 171.7700  23.3560  -0.0001   0.5518   0.0000
19811005  58.6286 167.7200  25.1430  -0.0001   0.5518   0.0000
19811006  55.8242 164.1100  25.1280  -0.0001   0.5518   0.0000
19811007  53.5364 160.9400  25.2370  -0.0001   0.5518   0.0000
19811008  50.4580 157.4400  24.5190  -0.0001   0.5518   0.0000
19811009  44.9951 153.3700  25.7960  -0.0001   0.5518   0.0000
19811010  49.1689 150.3500  25.5370  -0.0001   0.5518   0.0000
19811011  55.2540 147.6900  25.4970  -0.0001   0.5518   0.0000
19811012  60.6559 148.2800  24.3160  -0.0001   0.5036   0.0000
19811013  45.7536 147.1500  25.5090  -0.0001  -0.2982   0.0000
19811014  35.4183 145.3600  26.0090  -0.0001   0.5518   0.0000
19811015  35.8958 143.9400  26.4860  -0.0001   0.5518   0.0000
19811016  37.1816 142.8100  26.0220  -0.0001   0.5518   0.0000
19811017  38.0338 141.6400  25.3690  -0.0001   0.5518   0.0000
19811018  41.4845 141.3900  24.7940  -0.0001   0.5518   0.0000
19811019  45.1607 141.7400  23.6900  -0.0001   0.5518   0.0000
19811020  47.9411 141.7300  24.2780  -0.0001   0.5518   0.0000
19811021  41.5825 140.1800  24.9360  -0.0001   0.5518   0.0000
19811022  40.7958 139.3800  24.7970  -0.0001   0.5518   0.0000
19811023  45.5380 140.0500  23.8280  -0.0001   0.5518   0.0000
19811024  41.4007 139.7400  25.1560  -0.0001   0.5518   0.0000
19811025  51.0297 140.1700  23.1940  -0.0001   0.5518   0.0000
19811026  49.5062 142.0400  23.3130  -0.0001   1.1121   0.0000
19811027  47.1834 142.2100  24.0150  -0.0001   0.5518   0.0000
19811028  45.0227 141.6800  23.5440  -0.0001   0.5518   0.0000
19811029  43.8868 140.9800  24.1010  -0.0001   0.5518   0.0000
19811030  55.4853 142.0700  23.0630  -0.0001   0.5518   0.0000
19811031  90.3288 162.6800  16.8570  -0.0001  -0.8225   0.0000
19811101  93.4159 187.2800  18.8660  -0.0001  -3.3541   0.0000
19811102  85.3512 187.4100  21.8710  -0.0001  -1.7745   0.0000
19811103  90.4557 192.7500  15.7210  -0.0001  -2.1522   0.0000
19811104  65.0977 189.1900  17.4760  -0.0001  -0.3438   0.0000
19811105  51.7160 184.1100  19.2510  -0.0001   0.5518   0.0000
19811106  50.1107 178.7200  21.1080  -0.0001   0.5518   0.0000
19811107  53.0207 173.7500  21.8890  -0.0001   0.5518   0.0000
19811108  50.6950 169.9800  22.3030  -0.0001   0.5518   0.0000
19811109  50.7936 166.5600  21.9630  -0.0001   0.5518   0.0000
19811110  50.9979 164.1200  22.1430  -0.0001   0.5518   0.0000
19811111  60.1086 160.2500  20.0840  -0.0001   0.5518   0.0000
19811112  67.3592 156.1500  18.4650  -0.0001   0.5518   0.0000
19811113  60.5029 153.1800  16.7860  -0.0001   0.4970   0.0000
19811114  58.9459 150.4100  17.1320  -0.0001   0.5518   0.0000
19811115  51.4165 147.8700  18.5820  -0.0001   0.5518   0.0000
19811116  48.7832 146.1700  19.3060  -0.0001   0.5518   0.0000
19811117  45.4966 143.5100  19.9000  -0.0001   0.5518   0.0000
19811118  44.7079 139.7200  18.9890  -0.0001   0.5518   0.0000
19811119  44.6386 136.1900  17.7410  -0.0001   0.5518   0.0000
19811120  37.3288 134.6300  18.4270  -0.0001   0.5518   0.0000
19811121  38.4265 133.7000  17.8180  -0.0001   0.5518   0.0000
19811122  38.7784 132.7800  18.6470  -0.0001   0.5518   0.0000
19811123  36.5356 131.1000  19.9080  -0.0000   0.5518   0.0000
19811124  41.0737 129.2000  19.0600  -0.0000   0.5518   0.0000
19811125  49.6311 128.0300  17.5460  -0.0000   0.5518   0.0000
19811126  57.0593 127.0900  18.9860  -0.0000   0.5518   0.0000
19811127  55.9188 126.7500  18.3580  -0.0000   0.5518   0.0000
19811128  45.3042 125.9400  17.0430  -0.0000   0.5518   0.0000
19811129  40.5247 124.4900  15.2620  -0.0000   0.5518   0.0000
19811130  41.0715 123.7900  15.5500  -0.0000   0.5518   0.0000
19811201  43.8022 124.3800  15.9170  -0.0000   0.5518   0.0000
19811202  46.6197 125.5000  15.9810  -0.0000   0.5518   0.0000
19811203  47.7878 126.1600  17.0910  -0.0000   0.5518   0.0000
19811204  45.1674 125.2500  17.3660  -0.0000   0.5518   0.0000
19811205  51.8090 124.7100  17.1010  -0.0000   0.5518   0.0000
19811206  49.2977 124.1300  15.6810  -0.0000   0.5518   0.0000
19811207  42.7202 124.1000  14.4260  -0.0000   0.5518   0.0000
19811208  42.7509 123.4700  14.2380  -0.0000   0.5518   0.0000
19811209  43.5180 122.6100  14.5200  -0.0000   0.5518   0.0000
19811210  45.5282 122.0300  14.5750  -0.0000   0.5518   0.0000
19811211  46.4378 121.0100  14.9480  -0.0000   0.5518   0.0000
19811212  43.0567 120.2100  15.2270  -0.0000   0.5518   0.0000
19811213  39.3168 119.6400  15.7520  -0.0000   0.5518   0.0000
19811214  39.2948 119.7000  16.2420  -0.0000   0.5518   0.0000
