Time rh SM Tmean e SPI FLASH 
19810131  70.5406 162.1800  16.2910  -0.0001   0.7158   0.0000
19810201  68.2297 160.2700  14.9060  -0.0001   2.0326   0.0000
19810202  70.4178 158.2900  13.7200  -0.0001   1.7380   0.0000
19810203  64.9438 157.0200  15.0560  -0.0001   0.6783   0.0000
19810204  75.5196 157.0500  17.0800  -0.0001   0.0676   0.0000
19810205  72.4420 155.9900  18.8210  -0.0001   0.2150   0.0000
19810206  74.3667 154.1200  17.0290  -0.0001   2.1186   0.0000
19810207  72.2689 153.2000  14.7660  -0.0001   2.3143   0.0000
19810208  72.3815 151.3900  14.8180  -0.0001   0.6783   0.0000
19810209  79.3977 151.2500  13.9120  -0.0001   0.6783   0.0000
19810210  67.2516 150.3700  15.4340  -0.0001  -0.7285   0.0000
19810211  66.2534 149.2300  15.1100  -0.0001   0.6783   0.0000
19810212  72.5193 147.8100  16.0120  -0.0001   0.6783   0.0000
19810213  74.8980 147.4400  17.3110  -0.0001   0.6783   0.0000
19810214  70.9169 146.6900  19.3780  -0.0001   0.6783   0.0000
19810215  66.8130 144.7300  19.6510  -0.0001   0.6783   0.0000
19810216  60.3301 141.8600  19.8810  -0.0001   0.6783   0.0000
19810217  56.0535 139.2600  18.8850  -0.0001   0.6783   0.0000
19810218  52.6133 138.5100  18.2720  -0.0001   0.6783   0.0000
19810219  54.4606 137.2000  18.5570  -0.0001   0.6783   0.0000
19810220  50.7021 135.8200  19.8110  -0.0001   0.6783   0.0000
19810221  49.9945 133.5800  19.3800  -0.0001   0.6783   0.0000
19810222  50.3607 131.6200  19.4690  -0.0001   0.6783   0.0000
19810223  54.3916 130.9400  20.1320  -0.0001   0.6783   0.0000
19810224  53.2904 130.6300  22.4150  -0.0001   0.6783   0.0000
19810225  55.7179 132.2100  22.0700  -0.0001   0.6783   0.0000
19810226  52.2721 135.7600  20.8530  -0.0001   0.6783   0.0000
19810227  51.6698 135.6600  20.8840  -0.0001   0.6783   0.0000
19810228  79.2013 139.5800  17.3020  -0.0001   0.6783   0.0000
19810301  68.2435 140.5900  19.5820  -0.0001  -1.3841   0.0000
19810302  51.6382 139.8400  18.9830  -0.0001   1.4318   0.0000
19810303  51.3301 138.6900  18.5520  -0.0001   0.6783   0.0000
19810304  58.7095 136.0900  19.6250  -0.0001   0.6783   0.0000
19810305  62.1671 132.7400  21.5070  -0.0001   0.6783   0.0000
19810306  59.1400 131.8900  22.6720  -0.0001   0.6783   0.0000
19810307  57.1523 131.3900  22.8440  -0.0001  -0.1118   0.0000
19810308  42.1829 131.2900  20.8390  -0.0001   0.5648   0.0000
19810309  47.6433 129.6800  20.5860  -0.0001   0.6783   0.0000
19810310  52.4992 128.1400  20.6850  -0.0001   1.4762   0.0000
19810311  53.5601 124.8500  21.4490  -0.0001  -0.1086   0.0000
19810312  48.9852 122.4700  21.1520  -0.0001   0.8441   0.0000
19810313  48.1742 120.7300  22.3320  -0.0001   1.6710   0.0000
19810314  46.8861 120.2500  22.9350  -0.0001   2.3143   0.0000
19810315  69.8040 122.2000  20.8560  -0.0001   0.5686   0.0000
19810316  71.0541 122.1400  21.1100  -0.0001   0.1544   0.0000
19810317  60.6849 120.9100  21.9280  -0.0001   0.5266   0.0000
19810318  53.6468 119.9300  22.9150  -0.0001   0.6783   0.0000
19810319  69.2435 122.2800  20.3360  -0.0000   0.6783   0.0000
19810320  65.1099 123.5000  22.1060  -0.0001   1.9439   0.0000
19810321  79.9574 159.3500  20.1150  -0.0001  -2.0251   0.0000
19810322  57.3112 158.5700  21.2110  -0.0002  -2.4196   0.0000
19810323  58.7475 155.1800  20.6690  -0.0002   0.3613   0.0000
19810324  62.7547 150.8600  21.9320  -0.0002   0.6783   0.0000
19810325  60.9463 147.4800  22.2460  -0.0002   0.6783   0.0000
19810326  55.9570 143.8700  22.2670  -0.0002   0.2580   0.0000
19810327  59.2059 140.0500  22.5770  -0.0001   0.6783   0.0000
19810328  55.4522 136.5700  23.6570  -0.0001   0.6783   0.0000
19810329  50.7249 134.3400  25.6200  -0.0001   0.6783   0.0000
19810330  71.8285 134.3300  21.9080  -0.0001   0.7840   0.0000
19810331  73.8927 148.9400  22.5530  -0.0001  -1.7178   0.0000
19810401  56.8995 146.3500  22.6200  -0.0002  -1.5900   0.0000
19810402  51.3930 143.4100  23.7980  -0.0002   0.6783   0.0000
19810403  50.5097 139.4300  25.2690  -0.0002   0.6783   0.0000
19810404  52.3203 138.0100  24.5940  -0.0002   0.6783   0.0000
19810405  37.7919 136.1700  23.5580  -0.0002   0.8453   0.0000
19810406  33.2714 133.8200  24.0510  -0.0002   0.6783   0.0000
19810407  31.7424 131.3100  26.4600  -0.0002   0.6783   0.0000
19810408  34.6790 128.3500  27.1740  -0.0002   0.6783   0.0000
19810409  30.0195 124.4000  28.5940  -0.0001   0.6783   0.0000
19810410  34.7640 122.6700  27.4400  -0.0001   0.6783   0.0000
19810411  45.3409 122.8500  27.3370  -0.0001   0.6783   0.0000
19810412  46.7941 122.3700  28.6280  -0.0001   0.6783   0.0000
19810413  50.1069 122.1600  29.0310  -0.0001   0.6783   0.0000
19810414  46.0027 121.8000  30.0860  -0.0001   0.6783   0.0000
19810415  43.4717 120.7700  31.3350  -0.0001   0.6783   0.0000
19810416  49.5554 120.6300  29.7020  -0.0001   0.6783   0.0000
19810417  56.9440 121.7300  27.3200  -0.0001   0.1049   0.0000
19810418  51.2229 120.3200  27.5200  -0.0001   1.2166   0.0000
19810419  49.4043 118.3000  28.8390  -0.0001   0.9376   0.0000
19810420  51.9967 117.1900  28.1490  -0.0001   0.6783   0.0000
19810421  48.1917 116.9700  29.5700  -0.0001   0.6783   0.0000
19810422  38.8754 115.1200  30.6650  -0.0001   0.6783   0.0000
19810423  35.1444 115.1000  28.9670  -0.0001   0.6783   0.0000
19810424  32.1132 115.1600  29.3140  -0.0001   0.6783   0.0000
19810425  30.4116 114.8100  30.3460  -0.0001   0.6783   0.0000
19810426  32.5671 116.4500  30.3310  -0.0001   0.6783   0.0000
19810427  36.2593 118.3300  30.5370  -0.0001   0.6783   0.0000
19810428  34.2494 121.1800  30.8900  -0.0001   0.6783   0.0000
19810429  30.6334 120.3700  31.1840  -0.0001   0.6783   0.0000
19810430  32.0975 118.1300  31.3710  -0.0001   0.6783   0.0000
19810501  32.8723 116.8000  31.5500  -0.0001   0.9993   0.0000
19810502  32.6843 115.9200  32.4890  -0.0001   0.6783   0.0000
19810503  47.8852 117.9200  31.4690  -0.0001   0.6783   0.0000
19810504  49.3969 116.8500  31.0590  -0.0001   0.7083   0.0000
19810505  51.8004 113.7100  31.1800  -0.0001   0.3305   0.0000
19810506  54.2904 113.4900  29.2210  -0.0001  -0.2358   0.0000
19810507  67.0538 116.4800  26.9730  -0.0001  -0.0262   0.0000
19810508  68.4642 118.8200  26.6280  -0.0001  -1.0253   0.0000
19810509  61.1356 117.3200  28.4580  -0.0001  -0.5136   0.0000
19810510  63.2494 116.5500  27.1100  -0.0001   0.2065   0.0000
19810511  52.8989 116.7300  28.5770  -0.0001  -0.5437   0.0000
19810512  46.9914 114.2000  30.0420  -0.0001   1.2400   0.0000
19810513  39.6541 110.8100  32.4300  -0.0001   0.6783   0.0000
19810514  34.1697 108.9500  33.8500  -0.0001   1.9906   0.0000
19810515  30.2554 107.5700  34.2540  -0.0001   0.6783   0.0000
19810516  39.2851 110.1200  31.5750  -0.0001   1.2248   0.0000
19810517  37.6076 109.4500  33.0940  -0.0001   0.6783   0.0000
19810518  44.0850 111.4500  32.8820  -0.0001   0.6783   0.0000
19810519  47.6798 114.1000  33.0800  -0.0001   0.1919   0.0000
19810520  48.3420 112.4000  33.1770  -0.0001   1.7380   0.0000
19810521  50.5092 113.7100  32.4160  -0.0001  -0.0609   0.0000
19810522  47.9287 117.8100  31.2510  -0.0001  -0.4198   0.0000
19810523  46.2516 119.8000  30.6890  -0.0001   0.9612   0.0000
19810524  44.8713 119.6300  32.4140  -0.0001   0.6783   0.0000
19810525  48.1185 119.4100  33.0900  -0.0001   0.6783   0.0000
19810526  53.1535 118.1700  32.4990  -0.0001   0.6783   0.0000
19810527  58.4684 116.4600  30.2910  -0.0001   0.0613   0.0000
19810528  58.5816 116.2300  30.0180  -0.0001  -0.0444   0.0000
19810529  57.6383 116.8500  29.6890  -0.0001   0.0440   0.0000
19810530  54.3220 116.0600  32.2410  -0.0001  -0.6491   0.0000
19810531  56.8860 118.0900  32.7700  -0.0001   0.6783   0.0000
19810601  62.4745 118.7900  32.0910  -0.0001   0.6783   0.0000
19810602  54.2323 117.4500  32.8560  -0.0001   0.3093   0.0000
19810603  46.7969 116.8500  32.5050  -0.0001   1.9176   0.0000
19810604  35.1039 117.1600  31.8590  -0.0002   1.3706   0.0000
19810605  34.4621 117.7800  31.5630  -0.0001   0.6783   0.0000
19810606  35.4883 117.3600  32.6620  -0.0001   0.6783   0.0000
19810607  37.8682 115.8500  34.1690  -0.0001   0.6783   0.0000
19810608  47.2211 115.2500  33.7300  -0.0001   0.6783   0.0000
19810609  49.8249 117.0700  32.6740  -0.0001   0.4893   0.0000
19810610  49.5566 118.2700  33.3140  -0.0001   0.2939   0.0000
19810611  33.8616 116.4800  33.7340  -0.0001   0.6783   0.0000
19810612  22.7105 114.2000  34.4540  -0.0001   0.6783   0.0000
19810613  23.2713 114.2200  33.9110  -0.0001   0.6783   0.0000
19810614  23.8944 114.6800  34.2000  -0.0001   0.6783   0.0000
19810615  27.7140 114.1400  33.9260  -0.0001   0.6783   0.0000
19810616  33.5620 113.8100  34.6290  -0.0001   0.6783   0.0000
19810617  46.3526 115.0000  34.7700  -0.0001   0.6783   0.0000
19810618  53.3817 115.9500  33.5270  -0.0001   0.6783   0.0000
19810619  57.4196 116.2800  33.0680  -0.0001   1.1530   0.0000
19810620  50.4785 115.2600  34.9790  -0.0001  -0.3883   0.0000
19810621  62.8681 115.2700  32.8750  -0.0001   1.0115   0.0000
19810622  70.7417 120.2000  30.3420  -0.0001  -0.6349   0.0000
19810623  72.4715 122.1500  30.3960  -0.0001  -1.1775   0.0000
19810624  62.8562 119.3800  32.4590  -0.0002  -1.0247   0.0000
19810625  63.9506 116.8900  32.2930  -0.0001   1.0026   0.0000
19810626  62.2491 114.0500  32.5570  -0.0001   0.2088   0.0000
19810627  64.2778 109.6500  32.8670  -0.0001   0.1580   0.0000
19810628  76.8684 112.4900  30.2890  -0.0001  -0.5078   0.0000
19810629  95.8406 151.9800  26.0300  -0.0001  -2.0514   0.0000
19810630  89.8236 186.5000  26.2680  -0.0001  -3.7183   0.0000
19810701  94.4512 223.1800  26.2470  -0.0001  -1.4804   0.0000
19810702  84.2815 225.7800  28.4920  -0.0002  -1.9705   0.0000
19810703  81.7342 224.5100  29.6620  -0.0002  -1.1550   0.0000
19810704  78.5380 225.7100  29.9660  -0.0002  -1.1787   0.0000
19810705  83.6599 230.5400  28.0560  -0.0002  -1.9318   0.0000
19810706  79.3112 228.4400  30.0400  -0.0002  -1.2267   0.0000
19810707  80.3150 223.5800  30.4540  -0.0002   0.6159   0.0000
19810708  78.2606 222.4800  30.0280  -0.0002  -0.0165   0.0000
19810709  72.4380 220.1700  30.7220  -0.0002  -1.0552   0.0000
19810710  76.7175 215.3300  30.2470  -0.0002   0.5277   0.0000
19810711  74.3240 211.0300  31.1940  -0.0002   0.3106   1.0000
19810712  81.5147 208.9700  30.1520  -0.0002   0.0060   1.0000
19810713  89.0900 222.4300  27.6990  -0.0001  -1.8043   1.0000
19810714  91.6466 238.2100  26.3260  -0.0001  -2.5739   1.0000
19810715  92.4024 240.3000  26.9140  -0.0001  -2.3616   1.0000
19810716  90.8192 245.5700  26.6520  -0.0001  -1.9669   1.0000
19810717  90.5180 244.7900  27.1290  -0.0002  -1.8741   1.0000
19810718  87.9373 243.5000  26.9750  -0.0001  -1.6924   1.0000
19810719  91.9081 256.5000  26.1560  -0.0001  -1.7148   1.0000
19810720  81.8227 250.4700  28.6940  -0.0002  -3.3176   1.0000
19810721  84.9162 245.0100  28.3060  -0.0001  -0.6135   1.0000
19810722  88.6953 242.6300  27.9050  -0.0001  -0.6746   1.0000
19810723  85.1009 241.0000  28.1470  -0.0002  -0.7880   1.0000
19810724  81.2664 237.9200  29.1280  -0.0001  -1.0986   1.0000
19810725  79.7847 234.5700  30.6830  -0.0002  -0.3085   1.0000
19810726  85.3901 241.0800  29.0340  -0.0002  -0.8410   0.0000
19810727  95.5575 257.9200  26.3340  -0.0001  -2.6491   0.0000
19810728  90.9800 255.0300  27.1980  -0.0001  -3.0531   0.0000
19810729  90.2877 255.7300  27.0850  -0.0001  -0.8707   1.0000
19810730  86.5381 256.3900  27.9230  -0.0001  -2.4832   1.0000
19810731  83.7259 253.4300  28.8510  -0.0002  -1.6833   1.0000
19810801  94.2258 257.6800  26.1840  -0.0001  -1.9494   1.0000
19810802  87.2964 251.8300  27.3030  -0.0001  -1.5491   1.0000
19810803  91.8845 255.3300  26.7910  -0.0001  -1.2348   1.0000
19810804  88.1554 253.3700  27.9040  -0.0001  -1.5192   1.0000
19810805  83.6453 249.2200  28.7740  -0.0002  -1.3010   1.0000
19810806  83.3211 245.0700  29.4550  -0.0002  -0.4396   1.0000
19810807  78.8797 240.8100  31.2990  -0.0002  -0.6908   1.0000
19810808  84.0551 243.0100  29.0090  -0.0002  -0.9978   1.0000
19810809  77.2026 238.8000  30.3470  -0.0002  -1.1440   1.0000
19810810  81.2700 234.3400  29.0260  -0.0002  -0.4160   1.0000
19810811  76.9749 229.7600  28.8000  -0.0002   0.0113   1.0000
19810812  81.7824 226.2900  28.7960  -0.0002   1.2011   1.0000
19810813  87.3697 228.4300  28.7370  -0.0001  -0.6187   1.0000
19810814  86.6402 236.7900  28.7140  -0.0001  -1.7847   1.0000
19810815  79.0996 234.2700  30.1830  -0.0002  -1.2847   1.0000
19810816  78.7845 229.6300  29.9240  -0.0002   0.0459   1.0000
19810817  80.8383 225.6800  29.7040  -0.0002   0.6067   0.0000
19810818  81.4109 222.3400  30.0380  -0.0002  -0.1568   0.0000
19810819  83.2420 221.0800  30.2480  -0.0002  -0.6901   0.0000
19810820  84.5689 219.8700  29.7510  -0.0002  -0.5347   0.0000
19810821  85.2739 223.2500  29.1730  -0.0002  -1.3513   0.0000
19810822  81.9438 219.6500  28.8580  -0.0002  -0.4773   0.0000
19810823  83.9897 217.2300  28.7070  -0.0002  -0.3406   0.0000
19810824  74.6368 213.7500  29.7210  -0.0002  -0.2057   0.0000
19810825  72.0171 209.1800  29.6120  -0.0002   0.5590   0.0000
19810826  69.2009 204.1000  29.7270  -0.0002   0.7243   0.0000
19810827  67.3057 198.9500  29.5120  -0.0002   0.6728   0.0000
19810828  65.7365 193.7900  29.6190  -0.0002   2.2262   0.0000
19810829  70.9530 188.9600  29.8620  -0.0002   0.6783   0.0000
19810830  73.3006 184.1200  30.3950  -0.0002   1.3998   0.0000
19810831  72.9405 179.5600  30.7370  -0.0002   1.8366   0.0000
19810901  72.0033 175.4100  30.7780  -0.0002   1.0550   0.0000
19810902  70.2963 171.5800  30.7260  -0.0002   1.0069   0.0000
19810903  76.1290 168.4600  30.1500  -0.0002   0.3528   0.0000
19810904  73.2792 165.8200  29.9820  -0.0002  -0.5973   0.0000
19810905  70.9460 163.5600  29.4150  -0.0002   0.7799   0.0000
19810906  74.0343 160.8900  29.7700  -0.0002   1.8663   0.0000
19810907  81.0391 160.5000  28.5940  -0.0002   1.7380   0.0000
19810908  82.7270 160.4700  28.5500  -0.0002   1.5482   0.0000
19810909  82.5901 159.7000  27.4600  -0.0002   0.8148   0.0000
19810910  76.3226 157.4600  28.6130  -0.0002   0.0400   0.0000
19810911  70.9407 154.9200  28.5180  -0.0002   1.1304   0.0000
19810912  65.2126 152.0600  28.5680  -0.0002   0.5474   0.0000
19810913  62.9085 150.4900  28.6210  -0.0002   0.6783   0.0000
19810914  70.6713 148.0700  29.3350  -0.0002   0.6783   0.0000
19810915  77.6028 146.0800  28.6110  -0.0001   0.6783   0.0000
19810916  79.3395 146.0900  28.1200  -0.0001   0.0808   0.0000
19810917  84.8185 151.8900  26.6760  -0.0002  -0.9003   0.0000
19810918  82.5815 151.7800  26.2540  -0.0002  -0.9665   0.0000
19810919  79.6494 151.7200  26.5200  -0.0001   0.5686   0.0000
19810920  82.0472 153.2700  26.9800  -0.0002  -0.5805   0.0000
19810921  77.2758 151.1200  28.2140  -0.0001  -0.4189   0.0000
19810922  75.9190 149.6300  28.3130  -0.0001   0.5950   0.0000
19810923  75.8718 148.4000  28.9590  -0.0001   0.9637   0.0000
19810924  73.4845 147.4000  29.0540  -0.0001   0.6586   0.0000
19810925  77.5415 145.2200  29.9490  -0.0001   0.6783   0.0000
19810926  69.4559 142.6500  30.5020  -0.0002   1.1255   0.0000
19810927  81.0562 144.3400  27.7490  -0.0001   1.3142   0.0000
19810928  84.5350 148.9900  25.4110  -0.0001  -1.0390   0.0000
19810929  89.8519 194.1800  23.2300  -0.0001  -2.1213   0.0000
19810930  84.1307 200.6200  24.9740  -0.0001  -3.1123   0.0000
19811001  81.6871 196.2200  25.7500  -0.0002  -0.2146   0.0000
19811002  72.6887 191.4000  26.6560  -0.0002   1.1853   0.0000
19811003  67.3443 186.4800  25.7770  -0.0002   0.6783   0.0000
19811004  66.9829 182.3300  24.1410  -0.0002   0.6783   0.0000
19811005  62.3069 177.8700  23.7050  -0.0002   0.6783   0.0000
19811006  62.1719 173.2600  23.2730  -0.0002   0.6783   0.0000
19811007  63.5607 169.8400  22.8990  -0.0002   0.6783   0.0000
19811008  64.2557 166.2400  23.2740  -0.0002   0.6783   0.0000
19811009  66.7574 162.6400  22.8360  -0.0002   0.6783   0.0000
19811010  64.6367 158.9800  22.3710  -0.0002   0.6783   0.0000
19811011  70.4806 156.3800  22.9590  -0.0001   0.6783   0.0000
19811012  72.9102 154.6700  24.2750  -0.0001   0.6783   0.0000
19811013  74.2377 152.0200  24.4830  -0.0001   0.6783   0.0000
19811014  70.9335 150.0000  24.4660  -0.0001   0.6783   0.0000
19811015  68.2809 149.0000  24.8430  -0.0001   0.6783   0.0000
19811016  69.8848 147.7900  24.1510  -0.0001   0.6783   0.0000
19811017  52.8507 145.5300  25.2040  -0.0001   0.6783   0.0000
19811018  55.9909 143.0400  24.1340  -0.0001   0.6783   0.0000
19811019  58.6691 141.5000  23.5480  -0.0001   0.6783   0.0000
19811020  52.7273 140.7300  24.9810  -0.0001   0.6783   0.0000
19811021  48.4765 139.3400  24.0070  -0.0001   0.6783   0.0000
19811022  56.7250 138.9600  22.3780  -0.0001   0.6783   0.0000
19811023  59.8752 138.9500  22.6400  -0.0001   0.6783   0.0000
19811024  58.5599 137.5000  22.7560  -0.0001   0.6783   0.0000
19811025  64.8015 138.3200  21.7660  -0.0001   0.6783   0.0000
19811026  63.9264 138.8100  22.2210  -0.0001   0.6783   0.0000
19811027  59.7766 137.9900  21.9900  -0.0001   0.6783   0.0000
19811028  56.4806 136.1100  22.2070  -0.0001   0.6783   0.0000
19811029  48.8842 134.1900  23.2410  -0.0001   0.6783   0.0000
19811030  47.8936 133.6700  22.0520  -0.0001   0.6783   0.0000
19811031  54.2434 134.3800  22.0630  -0.0001   0.6783   0.0000
19811101  67.0013 135.3700  21.9100  -0.0000   0.6783   0.0000
19811102  61.3152 135.8200  22.5130  -0.0001   0.6783   0.0000
19811103  83.8078 150.2100  19.9850  -0.0001   0.6783   0.0000
19811104  75.8738 164.3700  20.1530  -0.0001  -2.6959   0.0000
19811105  68.6791 162.0300  19.6310  -0.0001   1.4155   0.0000
19811106  72.6526 159.2900  19.3110  -0.0001   0.6783   0.0000
19811107  74.3342 157.4100  19.6580  -0.0001   0.6783   0.0000
19811108  77.0442 155.9900  19.7850  -0.0001   0.6783   0.0000
19811109  74.5182 154.7000  20.1250  -0.0001   0.6783   0.0000
19811110  72.9602 151.7000  20.5620  -0.0001   0.6783   0.0000
19811111  70.3528 149.2200  20.6710  -0.0001   0.6783   0.0000
19811112  69.4317 149.3800  18.3750  -0.0001   0.6783   0.0000
19811113  70.7551 149.1500  18.4230  -0.0001   0.7004   0.0000
19811114  66.8128 148.6400  18.8480  -0.0001   0.6783   0.0000
19811115  73.0653 147.5100  17.7770  -0.0001   0.6783   0.0000
19811116  75.1498 145.8400  17.6780  -0.0001   0.6783   0.0000
19811117  74.5776 144.9100  17.7770  -0.0001   0.6783   0.0000
19811118  71.6942 144.0400  17.8070  -0.0001   0.6783   0.0000
19811119  66.9891 142.6100  18.3400  -0.0001   0.6783   0.0000
19811120  60.1740 140.7800  17.8180  -0.0001   0.6783   0.0000
19811121  54.5004 138.8900  17.9670  -0.0001   0.6783   0.0000
19811122  57.2615 140.0300  16.9260  -0.0001   0.6783   0.0000
19811123  63.8612 140.7100  17.0910  -0.0001   0.6783   0.0000
19811124  69.4404 141.0800  17.4720  -0.0001   0.6783   0.0000
19811125  63.9808 141.7600  17.1690  -0.0001   0.6783   0.0000
19811126  67.5162 142.3100  17.6170  -0.0001   0.6783   0.0000
19811127  63.5872 141.8600  18.2790  -0.0001   2.4494   0.0000
19811128  62.5154 142.1500  18.2170  -0.0001   0.6783   0.0000
19811129  64.4726 142.1600  16.6310  -0.0001   0.6783   0.0000
19811130  63.4424 142.2800  15.8090  -0.0001   0.6783   0.0000
19811201  66.4785 142.1500  14.8240  -0.0001   0.6783   0.0000
19811202  64.9870 143.1900  15.2160  -0.0001   0.6783   0.0000
19811203  59.8197 143.4600  16.2390  -0.0001   0.6783   0.0000
19811204  60.0583 141.8600  16.9810  -0.0001   0.6783   0.0000
19811205  63.3425 140.5600  15.5120  -0.0001   0.6783   0.0000
19811206  65.8146 140.6100  16.6230  -0.0000   0.6783   0.0000
19811207  73.5977 140.3500  15.5860  -0.0000   0.5255   0.0000
19811208  55.6993 140.2200  15.5240  -0.0001   0.8114   0.0000
19811209  63.8168 140.1300  14.9760  -0.0001   0.6783   0.0000
19811210  63.4163 140.3000  14.3500  -0.0001   0.6783   0.0000
19811211  61.6550 140.3700  14.0360  -0.0000   0.6783   0.0000
19811212  58.3235 140.6300  14.2480  -0.0000   0.6783   0.0000
19811213  56.1493 140.2500  13.7220  -0.0001   0.6783   0.0000
19811214  55.1561 140.2700  13.6360  -0.0001   0.6783   0.0000
