Time rh SM Tmean e SPI FLASH 
20160326  54.6906 122.5800  28.4640  -0.0001   0.6373   0.0000
20160327  58.6551 129.0100  25.6460  -0.0001   0.6373   0.0000
20160328  49.3560 129.7100  26.1550  -0.0001   0.0777   0.0000
20160329  52.3301 129.4100  25.7060  -0.0001   0.6373   0.0000
20160330  50.6013 129.9000  27.9500  -0.0001   0.6373   0.0000
20160331  47.6112 129.1600  28.8250  -0.0001   0.6373   0.0000
20160401  49.5229 128.1200  29.4630  -0.0001   0.6373   0.0000
20160402  52.5850 128.0500  30.2030  -0.0001   0.6373   0.0000
20160403  56.4163 128.2300  31.7320  -0.0001   0.6373   0.0000
20160404  52.1027 129.4400  31.8330  -0.0001   0.6373   0.0000
20160405  41.6147 129.2100  31.4200  -0.0001   0.6373   0.0000
20160406  43.1983 128.4300  29.7290  -0.0001   0.6373   0.0000
20160407  48.4421 127.8100  29.2720  -0.0001   0.6373   0.0000
20160408  44.3218 127.3900  29.3890  -0.0001  -0.6856   0.0000
20160409  39.9434 127.7100  30.0470  -0.0001   0.6373   0.0000
20160410  38.0834 127.6700  31.1410  -0.0001   0.6373   0.0000
20160411  38.9243 127.9500  30.9480  -0.0001   0.6373   0.0000
20160412  38.4929 126.9900  29.5920  -0.0001   0.6373   0.0000
20160413  37.8831 127.2400  30.3460  -0.0001   0.6373   0.0000
20160414  42.5279 127.5000  31.1680  -0.0001   0.6373   0.0000
20160415  42.6245 127.1400  32.2920  -0.0001   0.6373   0.0000
20160416  44.3268 127.9100  32.9620  -0.0001   0.6373   0.0000
20160417  39.2702 128.8200  32.7630  -0.0001   0.6373   0.0000
20160418  44.4306 128.4000  32.7070  -0.0001   0.6373   0.0000
20160419  43.7523 127.6200  33.1430  -0.0001   0.6373   0.0000
20160420  34.7455 126.8300  33.6050  -0.0001   0.6373   0.0000
20160421  31.4099 126.1100  32.4030  -0.0001   0.6373   0.0000
20160422  36.1560 126.0800  32.6950  -0.0001   0.6373   0.0000
20160423  32.9106 126.9000  30.7660  -0.0001   1.5448   0.0000
20160424  33.8265 128.4200  29.7150  -0.0001   0.6373   0.0000
20160425  34.0707 130.0400  30.5050  -0.0002   0.6373   0.0000
20160426  34.9865 130.5200  31.6370  -0.0002   0.6373   0.0000
20160427  36.3780 129.7200  31.9400  -0.0002   0.6373   0.0000
20160428  33.7604 128.5100  31.6740  -0.0002   0.2183   0.0000
20160429  33.1122 127.2200  32.7280  -0.0001   0.6373   0.0000
20160430  35.6410 127.0800  31.5040  -0.0001   0.6373   0.0000
20160501  31.7256 126.4400  32.5360  -0.0002   0.6373   0.0000
20160502  37.1049 125.0600  34.3560  -0.0001   0.6373   0.0000
20160503  53.2726 125.4500  32.6260  -0.0001   0.6373   0.0000
20160504  50.2966 127.3900  31.1440  -0.0001   0.1493   0.0000
20160505  52.7432 131.7300  30.3430  -0.0001  -0.2964   0.0000
20160506  57.8999 131.4600  29.2920  -0.0001   0.6373   0.0000
20160507  52.2002 129.6100  30.9990  -0.0001  -0.0614   0.0000
20160508  49.4395 128.0600  31.9470  -0.0001   0.5536   0.0000
20160509  52.2449 129.0700  31.4710  -0.0001   1.2372   0.0000
20160510  55.3463 131.5800  31.4090  -0.0001  -0.1862   0.0000
20160511  61.6610 133.4900  30.9760  -0.0001  -0.0614   0.0000
20160512  54.0644 129.7100  33.2660  -0.0001   0.5227   0.0000
20160513  48.8898 128.4000  34.1710  -0.0001   0.1547   0.0000
20160514  47.5253 129.1500  34.7280  -0.0001   0.8026   0.0000
20160515  45.0454 129.2000  34.5540  -0.0002  -0.6140   0.0000
20160516  40.6545 126.7900  34.6970  -0.0002   0.6373   0.0000
20160517  40.5676 125.2400  35.3360  -0.0002   0.6373   0.0000
20160518  42.8512 125.3400  34.4450  -0.0002   0.6373   0.0000
20160519  50.6514 126.3300  35.5020  -0.0001   0.6373   0.0000
20160520  56.1594 124.5700  34.6480  -0.0001   0.6373   0.0000
20160521  56.1101 122.1500  33.1940  -0.0001   1.9629   0.0000
20160522  54.5986 121.7900  34.5000  -0.0001   0.6373   0.0000
20160523  58.4168 126.1800  32.2470  -0.0001   0.6373   0.0000
20160524  62.7517 129.2100  31.2710  -0.0001   0.2789   0.0000
20160525  59.8571 131.7700  30.7720  -0.0002  -0.9620   0.0000
20160526  61.0579 131.4700  32.4910  -0.0002  -0.6462   0.0000
20160527  44.7279 128.3700  35.0220  -0.0002   1.5448   0.0000
20160528  51.6437 126.6400  33.4950  -0.0002  -0.2610   0.0000
20160529  65.1736 127.0100  29.3990  -0.0001  -0.1148   0.0000
20160530  73.3233 131.0900  28.3640  -0.0001  -0.7329   0.0000
20160531  62.7584 130.2200  32.1050  -0.0001  -1.0638   0.0000
20160601  56.2322 127.2900  34.2350  -0.0001   0.6631   0.0000
20160602  56.0526 126.2800  35.2070  -0.0002   1.1873   0.0000
20160603  55.0879 123.3500  36.0000  -0.0001   1.3884   0.0000
20160604  54.3190 120.7700  35.8270  -0.0001   1.2134   0.0000
20160605  53.9179 118.5500  35.6670  -0.0001   1.7286   0.0000
20160606  54.6180 118.2000  34.6530  -0.0001   0.6373   0.0000
20160607  57.1171 118.7300  33.8500  -0.0001   1.3432   0.0000
20160608  56.3212 120.0600  34.2240  -0.0001  -0.2648   0.0000
20160609  54.2725 121.2400  33.9610  -0.0001   0.4702   0.0000
20160610  52.8731 121.9600  35.3800  -0.0001   0.4670   0.0000
20160611  51.0523 122.0900  34.7570  -0.0001   0.5557   0.0000
20160612  54.1286 121.3500  34.3330  -0.0001   0.8453   0.0000
20160613  51.8979 121.3600  34.2420  -0.0001  -0.7543   0.0000
20160614  54.3213 122.5300  34.1470  -0.0001  -0.2911   0.0000
20160615  63.8926 123.3700  32.2870  -0.0001   0.7447   0.0000
20160616  63.0130 125.5100  32.3040  -0.0001  -0.8475   0.0000
20160617  60.4621 123.7600  33.4320  -0.0001   1.4712   0.0000
20160618  67.8995 122.8000  32.4320  -0.0001   0.5323   0.0000
20160619  66.2478 129.7200  32.9900  -0.0001  -1.7553   0.0000
20160620  70.8667 129.1000  31.9210  -0.0001  -1.2390   0.0000
20160621  88.2658 144.4700  28.0300  -0.0001  -1.1178   0.0000
20160622  79.2745 146.0000  29.5090  -0.0001  -1.8775   1.0000
20160623  72.1065 143.3800  32.0770  -0.0002  -0.7108   1.0000
20160624  66.6179 139.9100  33.7270  -0.0002  -0.5417   1.0000
20160625  72.7817 138.1900  32.1210  -0.0002  -0.1409   1.0000
20160626  71.8229 144.6600  32.7780  -0.0002  -1.6759   1.0000
20160627  70.4658 142.3300  32.7670  -0.0002  -1.0132   1.0000
20160628  72.0489 145.8800  32.2890  -0.0002  -1.0767   1.0000
20160629  65.1155 140.8700  33.9770  -0.0002  -0.9309   1.0000
20160630  63.4984 136.0200  34.2860  -0.0002   0.7520   1.0000
20160701  82.9601 143.1700  30.2170  -0.0001  -1.0180   1.0000
20160702  86.8921 154.2600  28.2880  -0.0001  -2.1999   1.0000
20160703  85.4217 172.2200  29.3760  -0.0001  -2.1270   1.0000
20160704  85.6457 180.9500  29.4330  -0.0001  -2.9107   1.0000
20160705  80.5002 179.1300  30.5140  -0.0002  -0.8581   1.0000
20160706  87.7302 180.2700  28.6890  -0.0001  -1.2880   1.0000
20160707  80.3678 178.6200  30.9060  -0.0001  -1.2713   1.0000
20160708  87.2036 179.9600  29.2170  -0.0001  -0.6187   1.0000
20160709  81.6333 183.2500  30.7450  -0.0002  -1.6297   1.0000
20160710  79.4191 182.7300  31.1280  -0.0001  -0.9497   1.0000
20160711  81.1638 181.4100  30.1350  -0.0002  -0.6896   1.0000
20160712  81.6156 182.5800  30.5920  -0.0001  -1.2601   1.0000
20160713  81.4035 181.1300  30.5850  -0.0001  -1.1440   1.0000
20160714  84.3190 183.2700  30.4610  -0.0001  -0.9984   1.0000
20160715  91.2307 199.5800  28.5750  -0.0001  -2.0659   0.0000
20160716  88.1101 203.5000  28.4720  -0.0001  -2.7023   0.0000
20160717  92.4727 206.8200  27.0680  -0.0001  -1.4450   0.0000
20160718  87.1396 212.5300  28.3020  -0.0001  -1.9099   0.0000
20160719  79.5510 209.9400  30.8620  -0.0002  -1.5760   0.0000
20160720  73.6649 205.3800  31.8560  -0.0002  -0.8514   0.0000
20160721  73.2684 201.6100  31.8480  -0.0002   0.1265   0.0000
20160722  81.8423 199.1600  29.8760  -0.0002  -0.5996   0.0000
20160723  82.7841 201.0800  29.9960  -0.0001  -0.5643   0.0000
20160724  83.1949 203.7500  29.8730  -0.0001  -1.4868   0.0000
20160725  84.2224 208.9400  30.2970  -0.0002  -1.4624   0.0000
20160726  88.3658 216.2500  28.3880  -0.0001  -1.6265   0.0000
20160727  89.7653 222.3800  28.0740  -0.0001  -2.5070   0.0000
20160728  85.9977 228.4800  29.1990  -0.0001  -2.4431   0.0000
20160729  91.6928 234.6900  27.5760  -0.0001  -2.1795   0.0000
20160730  90.8127 236.8600  27.9820  -0.0001  -2.3576   0.0000
20160731  92.7406 243.3500  27.3310  -0.0001  -1.9186   0.0000
20160801  91.0226 243.4200  27.7770  -0.0001  -2.6032   0.0000
20160802  86.3919 242.7200  28.9370  -0.0001  -1.1838   0.0000
20160803  79.0090 238.8500  30.3870  -0.0002  -1.4245   0.0000
20160804  74.2115 234.2600  31.6850  -0.0002  -1.0561   0.0000
20160805  78.2401 234.7800  31.7060  -0.0002  -0.3101   0.0000
20160806  77.8463 235.2700  31.0080  -0.0002  -2.1048   0.0000
20160807  80.4388 236.2400  30.2310  -0.0002  -0.4090   1.0000
20160808  89.6442 241.3700  28.6370  -0.0001  -1.9535   1.0000
20160809  80.4137 239.2900  29.7330  -0.0001  -1.7121   1.0000
20160810  86.4769 240.4400  28.9020  -0.0001  -0.1487   1.0000
20160811  88.4532 244.8500  28.6180  -0.0001  -2.1895   1.0000
20160812  82.9168 242.1700  29.5110  -0.0001  -1.9038   1.0000
20160813  87.2303 240.8200  29.5550  -0.0002   0.0268   1.0000
20160814  84.8456 240.9400  29.4810  -0.0001  -1.7042   1.0000
20160815  87.8269 242.6500  28.3910  -0.0001  -0.8445   1.0000
20160816  86.6868 249.2900  28.2430  -0.0001  -2.4936   1.0000
20160817  95.7248 259.3800  26.4790  -0.0000  -1.7439   1.0000
20160818  88.5159 255.3800  28.7760  -0.0001  -3.9676   1.0000
20160819  80.9533 248.7300  29.2690  -0.0001  -1.0168   1.0000
20160820  76.1522 242.0900  29.1940  -0.0002  -0.5909   1.0000
20160821  77.8527 236.4400  28.6040  -0.0002   0.6719   1.0000
20160822  80.2739 231.4200  29.2920  -0.0002   1.8569   0.0000
20160823  83.0557 231.5400  28.2950  -0.0001   0.9704   0.0000
20160824  85.1709 242.7900  29.1960  -0.0001  -1.7182   1.0000
20160825  80.5660 240.4400  30.6970  -0.0002  -1.5680   1.0000
20160826  82.5740 238.9000  29.5500  -0.0001  -0.5837   1.0000
20160827  79.3879 236.7100  30.9930  -0.0002  -0.7355   1.0000
20160828  77.0582 234.1800  31.6090  -0.0002  -1.0671   1.0000
20160829  80.8888 232.0800  30.8890  -0.0002  -0.2143   1.0000
20160830  82.5665 234.1000  30.2720  -0.0002  -0.8959   1.0000
20160831  89.0943 241.1000  28.1220  -0.0001  -2.0083   1.0000
20160901  84.7166 243.3400  29.2840  -0.0001  -1.5496   1.0000
20160902  79.2822 240.5400  30.2140  -0.0002  -1.4895   1.0000
20160903  74.5373 235.1300  30.0860  -0.0002  -0.0114   1.0000
20160904  72.6072 230.1900  29.9850  -0.0002   0.6372   1.0000
20160905  72.3224 225.5800  29.7380  -0.0002  -0.0086   1.0000
20160906  73.5143 221.5000  29.6370  -0.0002  -0.0661   1.0000
20160907  71.0186 217.1900  30.3430  -0.0002   0.0376   1.0000
20160908  73.0396 212.8800  30.5780  -0.0002   0.4079   0.0000
20160909  70.0093 208.4400  30.8870  -0.0002   0.2594   0.0000
20160910  69.5865 203.8200  30.4510  -0.0002   1.1873   0.0000
20160911  69.4191 199.1900  30.5080  -0.0002   1.5194   0.0000
20160912  74.0980 195.2200  30.1350  -0.0002   0.8717   0.0000
20160913  82.4622 193.2800  28.7410  -0.0001   0.3725   0.0000
20160914  81.5503 192.5000  29.0970  -0.0001  -0.2185   0.0000
20160915  82.3247 192.9000  29.4210  -0.0001  -0.6407   0.0000
20160916  81.6197 194.5800  29.3970  -0.0001  -1.0819   0.0000
20160917  81.4959 200.4300  29.7580  -0.0002  -1.3612   0.0000
20160918  84.5400 202.4200  28.8420  -0.0001  -0.9261   0.0000
20160919  80.7742 202.1500  30.2690  -0.0001  -1.4115   0.0000
20160920  73.8663 198.6600  31.3560  -0.0002  -0.2693   0.0000
20160921  81.6684 196.6400  29.7260  -0.0002   0.4534   0.0000
20160922  83.7305 197.1400  27.8260  -0.0001  -0.8514   0.0000
20160923  81.8992 195.8500  28.6670  -0.0001  -1.0053   0.0000
20160924  82.4168 193.3200  28.1670  -0.0001   0.0141   0.0000
20160925  78.9601 191.0200  28.7120  -0.0001  -0.4039   0.0000
20160926  78.2906 187.6100  28.7130  -0.0001   0.0376   0.0000
20160927  77.7185 184.1100  29.1170  -0.0001   1.0848   0.0000
20160928  79.6078 181.2400  29.3230  -0.0001   0.6868   0.0000
20160929  81.2946 179.1100  28.6170  -0.0001  -0.3862   0.0000
20160930  80.3800 176.3400  29.7870  -0.0001  -0.3798   0.0000
20161001  77.2875 173.0800  30.6260  -0.0001  -0.3970   0.0000
20161002  78.3319 170.0600  30.6730  -0.0001   0.2544   0.0000
20161003  75.3809 167.3500  31.1740  -0.0001  -0.5392   0.0000
20161004  76.7527 165.5200  30.2930  -0.0001  -0.3212   0.0000
20161005  82.4172 165.9600  28.7520  -0.0001  -0.4689   0.0000
20161006  87.2698 182.0600  27.2470  -0.0001  -1.8120   0.0000
20161007  82.1040 181.0300  29.2940  -0.0001  -1.7159   0.0000
20161008  78.0779 177.9900  28.9290  -0.0001  -0.2926   0.0000
20161009  81.1884 175.2700  28.1600  -0.0001   0.6348   0.0000
20161010  71.5536 172.8900  27.8430  -0.0002   1.0679   0.0000
20161011  60.5571 169.7900  27.3880  -0.0002  -0.2233   0.0000
20161012  59.5194 165.3600  26.7520  -0.0002   0.6373   0.0000
20161013  55.5173 160.7100  26.3860  -0.0002   0.6373   0.0000
20161014  55.4055 156.6200  27.1080  -0.0001   0.6373   0.0000
20161015  60.1917 154.3800  26.6130  -0.0001   0.6373   0.0000
20161016  59.4387 152.6900  26.3510  -0.0001   0.6373   0.0000
20161017  58.2049 149.5400  25.8640  -0.0001   0.6373   0.0000
20161018  57.8080 147.3800  25.7490  -0.0001   0.6373   0.0000
20161019  58.3807 146.1200  25.5740  -0.0001   0.6373   0.0000
20161020  57.7448 144.6300  25.7060  -0.0001   0.6373   0.0000
20161021  56.4925 142.2000  25.7170  -0.0001   0.6373   0.0000
20161022  51.6060 140.6400  26.4330  -0.0001   0.6373   0.0000
20161023  53.3758 139.6300  25.7070  -0.0001   0.6373   0.0000
20161024  54.0987 138.0400  25.3900  -0.0001   0.6373   0.0000
20161025  54.7379 136.9500  25.7220  -0.0001   0.6373   0.0000
20161026  58.6568 134.9800  25.0470  -0.0001   0.6373   0.0000
20161027  53.8357 134.3900  24.3640  -0.0001   0.6373   0.0000
20161028  54.7310 136.4000  23.7190  -0.0001   0.6373   0.0000
20161029  63.7973 137.8800  23.7130  -0.0001   0.6373   0.0000
20161030  66.3656 137.9100  23.5780  -0.0001   0.6373   0.0000
20161031  67.9460 138.0000  23.3280  -0.0001   0.6373   0.0000
20161101  63.2821 137.7200  23.4480  -0.0001   0.6373   0.0000
20161102  65.9065 137.7300  22.6160  -0.0001   0.6373   0.0000
20161103  68.6469 137.5800  23.0270  -0.0001   0.6373   0.0000
20161104  67.2092 137.7700  22.9540  -0.0001   0.6373   0.0000
20161105  64.6870 139.6700  22.2050  -0.0001   0.6373   0.0000
20161106  66.3496 142.3100  21.5660  -0.0001   0.6373   0.0000
20161107  59.6424 143.1900  22.4360  -0.0001   0.6373   0.0000
20161108  56.2236 143.5400  21.3670  -0.0001   0.6373   0.0000
20161109  63.7465 143.6200  20.3200  -0.0001   0.6373   0.0000
20161110  60.9221 143.1800  21.2650  -0.0001   0.6373   0.0000
20161111  66.1619 142.7900  20.6570  -0.0001   0.6373   0.0000
20161112  62.3201 142.3000  21.6510  -0.0001   0.6373   0.0000
20161113  58.4878 141.7000  22.8460  -0.0001   0.6373   0.0000
20161114  65.9902 142.8700  21.1950  -0.0001   0.6373   0.0000
20161115  65.9845 144.0900  20.1900  -0.0001   0.6373   0.0000
20161116  60.8526 143.4500  19.3560  -0.0001   0.6373   0.0000
20161117  56.7789 143.5100  19.5380  -0.0001   0.6373   0.0000
20161118  62.8346 142.9200  19.2950  -0.0001   0.6373   0.0000
20161119  65.6288 143.9000  19.2570  -0.0001   0.6373   0.0000
20161120  66.3504 144.7000  19.9420  -0.0001   0.6373   0.0000
20161121  64.3723 143.6800  19.7470  -0.0001   0.6373   0.0000
20161122  56.0670 142.2600  20.9600  -0.0001   0.6373   0.0000
20161123  63.7211 141.0100  20.3390  -0.0001   0.6373   0.0000
20161124  59.7742 140.9800  20.3570  -0.0001   0.6373   0.0000
20161125  48.0603 141.6300  20.8450  -0.0001   0.6373   0.0000
20161126  59.1098 142.0700  20.0530  -0.0001   0.6373   0.0000
20161127  53.1206 142.2900  20.4100  -0.0001   0.6373   0.0000
20161128  65.0972 142.4200  18.9190  -0.0001   0.6373   0.0000
20161129  73.1098 142.6600  19.3400  -0.0001   0.6373   0.0000
20161130  80.6214 143.6400  19.6190  -0.0001   0.6373   0.0000
20161201  83.4169 146.0800  18.5320  -0.0001   0.6373   0.0000
20161202  84.0219 147.5400  18.0350  -0.0001   0.6373   0.0000
20161203  79.2684 148.4800  17.2580  -0.0001   0.6373   0.0000
20161204  73.4733 151.3500  16.4480  -0.0001   0.6373   0.0000
20161205  74.3747 152.9400  16.1900  -0.0001   0.6373   0.0000
20161206  77.8306 154.4500  17.1200  -0.0001   0.6373   0.0000
20161207  81.7838 156.7500  15.7750  -0.0001   0.6373   0.0000
20161208  84.5250 159.6600  14.9290  -0.0001   0.6373   0.0000
20161209  85.7788 161.4300  15.5030  -0.0001   0.6373   0.0000
20161210  85.6429 162.8700  15.9440  -0.0001   0.6373   0.0000
20161211  82.7009 164.2600  17.5330  -0.0001   0.6373   0.0000
20161212  74.8352 165.5300  17.3540  -0.0001   0.6373   0.0000
20161213  75.3724 165.7900  17.2060  -0.0001   0.6373   0.0000
20161214  70.6931 165.7600  17.3850  -0.0001   0.6373   0.0000
20161215  70.2300 165.7000  15.2480  -0.0001   0.6373   0.0000
20161216  74.7155 165.8600  14.4690  -0.0001   0.6373   0.0000
20161217  74.0478 165.1700  14.5160  -0.0001   0.6373   0.0000
20161218  72.7992 163.9200  14.4750  -0.0001   0.6373   0.0000
20161219  66.6605 163.0400  15.6030  -0.0001   0.6373   0.0000
20161220  64.5690 163.8800  16.6180  -0.0001   0.6373   0.0000
20161221  71.4758 163.2300  15.3370  -0.0001   0.6373   0.0000
20161222  78.6659 163.1300  14.1530  -0.0001   0.6373   0.0000
20161223  79.6260 162.9000  16.1140  -0.0001   0.6373   0.0000
20161224  82.9693 162.2100  15.7030  -0.0001   0.6373   0.0000
20161225  84.0042 162.3700  17.3320  -0.0001   0.6373   0.0000
20161226  79.4100 162.9000  15.8470  -0.0001   0.6372   0.0000
20161227  77.5622 163.0700  14.2900  -0.0001   0.6373   0.0000
20161228  76.7514 164.0900  14.9860  -0.0001   0.6373   0.0000
20161229  88.0025 167.0100  13.4080  -0.0001   0.6373   0.0000
20161230  87.9397 168.6100  12.8600  -0.0001   0.6373   0.0000
20161231  87.5659 169.8200  13.6920  -0.0001   0.6373   0.0000
20170101  87.7105 171.1800  14.9220  -0.0001   0.6373   0.0000
20170102  90.0251 172.2100  15.1190  -0.0001   0.6373   0.0000
20170103  87.6928 172.6500  15.0290  -0.0001   0.1467   0.0000
20170104  86.7720 173.8200  15.1580  -0.0001   0.6373   0.0000
20170105  86.5317 175.0000  15.6030  -0.0001   2.1013   0.0000
20170106  80.4091 176.2400  16.7440  -0.0001   0.6373   0.0000
20170107  89.3644 177.4300  14.7530  -0.0001   0.2039   0.0000
20170108  86.0890 178.0000  15.4310  -0.0000  -0.4921   0.0000
20170109  68.2804 178.5800  15.0100  -0.0001   1.2125   0.0000
20170110  60.2105 177.4000  12.3810  -0.0001   0.6373   0.0000
20170111  65.1567 175.3900  10.0690  -0.0001   0.6373   0.0000
20170112  64.0171 173.7700  10.7630  -0.0001   0.6373   0.0000
20170113  74.6874 172.6400  11.2580  -0.0001   0.6373   0.0000
20170114  70.7489 171.1700  11.8590  -0.0001   0.6373   0.0000
20170115  66.7484 169.4600  13.5860  -0.0001   0.6373   0.0000
20170116  78.2121 168.2700  14.7860  -0.0001   0.6373   0.0000
20170117  79.5684 169.6400  11.8280  -0.0001   0.9286   0.0000
20170118  82.0362 170.8700  11.6710  -0.0001   0.6373   0.0000
20170119  78.0400 170.6900  13.5430  -0.0001   0.6373   0.0000
20170120  70.7863 170.0900  13.5820  -0.0001   0.6373   0.0000
20170121  73.8219 170.0600  13.7510  -0.0001   0.6373   0.0000
20170122  73.7292 169.3100  16.0180  -0.0001   0.6373   0.0000
20170123  78.3135 168.5100  17.2450  -0.0001   0.6373   0.0000
20170124  76.6543 166.9700  18.3680  -0.0001   0.6373   0.0000
20170125  79.2630 165.7900  18.4250  -0.0001   0.6373   0.0000
20170126  79.3193 167.7000  18.8070  -0.0001   0.6373   0.0000
20170127  85.3368 188.9900  15.3480  -0.0001  -2.3950   0.0000
20170128  84.4631 188.5800  15.7440  -0.0001  -1.1746   0.0000
20170129  84.3680 187.4900  15.1150  -0.0001   0.6373   0.0000
20170130  84.3799 186.1500  15.1160  -0.0001   0.6373   0.0000
20170131  84.9387 184.1100  16.1770  -0.0001   0.6373   0.0000
20170201  78.7588 182.2300  15.8770  -0.0001   1.9535   0.0000
20170202  76.5305 179.9800  15.7040  -0.0001   0.6373   0.0000
20170203  74.9177 177.6900  17.3920  -0.0001   0.6373   0.0000
20170204  80.0798 175.6400  17.4500  -0.0001   0.6373   0.0000
20170205  79.1886 174.1400  19.4060  -0.0001   0.6373   0.0000
20170206  75.6508 173.5700  18.4220  -0.0001  -0.6352   0.0000
20170207  68.6860 170.8900  15.6850  -0.0001  -0.0640   0.0000
20170208  73.0495 168.3400  15.9510  -0.0001   0.6373   0.0000
20170209  69.2944 165.5800  16.4350  -0.0001   0.6373   0.0000
20170210  73.0921 163.9400  15.1850  -0.0001   0.6373   0.0000
20170211  67.0101 161.2900  16.5630  -0.0001   0.6373   0.0000
20170212  70.7846 158.3100  16.7660  -0.0001   0.6373   0.0000
20170213  71.3176 155.4100  17.5800  -0.0001   2.1013   0.0000
20170214  70.4026 153.0500  16.7640  -0.0001   0.6373   0.0000
20170215  70.4365 150.5500  17.3730  -0.0001   0.6373   0.0000
20170216  71.1973 148.0300  19.0290  -0.0001   0.6373   0.0000
20170217  76.2302 146.6400  19.0710  -0.0001   0.6373   0.0000
20170218  76.8311 145.3900  20.0050  -0.0001   0.6373   0.0000
20170219  66.9014 142.7800  22.1220  -0.0001   0.6373   0.0000
20170220  65.7020 141.3900  22.6260  -0.0001   0.6373   0.0000
20170221  59.7592 140.9800  20.6500  -0.0001   0.6373   0.0000
20170222  57.3255 140.7800  19.3290  -0.0001   0.6373   0.0000
20170223  49.7377 142.2200  18.4720  -0.0001   0.6373   0.0000
20170224  46.0092 144.2400  18.1490  -0.0001   0.6373   0.0000
20170225  50.4616 145.2300  19.1500  -0.0001   0.6373   0.0000
20170226  56.7283 146.3000  18.7320  -0.0001   0.6373   0.0000
20170227  58.4561 145.1600  19.7730  -0.0001   0.6373   0.0000
20170228  58.5330 142.3000  23.1270  -0.0001   0.6373   0.0000
20170301  59.4044 140.5800  23.8010  -0.0001   0.6373   0.0000
20170302  62.1660 142.5100  21.9500  -0.0001   0.2230   0.0000
20170303  52.7353 143.3700  21.8350  -0.0001  -0.2571   0.0000
20170304  49.1123 143.7900  20.4340  -0.0001   0.6373   0.0000
20170305  51.3146 145.2300  19.9260  -0.0001   0.6373   0.0000
20170306  52.8083 145.7000  20.0580  -0.0001   0.6373   0.0000
20170307  56.6328 144.0300  22.0700  -0.0001   0.6373   0.0000
20170308  60.4349 143.9800  22.1460  -0.0001   0.6373   0.0000
20170309  64.0566 144.2200  22.0510  -0.0001  -0.1390   0.0000
20170310  87.5722 152.9700  16.8670  -0.0001  -0.9653   0.0000
20170311  87.4280 159.9700  16.3180  -0.0001  -1.4646   0.0000
20170312  63.7425 159.8400  17.5440  -0.0001  -1.2174   0.0000
20170313  62.2642 157.7200  17.3820  -0.0001   1.5204   0.0000
20170314  59.0325 155.6600  18.8810  -0.0001   0.6373   0.0000
20170315  63.7145 154.3400  20.0810  -0.0001   0.6373   0.0000
20170316  58.1321 149.7900  23.0860  -0.0002   0.6373   0.0000
20170317  60.4494 146.7600  21.9930  -0.0001   0.6977   0.0000
20170318  60.6123 145.4700  22.1910  -0.0001   0.6373   0.0000
20170319  65.1577 143.7700  23.0150  -0.0001   0.6373   0.0000
20170320  56.5800 144.4900  23.3910  -0.0001  -0.2137   0.0000
20170321  57.3319 143.4800  24.1200  -0.0001   0.6373   0.0000
20170322  59.7952 142.4300  25.9480  -0.0002   0.6373   0.0000
20170323  60.9397 140.9100  27.5940  -0.0001   0.6373   0.0000
20170324  59.1092 137.2500  28.6180  -0.0001   0.6373   0.0000
20170325  46.0183 134.3000  26.8800  -0.0001   0.4905   0.0000
20170326  48.7436 133.3300  27.3430  -0.0001   0.6373   0.0000
20170327  54.3530 133.1000  28.1450  -0.0001   0.6373   0.0000
20170328  53.1654 131.0100  29.3330  -0.0001   0.6373   0.0000
20170329  46.3489 130.1400  30.6080  -0.0001   0.6373   0.0000
20170330  45.6109 129.1700  30.6960  -0.0001   0.6373   0.0000
20170331  47.3015 128.7000  30.6490  -0.0001   0.6373   0.0000
20170401  42.1384 127.7600  30.8300  -0.0001   0.6373   0.0000
20170402  45.6453 127.2700  30.3640  -0.0001   0.6373   0.0000
20170403  44.4619 127.1400  30.7570  -0.0001   1.3692   0.0000
20170404  42.1492 126.5200  31.1360  -0.0001   0.6373   0.0000
20170405  55.1535 130.0900  29.0430  -0.0001   0.6373   0.0000
20170406  60.8183 128.0700  30.2150  -0.0001  -0.4929   0.0000
20170407  50.3470 123.7100  29.2160  -0.0001  -0.3076   0.0000
20170408  33.3780 121.9800  27.6900  -0.0001   0.6373   0.0000
20170409  26.7065 121.2600  27.2440  -0.0001   0.6373   0.0000
20170410  27.5314 121.4000  27.1090  -0.0001   0.6373   0.0000
20170411  30.1546 122.0600  28.3290  -0.0001   0.6373   0.0000
20170412  37.2041 121.7000  29.3440  -0.0001   0.6373   0.0000
20170413  40.9285 121.0100  30.2780  -0.0001   0.6373   0.0000
20170414  40.5907 120.9600  30.7990  -0.0001   0.6373   0.0000
20170415  41.4638 121.2500  31.9820  -0.0001   0.6373   0.0000
20170416  50.0341 120.9500  30.4550  -0.0001   0.6373   0.0000
20170417  52.8393 121.3100  31.6430  -0.0001   0.6373   0.0000
20170418  49.3724 121.9800  33.2240  -0.0001   0.6373   0.0000
20170419  49.5605 121.9400  33.0600  -0.0001   0.6373   0.0000
20170420  46.4495 121.7700  32.5070  -0.0001   0.6373   0.0000
20170421  54.0476 121.3400  32.8830  -0.0001   0.6373   0.0000
20170422  52.0779 119.2100  33.3120  -0.0001   0.6373   0.0000
20170423  50.6656 117.3900  32.4780  -0.0001   1.4909   0.0000
20170424  40.6434 117.8600  32.2890  -0.0001   0.2020   0.0000
