Time rh SM Tmean e SPI FLASH 
19810131  62.7332 101.0300  17.8190  -0.0000   0.5237   0.0000
19810201  58.9549 102.7800  15.2970  -0.0000   0.9741   0.0000
19810202  52.7230 103.2000  15.0140  -0.0000   0.5590   0.0000
19810203  48.3266 104.7500  17.1190  -0.0000   0.5590   0.0000
19810204  53.7618 106.1900  18.8120  -0.0000   0.5590   0.0000
19810205  55.3565 106.5700  19.5800  -0.0000   0.5590   0.0000
19810206  55.5585 105.1800  15.9220  -0.0000   0.5590   0.0000
19810207  53.6423 104.7500  15.2710  -0.0000   0.5590   0.0000
19810208  50.0035 103.8700  15.7920  -0.0000   0.5590   0.0000
19810209  49.2285 102.4000  16.4290  -0.0000   0.5590   0.0000
19810210  47.1599 102.3200  16.7300  -0.0000   0.5590   0.0000
19810211  40.0334 105.4300  17.5630  -0.0000   0.5590   0.0000
19810212  36.6386 103.6200  20.2530  -0.0001   0.5590   0.0000
19810213  39.9595 100.5000  20.7770  -0.0000   0.5590   0.0000
19810214  45.3326  97.7840  22.0590  -0.0000   0.5590   0.0000
19810215  41.7364  97.5880  22.5540  -0.0000   0.5590   0.0000
19810216  45.3548  98.1090  21.2160  -0.0000   0.5590   0.0000
19810217  43.0246  98.5090  20.4270  -0.0000   0.5590   0.0000
19810218  39.7717 101.4800  20.0750  -0.0000   0.5590   0.0000
19810219  42.2979 104.0800  20.8470  -0.0000   0.5590   0.0000
19810220  44.1092 106.1200  21.1120  -0.0001   0.5590   0.0000
19810221  40.3560 105.8400  21.9710  -0.0001   0.5590   0.0000
19810222  36.6034 104.5800  22.5300  -0.0001   0.5590   0.0000
19810223  41.9661 105.5300  23.4910  -0.0001   0.5590   0.0000
19810224  36.3804 106.2300  24.6690  -0.0001   0.5590   0.0000
19810225  42.3240 108.1700  23.6120  -0.0001   0.5590   0.0000
19810226  48.0987 111.7000  22.3550  -0.0001   0.5590   0.0000
19810227  41.2855 109.6000  23.2370  -0.0001   0.5590   0.0000
19810228  44.2150 107.8600  23.0560  -0.0001   0.5162   0.0000
19810301  45.8211 106.1900  21.7430  -0.0001  -0.1277   0.0000
19810302  43.0345 108.5600  20.2060  -0.0001   0.5590   0.0000
19810303  37.6233 110.0900  22.3730  -0.0001   0.5590   0.0000
19810304  37.3388 109.5800  24.9200  -0.0001   0.5590   0.0000
19810305  37.1550 107.5800  25.5980  -0.0001   0.5590   0.0000
19810306  39.3387 106.7300  25.9040  -0.0001   0.5590   0.0000
19810307  41.8411 107.8600  23.2260  -0.0001   0.1699   0.0000
19810308  36.5599 109.8200  22.0880  -0.0001   0.5590   0.0000
19810309  33.3616 108.8700  23.3900  -0.0001   0.5590   0.0000
19810310  39.4284 108.0200  23.2980  -0.0001   0.5590   0.0000
19810311  41.3551 106.6300  23.3210  -0.0001  -0.0290   0.0000
19810312  47.0294 105.2100  23.6590  -0.0001   0.4783   0.0000
19810313  48.5438 105.7700  23.0100  -0.0001  -0.7073   0.0000
19810314  59.0958 106.5700  22.3030  -0.0001  -0.1535   0.0000
19810315  78.8120 109.1500  19.6090  -0.0000  -0.4518   0.0000
19810316  72.7320 109.0100  21.1540  -0.0001  -0.9506   0.0000
19810317  55.3478 106.2800  21.9820  -0.0001  -0.3693   0.0000
19810318  46.8629 103.0900  24.7140  -0.0001   0.5590   0.0000
19810319  65.1396 104.7600  22.3410  -0.0001   0.5590   0.0000
19810320  66.8249 107.3100  21.7600  -0.0001  -0.8843   0.0000
19810321  49.3595 109.8600  22.6430  -0.0001  -0.9357   0.0000
19810322  42.2219 106.6800  23.3810  -0.0001   0.5590   0.0000
19810323  52.0177 104.9500  21.1750  -0.0001   0.5590   0.0000
19810324  44.4709 104.0800  23.2540  -0.0001   0.5590   0.0000
19810325  39.8095 104.0100  24.3340  -0.0001   0.5590   0.0000
19810326  36.5824 103.0700  26.2280  -0.0001   0.5590   0.0000
19810327  36.6124 101.8400  26.7120  -0.0001   0.5590   0.0000
19810328  34.3365  99.2490  28.3690  -0.0001   0.5590   0.0000
19810329  29.6739  97.4190  30.2770  -0.0001   0.5590   0.0000
19810330  35.9436  95.9430  28.5450  -0.0001   0.5590   0.0000
19810331  50.7395  98.4950  26.3350  -0.0001  -0.1164   0.0000
19810401  40.3847  99.1130  26.4370  -0.0001  -0.5298   0.0000
19810402  32.0047  97.3410  28.7920  -0.0001   0.5590   0.0000
19810403  27.1680  94.3440  28.4090  -0.0001   0.5590   0.0000
19810404  19.7964  93.5360  27.9200  -0.0001   0.5590   0.0000
19810405  29.5204  94.7080  24.7230  -0.0001   0.5590   0.0000
19810406  25.5925  96.1450  26.0590  -0.0001   0.5590   0.0000
19810407  22.2275  96.7000  28.8060  -0.0001   0.5590   0.0000
19810408  24.6086  97.4930  28.9540  -0.0001   0.5590   0.0000
19810409  26.6988  95.8930  29.2910  -0.0001   0.5590   0.0000
19810410  26.2758  95.3510  30.3320  -0.0001   0.5590   0.0000
19810411  22.3175  96.5820  32.4890  -0.0001   0.5590   0.0000
19810412  23.5588  97.5000  33.1380  -0.0001   0.5590   0.0000
19810413  27.6606  98.3060  33.1380  -0.0001   0.5590   0.0000
19810414  29.1790  97.9550  33.2570  -0.0001   0.5590   0.0000
19810415  22.2094  95.6030  33.3570  -0.0001   0.5590   0.0000
19810416  18.7065  93.4670  34.4720  -0.0001   0.5590   0.0000
19810417  19.8643  93.8870  33.0230  -0.0001   0.5590   0.0000
19810418  20.4524  93.9590  32.1360  -0.0001   0.5590   0.0000
19810419  26.4356  92.5850  33.3850  -0.0001   0.5590   0.0000
19810420  26.2641  91.4590  33.7680  -0.0001   0.5590   0.0000
19810421  20.0218  91.0010  33.2860  -0.0001   0.5590   0.0000
19810422  20.5979  90.4540  32.1020  -0.0001   0.5590   0.0000
19810423  21.9567  91.2350  31.9080  -0.0001   0.5590   0.0000
19810424  21.7889  92.0300  32.1600  -0.0001   0.5590   0.0000
19810425  24.0355  92.3810  32.8920  -0.0001   0.5590   0.0000
19810426  23.0795  91.9800  33.2060  -0.0001   0.5590   0.0000
19810427  20.9609  92.7990  33.6550  -0.0001   0.5590   0.0000
19810428  26.5751  97.3170  32.4410  -0.0001   0.5590   0.0000
19810429  32.0179  99.3530  30.9630  -0.0001   0.5590   0.0000
19810430  28.6293  98.4770  32.0360  -0.0001   0.5590   0.0000
19810501  28.3463  95.9070  32.3220  -0.0001   0.5590   0.0000
19810502  27.3908  93.3120  33.5310  -0.0001   0.5590   0.0000
19810503  23.5214  92.1430  35.5760  -0.0001   0.5590   0.0000
19810504  28.5691  89.5480  34.8600  -0.0001   0.5590   0.0000
19810505  31.8425  85.8320  34.1740  -0.0001   0.6104   0.0000
19810506  35.2606  87.9950  31.8870  -0.0001  -1.0265   0.0000
19810507  39.8857  94.0100  30.1920  -0.0001  -0.7956   0.0000
19810508  46.4402  96.6540  29.6550  -0.0001  -0.2438   0.0000
19810509  57.7240  99.3640  27.7820  -0.0001  -0.4973   0.0000
19810510  50.9710  97.9660  28.8490  -0.0001  -0.6301   0.0000
19810511  39.5579  95.8840  31.3010  -0.0001  -0.1145   0.0000
19810512  29.4417  92.3620  34.1470  -0.0001   0.5590   0.0000
19810513  24.5077  89.4540  35.3290  -0.0001   0.5590   0.0000
19810514  22.6763  87.7630  35.6690  -0.0001   0.5590   0.0000
19810515  21.9587  87.4010  35.0340  -0.0001   0.5590   0.0000
19810516  25.1581  89.9210  34.7180  -0.0001   0.5590   0.0000
19810517  21.4583  90.5540  36.2720  -0.0001   0.5590   0.0000
19810518  21.7233  90.4440  35.8870  -0.0001   0.5590   0.0000
19810519  22.9824  89.0930  36.4680  -0.0001   0.5590   0.0000
19810520  23.0201  87.5160  36.3740  -0.0001   0.5590   0.0000
19810521  21.0646  90.1930  35.8920  -0.0001   0.5590   0.0000
19810522  27.2024  92.5960  34.3470  -0.0001   0.5590   0.0000
19810523  28.7671  93.1230  35.0680  -0.0001   0.5590   0.0000
19810524  18.1393  92.1450  36.7330  -0.0001   0.5590   0.0000
19810525  19.0711  90.0140  36.2830  -0.0001   0.5590   0.0000
19810526  22.1244  89.0190  36.5980  -0.0001   0.5590   0.0000
19810527  25.9590  88.4180  36.7690  -0.0001   0.5590   0.0000
19810528  26.8964  87.6990  36.9270  -0.0001   0.5590   0.0000
19810529  28.9038  87.5870  36.5930  -0.0000   0.5590   0.0000
19810530  29.2675  88.0480  37.1120  -0.0000   0.6001   0.0000
19810531  29.0377  88.2610  37.3410  -0.0001   0.9741   0.0000
19810601  34.5430  88.7230  36.4370  -0.0001   0.5590   0.0000
19810602  27.5197  88.4610  35.6870  -0.0001   0.5590   0.0000
19810603  20.1593  88.0500  36.4750  -0.0001   0.5590   0.0000
19810604  27.5422  89.9270  35.3850  -0.0001   0.5590   0.0000
19810605  22.8799  89.8430  36.0570  -0.0001  -0.7044   0.0000
19810606  18.4319  88.3820  37.1810  -0.0001   0.5590   0.0000
19810607  19.3382  84.4720  38.3530  -0.0001   0.5590   0.0000
19810608  28.3939  82.1660  37.5830  -0.0000   0.5590   0.0000
19810609  28.7460  82.4340  36.6200  -0.0000   0.5590   0.0000
19810610  26.9646  83.8550  36.4420  -0.0000   0.5590   0.0000
19810611  25.1100  83.3050  36.8150  -0.0000   0.5590   0.0000
19810612  22.3489  83.2720  35.7220  -0.0000   0.5590   0.0000
19810613  21.2727  83.7250  36.2210  -0.0000   0.7614   0.0000
19810614  18.8505  82.9180  36.6620  -0.0000   0.5590   0.0000
19810615  20.4571  82.1140  37.3730  -0.0000   0.5590   0.0000
19810616  18.5557  81.6750  38.0700  -0.0000   0.5590   0.0000
19810617  16.4345  81.2430  37.7300  -0.0000   0.5590   0.0000
19810618  21.0139  81.2630  37.8460  -0.0000   0.5590   0.0000
19810619  25.2153  79.8120  38.6780  -0.0000   0.5590   0.0000
19810620  25.9083  79.7070  38.5980  -0.0000  -0.2432   0.0000
19810621  29.4255  79.2020  38.0150  -0.0000   0.5590   0.0000
19810622  39.8848  79.7540  35.3190  -0.0000   0.5590   0.0000
19810623  50.6989  83.2960  33.6020  -0.0001  -0.7262   0.0000
19810624  71.5989  99.9170  30.1480  -0.0001  -2.1766   0.0000
19810625  67.3341 101.6400  30.8010  -0.0001  -1.4844   0.0000
19810626  57.5455  99.8790  33.1740  -0.0001  -1.0459   0.0000
19810627  60.3844  95.0390  33.4890  -0.0001  -0.0640   0.0000
19810628  71.6737 100.3700  31.0310  -0.0001  -1.0918   0.0000
19810629  88.4624 121.2800  27.2150  -0.0001  -2.3901   0.0000
19810630  82.0753 150.0000  27.8530  -0.0001  -2.8148   0.0000
19810701  79.8353 159.2200  28.2800  -0.0001  -2.5216   0.0000
19810702  60.8892 152.3400  32.0300  -0.0002  -0.6282   0.0000
19810703  55.7698 145.0300  32.5410  -0.0002   0.2700   0.0000
19810704  54.4441 138.4200  32.3750  -0.0002   0.5590   0.0000
19810705  61.1840 133.6800  31.1600  -0.0002   0.6687   0.0000
19810706  63.5207 130.9400  31.0580  -0.0002  -0.0655   0.0000
19810707  72.6055 130.1000  29.8920  -0.0002   0.1568   0.0000
19810708  83.3481 134.9800  28.0730  -0.0001  -0.3162   0.0000
19810709  82.2657 139.0800  28.8280  -0.0002  -1.6336   0.0000
19810710  83.5569 140.9400  28.3300  -0.0001  -1.3574   0.0000
19810711  66.5205 139.6500  30.1570  -0.0002  -1.1506   0.0000
19810712  65.0183 136.0800  30.7790  -0.0002   0.6807   0.0000
19810713  71.4407 134.2100  29.9320  -0.0001   0.5059   1.0000
19810714  82.0799 137.5500  27.5210  -0.0001   0.1176   1.0000
19810715  84.8241 150.1900  27.1030  -0.0001  -2.1243   1.0000
19810716  75.9881 149.3900  28.3860  -0.0002  -1.3810   1.0000
19810717  75.1982 148.8700  27.7950  -0.0001  -0.6496   1.0000
19810718  79.5566 150.0700  27.2870  -0.0001  -0.8902   1.0000
19810719  89.2245 168.2800  26.0690  -0.0001  -1.6249   1.0000
19810720  90.2190 183.0800  26.4930  -0.0001  -2.8480   1.0000
19810721  91.4470 194.6100  26.8110  -0.0001  -3.2910   1.0000
19810722  93.9523 201.1900  26.6430  -0.0001  -2.6795   1.0000
19810723  87.3094 203.4900  27.6280  -0.0001  -2.3608   1.0000
19810724  82.9290 203.2900  29.2820  -0.0001  -1.4171   1.0000
19810725  79.9116 200.7900  29.8720  -0.0002  -1.3361   1.0000
19810726  74.2451 196.6500  29.5860  -0.0002  -0.8052   1.0000
19810727  83.6474 197.6000  27.3820  -0.0001  -1.0871   1.0000
19810728  78.4680 196.6900  28.3240  -0.0002  -1.2539   0.0000
19810729  77.2421 194.4100  28.4370  -0.0002  -0.2728   0.0000
19810730  73.3635 194.1600  28.7390  -0.0002  -0.9137   0.0000
19810731  76.3961 193.4700  28.3210  -0.0001  -1.1072   0.0000
19810801  78.5351 192.2700  27.8290  -0.0001  -1.0739   0.0000
19810802  88.6436 195.2900  27.2070  -0.0001  -0.5640   0.0000
19810803  92.7898 208.4600  26.2550  -0.0001  -2.0622   0.0000
19810804  92.3349 217.8800  26.6010  -0.0001  -2.6178   0.0000
19810805  89.1821 221.6500  27.2060  -0.0001  -2.2125   0.0000
19810806  88.0108 222.4900  27.6310  -0.0001  -2.1927   0.0000
19810807  84.3286 223.5900  29.0230  -0.0001  -1.6432   0.0000
19810808  88.3212 224.1400  27.7230  -0.0001  -1.0459   1.0000
19810809  81.0408 223.2500  28.9290  -0.0002  -1.5987   1.0000
19810810  79.2197 220.5700  26.9590  -0.0002  -0.9154   1.0000
19810811  76.6781 217.4500  27.6210  -0.0001  -1.0071   1.0000
19810812  78.9213 214.9000  27.4430  -0.0001  -0.0401   1.0000
19810813  80.0673 212.5000  27.7960  -0.0001  -0.5127   1.0000
19810814  79.4251 209.7100  28.5460  -0.0001  -0.2045   1.0000
19810815  81.9754 209.9300  28.8530  -0.0001  -0.5255   1.0000
19810816  81.8848 210.8600  28.0930  -0.0002  -1.3066   1.0000
19810817  86.3560 209.8800  27.7790  -0.0001  -0.9536   1.0000
19810818  80.6755 208.4500  28.0940  -0.0002  -1.4765   1.0000
19810819  78.4240 205.8800  28.9700  -0.0001  -0.5130   1.0000
19810820  76.7139 202.8200  29.4540  -0.0002  -0.1277   1.0000
19810821  74.2900 199.9900  29.2310  -0.0002  -0.3783   1.0000
19810822  72.7235 197.1000  28.3340  -0.0002   0.4349   1.0000
19810823  75.2983 193.7700  28.0790  -0.0002  -0.0333   1.0000
19810824  70.8625 190.6000  28.6840  -0.0002  -0.7024   1.0000
19810825  66.0012 186.3400  29.2360  -0.0002  -0.3836   1.0000
19810826  64.9080 181.3200  29.0150  -0.0002   0.1912   1.0000
19810827  67.2678 177.6700  28.3360  -0.0002  -0.0052   1.0000
19810828  68.3935 173.8700  28.0940  -0.0002  -0.4506   1.0000
19810829  68.1467 170.3700  29.0800  -0.0002   0.0175   1.0000
19810830  65.6510 167.2000  30.0390  -0.0002  -0.1655   1.0000
19810831  62.9738 164.4200  30.2210  -0.0002  -0.0165   1.0000
19810901  62.9558 161.4500  30.5560  -0.0002  -0.0893   1.0000
19810902  60.5059 157.6000  30.4700  -0.0002   0.6807   0.0000
19810903  59.0291 154.7200  30.2240  -0.0002   0.7943   0.0000
19810904  58.4641 152.5900  30.1230  -0.0002  -0.1121   0.0000
19810905  53.6153 150.1800  30.8250  -0.0002   0.6189   0.0000
19810906  53.2336 148.5800  30.6840  -0.0002   0.8401   0.0000
19810907  55.1649 146.2700  30.5040  -0.0002   0.5590   0.0000
19810908  60.3080 145.5200  30.0960  -0.0001  -0.1262   0.0000
19810909  56.9660 143.2700  30.7040  -0.0001   0.3315   0.0000
19810910  56.5181 141.2400  30.2100  -0.0001  -0.3176   0.0000
19810911  57.9341 140.6500  29.7960  -0.0001   0.2055   0.0000
19810912  56.9770 138.9300  30.5840  -0.0001   0.0770   0.0000
19810913  57.3320 137.2000  31.0220  -0.0001   0.7006   0.0000
19810914  53.6362 134.7700  31.0940  -0.0001   0.7006   0.0000
19810915  48.9597 133.0200  30.8810  -0.0001   0.6807   0.0000
19810916  44.0054 130.1000  31.4220  -0.0001   0.4044   0.0000
19810917  53.2076 131.5600  29.9590  -0.0001   0.5590   0.0000
19810918  62.1464 133.5900  29.1700  -0.0001   0.1421   1.0000
19810919  63.4338 134.3700  28.8690  -0.0001  -0.5370   1.0000
19810920  68.6716 134.7600  28.5110  -0.0001   0.1568   1.0000
19810921  67.0390 131.9000  28.9530  -0.0001  -0.2257   1.0000
19810922  77.0716 132.7900  27.7560  -0.0001  -0.2666   1.0000
19810923  81.0683 140.3200  27.2910  -0.0001  -1.2351   1.0000
19810924  79.1892 143.1000  27.9240  -0.0001  -1.7330   1.0000
19810925  75.1179 148.0500  29.1330  -0.0001  -1.7597   1.0000
19810926  67.2911 145.0100  30.0170  -0.0001  -0.9821   1.0000
19810927  72.8253 145.2200  28.0990  -0.0001  -0.1673   1.0000
19810928  80.6973 147.2200  25.5950  -0.0001  -1.2286   1.0000
19810929  68.5560 146.2500  28.6190  -0.0001  -1.2484   1.0000
19810930  74.1887 143.9600  28.2820  -0.0001  -0.6850   1.0000
19811001  64.6181 141.1900  28.1390  -0.0001  -0.5333   1.0000
19811002  54.4230 137.3200  27.4860  -0.0001   0.5471   1.0000
19811003  52.4708 133.4800  27.0790  -0.0001   0.5590   0.0000
19811004  54.7805 132.5900  26.8630  -0.0001   0.5590   0.0000
19811005  50.6428 130.5100  28.1760  -0.0001   0.5590   0.0000
19811006  47.4918 128.6300  27.6690  -0.0001   0.5590   0.0000
19811007  43.2028 128.4100  27.8370  -0.0001   0.5590   0.0000
19811008  45.1737 128.2800  26.7200  -0.0001   0.5590   0.0000
19811009  44.4065 127.8800  26.5510  -0.0001   0.5590   0.0000
19811010  40.7889 127.5400  26.6590  -0.0001   0.5590   0.0000
19811011  43.2775 126.1400  27.5990  -0.0001   0.5590   0.0000
19811012  49.2245 126.5700  26.6260  -0.0001   0.5590   0.0000
19811013  42.3146 126.7700  28.0220  -0.0001   0.5590   0.0000
19811014  44.3633 125.5800  26.7440  -0.0001   0.5590   0.0000
19811015  45.1555 126.1600  27.5240  -0.0001   0.5590   0.0000
19811016  46.9559 126.1300  27.7330  -0.0001   0.5590   0.0000
19811017  45.6458 125.7400  27.4450  -0.0001   0.5590   0.0000
19811018  46.6799 126.6900  26.8240  -0.0001   0.5590   0.0000
19811019  47.5610 128.9600  26.6060  -0.0001   0.5590   0.0000
19811020  45.5444 130.7000  26.9430  -0.0001   0.5590   0.0000
19811021  53.0664 130.4900  26.1300  -0.0001   0.5590   0.0000
19811022  46.4686 130.5100  24.9220  -0.0001   0.5590   0.0000
19811023  44.9584 130.5900  24.9450  -0.0001   0.5590   0.0000
19811024  45.9934 130.5000  25.3920  -0.0001   0.5590   0.0000
19811025  58.3852 131.6600  24.2390  -0.0001  -0.1628   0.0000
19811026  51.4667 132.5400  24.8680  -0.0001  -0.1262   0.0000
19811027  47.8938 131.6600  24.7010  -0.0001   0.5590   0.0000
19811028  48.4029 131.0900  24.4920  -0.0001   0.5590   0.0000
19811029  49.0622 130.5900  25.0760  -0.0001   0.5590   0.0000
19811030  55.8853 132.1900  23.3720  -0.0001   0.5590   0.0000
19811031  83.8372 135.5500  19.6840  -0.0000  -0.2781   0.0000
19811101  96.7949 143.8300  19.4130  -0.0000  -1.4678   0.0000
19811102  85.9343 146.7700  23.7230  -0.0001  -1.6849   0.0000
19811103  80.0299 147.7400  21.4450  -0.0001  -0.7568   0.0000
19811104  73.0211 147.8400  18.8480  -0.0001  -0.8155   0.0000
19811105  61.9937 144.2900  19.2890  -0.0001   0.5590   0.0000
19811106  61.0678 140.9000  19.9310  -0.0001   0.5590   0.0000
19811107  57.7917 138.1600  21.4140  -0.0001   0.5590   0.0000
19811108  54.5942 135.8600  22.5610  -0.0001   0.5590   0.0000
19811109  52.7314 133.7600  22.5310  -0.0001   0.5590   0.0000
19811110  58.5567 132.3600  21.7300  -0.0001   0.5590   0.0000
19811111  56.3388 130.4300  22.9480  -0.0001   0.5590   0.0000
19811112  68.7072 130.5100  19.4070  -0.0001   0.5590   0.0000
19811113  69.2161 130.6100  18.8870  -0.0001  -0.0790   0.0000
19811114  67.3891 130.0400  19.0700  -0.0001   0.5590   0.0000
19811115  62.2948 128.8600  19.6170  -0.0001   0.5590   0.0000
19811116  58.3798 127.4300  20.3380  -0.0001   0.5590   0.0000
19811117  58.2374 126.5900  20.2240  -0.0001   0.5590   0.0000
19811118  61.0772 126.4900  19.0910  -0.0001   0.5590   0.0000
19811119  60.4348 125.9300  18.6530  -0.0001   0.5590   0.0000
19811120  58.5846 125.5900  18.2730  -0.0001   0.5590   0.0000
19811121  59.5304 125.2800  17.4370  -0.0001   0.5590   0.0000
19811122  58.0112 126.6700  18.2590  -0.0001   0.5590   0.0000
19811123  58.0102 126.0700  18.5180  -0.0001   0.5590   0.0000
19811124  55.2985 124.5700  19.2240  -0.0001   0.5590   0.0000
19811125  57.4402 124.5500  18.5450  -0.0001   0.5590   0.0000
19811126  50.6735 124.0700  20.0680  -0.0001   0.5590   0.0000
19811127  52.7589 123.2600  20.0680  -0.0001   0.5590   0.0000
19811128  61.9096 124.2100  18.6670  -0.0001   0.5590   0.0000
19811129  61.6291 124.3500  16.7070  -0.0001   0.5590   0.0000
19811130  59.9954 125.1700  17.0380  -0.0001   0.5590   0.0000
19811201  56.9845 126.5700  16.3110  -0.0001   0.5590   0.0000
19811202  57.5887 127.2600  15.8950  -0.0001   0.5590   0.0000
19811203  58.8801 126.8700  16.2620  -0.0001   0.5590   0.0000
19811204  56.8433 125.5400  16.6350  -0.0001   0.5590   0.0000
19811205  53.5164 124.6300  17.0310  -0.0000   0.5590   0.0000
19811206  56.0856 124.3100  17.8810  -0.0001   1.1260   0.0000
19811207  64.4205 125.7000  14.8400  -0.0000   0.3883   0.0000
19811208  58.9420 125.7000  14.4990  -0.0001   0.5590   0.0000
19811209  57.9066 125.2700  14.2260  -0.0000   0.5590   0.0000
19811210  59.7559 125.3000  14.3340  -0.0000   0.5590   0.0000
19811211  59.9853 125.1200  15.2310  -0.0000   0.5590   0.0000
19811212  52.9465 124.5000  16.4290  -0.0000   0.5590   0.0000
19811213  54.8779 123.2800  16.9420  -0.0000   0.5590   0.0000
19811214  54.9067 122.6300  16.8090  -0.0000   0.5590   0.0000
