Time rh SM Tmean e SPI FLASH 
19810130  55.7949  92.3910  16.7330  -0.0000   0.5013   0.0000
19810131  41.5219  91.9610  16.2300  -0.0000  -0.5854   0.0000
19810201  44.9195  92.7720  14.1960  -0.0000   0.5013   0.0000
19810202  42.1520  92.8560  13.8880  -0.0000   0.5013   0.0000
19810203  38.3923  95.5840  17.2040  -0.0000   0.5013   0.0000
19810204  50.9314  97.9260  17.8340  -0.0000   0.5013   0.0000
19810205  62.4092  98.7510  16.3620  -0.0000   0.5013   0.0000
19810206  57.7820  97.9910  14.1560  -0.0000   0.5013   0.0000
19810207  51.9928  97.2950  14.2000  -0.0000   0.5013   0.0000
19810208  45.3102  96.9540  14.6610  -0.0000   0.5013   0.0000
19810209  39.0552  95.8800  15.5960  -0.0000   0.5013   0.0000
19810210  32.4286  96.0980  15.7260  -0.0000   0.5013   0.0000
19810211  31.6858  98.5350  17.0810  -0.0000   0.5013   0.0000
19810212  30.6886  98.3580  19.4250  -0.0000   0.5013   0.0000
19810213  34.2266  96.8290  21.0800  -0.0000   0.5013   0.0000
19810214  45.6174  94.2860  21.7930  -0.0000   0.5013   0.0000
19810215  39.0379  93.4940  21.7100  -0.0000   0.5013   0.0000
19810216  34.8687  93.6790  21.3100  -0.0000   0.5013   0.0000
19810217  33.9157  93.2100  20.2430  -0.0000   0.5013   0.0000
19810218  34.5049  94.5200  19.1360  -0.0000   0.5013   0.0000
19810219  34.4723  96.1470  19.8790  -0.0000   0.5013   0.0000
19810220  34.2428  97.6650  20.4380  -0.0000   0.5013   0.0000
19810221  33.0954  97.2670  20.8760  -0.0000   0.5013   0.0000
19810222  32.1491  95.9750  21.8600  -0.0000   0.5013   0.0000
19810223  35.4883  96.7740  22.9130  -0.0000   0.5013   0.0000
19810224  34.5733  97.0390  23.8440  -0.0000   0.5013   0.0000
19810225  37.1121  98.4910  23.3980  -0.0000   0.5013   0.0000
19810226  40.4014 100.9600  22.1850  -0.0000   0.5013   0.0000
19810227  32.5499 101.0600  23.7600  -0.0000   0.5013   0.0000
19810228  44.6916 100.2200  22.9890  -0.0000   0.5013   0.0000
19810301  35.8701  99.2840  21.5900  -0.0000   0.5013   0.0000
19810302  32.2544 100.5400  20.6390  -0.0000   0.5013   0.0000
19810303  30.9691 100.6300  22.9650  -0.0000   0.5013   0.0000
19810304  30.1203 100.1800  24.2920  -0.0000   0.5013   0.0000
19810305  27.7928  98.4260  25.5390  -0.0000   0.5013   0.0000
19810306  30.1012  98.5660  25.4280  -0.0000   0.5013   0.0000
19810307  23.1145 100.3100  21.7150  -0.0000   0.5013   0.0000
19810308  27.0601 102.2800  20.8420  -0.0000   0.5013   0.0000
19810309  28.6869 101.2300  22.7940  -0.0000   0.5013   0.0000
19810310  30.1062  99.3690  22.7400  -0.0000   0.0007   0.0000
19810311  30.3382  98.9260  22.4710  -0.0000  -0.4104   0.0000
19810312  49.0301  99.4160  21.3210  -0.0000   0.5013   0.0000
19810313  43.0870  99.5740  22.7790  -0.0000  -1.1275   0.0000
19810314  52.6264 100.3200  20.8940  -0.0000   0.5013   0.0000
19810315  64.0920 103.4000  19.4740  -0.0000  -0.3783   0.0000
19810316  63.1987 103.8200  20.7910  -0.0000   0.1313   0.0000
19810317  47.8340 101.3900  21.9460  -0.0000  -0.7147   0.0000
19810318  41.8483  99.0770  24.7300  -0.0000   0.5013   0.0000
19810319  68.4289 102.2800  22.0700  -0.0000  -0.3678   0.0000
19810320  56.8211 103.9500  21.5220  -0.0000  -1.6116   0.0000
19810321  39.5829 103.9600  21.8680  -0.0000  -0.7216   0.0000
19810322  34.9842 101.8300  22.4020  -0.0000   0.5013   0.0000
19810323  51.7453 100.9000  20.0340  -0.0000   0.5013   0.0000
19810324  36.9677 100.3900  22.9660  -0.0000   0.5013   0.0000
19810325  33.4594  99.5700  24.5330  -0.0000   0.5013   0.0000
19810326  32.9908  98.5010  25.9920  -0.0000   0.5013   0.0000
19810327  31.7326  97.6380  26.2260  -0.0000   0.3732   0.0000
19810328  24.9898  97.2850  29.0060  -0.0000   0.5013   0.0000
19810329  24.7867  97.2590  30.0610  -0.0000   0.5013   0.0000
19810330  37.6360  96.8400  27.8970  -0.0000   0.5013   0.0000
19810331  35.2359  98.2580  26.5040  -0.0000  -0.4352   0.0000
19810401  36.1438  98.7090  26.5980  -0.0000   0.5013   0.0000
19810402  30.4730  97.3460  28.6130  -0.0000   0.5013   0.0000
19810403  26.0565  95.6790  28.3450  -0.0000   0.5013   0.0000
19810404  19.6083  95.3730  26.5070  -0.0000   0.5013   0.0000
19810405  23.5219  97.2300  24.0360  -0.0000   0.5013   0.0000
19810406  19.9635  99.1290  25.5010  -0.0000   0.5013   0.0000
19810407  19.0016 100.5900  27.4720  -0.0000   0.5013   0.0000
19810408  20.7420 101.5500  28.5660  -0.0001   0.5013   0.0000
19810409  21.0867 100.1300  29.5970  -0.0000   0.5013   0.0000
19810410  20.8351  99.3300  30.9020  -0.0000   0.5013   0.0000
19810411  17.8535  98.8530  33.4550  -0.0000   0.5013   0.0000
19810412  20.1053  98.7670  32.6840  -0.0000   0.5013   0.0000
19810413  21.1957  99.0070  34.1940  -0.0000   0.5013   0.0000
19810414  16.3661  97.4770  34.1120  -0.0000   0.5013   0.0000
19810415  18.9863  94.3660  33.4680  -0.0000   0.5013   0.0000
19810416  21.5468  91.9600  34.3450  -0.0000   0.5013   0.0000
19810417  18.5060  91.6040  32.9380  -0.0000   0.5013   0.0000
19810418  18.2966  91.9820  33.1190  -0.0000   0.5013   0.0000
19810419  18.3588  89.9090  35.2970  -0.0000   0.5013   0.0000
19810420  18.2060  88.4710  35.1280  -0.0000   0.5013   0.0000
19810421  21.8196  87.3530  32.2820  -0.0000   0.5013   0.0000
19810422  23.1531  86.7230  31.4940  -0.0000   0.5013   0.0000
19810423  16.6580  85.9870  31.4620  -0.0000   0.5013   0.0000
19810424  18.1124  85.8010  31.0930  -0.0000   0.5013   0.0000
19810425  17.6017  86.1760  31.5090  -0.0000   0.5013   0.0000
19810426  15.1759  86.5270  32.7420  -0.0000   0.5013   0.0000
19810427  16.0916  87.9940  34.0410  -0.0000   0.5013   0.0000
19810428  31.8764  91.8340  28.9820  -0.0000   0.5013   0.0000
19810429  26.2322  92.8700  30.5390  -0.0000   0.5013   0.0000
19810430  27.0267  91.8510  31.2310  -0.0000   0.5013   0.0000
19810501  24.6190  90.3230  32.4510  -0.0000   0.0791   0.0000
19810502  22.2745  89.3000  33.7910  -0.0000   0.5013   0.0000
19810503  18.8918  88.3270  35.5790  -0.0000   0.5013   0.0000
19810504  22.1857  86.3720  33.9030  -0.0000   0.5013   0.0000
19810505  22.7066  84.8050  33.7100  -0.0000   0.1725   0.0000
19810506  24.4975  84.6440  32.8250  -0.0000   0.5013   0.0000
19810507  32.9325  86.6260  31.0890  -0.0000  -0.4093   0.0000
19810508  46.4875  91.8570  28.4730  -0.0000  -0.3062   0.0000
19810509  61.8963  98.2370  25.7100  -0.0001  -1.2212   0.0000
19810510  49.7022  98.8170  27.8920  -0.0001  -1.5412   0.0000
19810511  33.6694  97.3330  31.4180  -0.0001  -0.4451   0.0000
19810512  25.6057  93.4900  34.5310  -0.0000   0.7404   0.0000
19810513  22.5058  90.6400  35.6070  -0.0000   0.5013   0.0000
19810514  20.6676  89.4760  35.5050  -0.0000   0.5013   0.0000
19810515  24.9414  89.1230  34.6360  -0.0000   0.5013   0.0000
19810516  22.7472  89.4900  35.8380  -0.0000   0.5013   0.0000
19810517  20.9708  89.0550  36.0220  -0.0000   0.5013   0.0000
19810518  24.7420  87.8800  35.2140  -0.0000   0.5013   0.0000
19810519  27.7783  85.9390  36.3460  -0.0000   0.5013   0.0000
19810520  28.1777  84.4320  36.4970  -0.0000   0.5013   0.0000
19810521  17.3494  84.6850  36.5950  -0.0000   0.5013   0.0000
19810522  15.3214  85.4700  34.8110  -0.0000   0.5013   0.0000
19810523  17.5234  85.9610  35.4160  -0.0000   0.5013   0.0000
19810524  18.9496  85.7390  36.5750  -0.0000   0.5013   0.0000
19810525  21.5250  84.1090  35.5370  -0.0000   0.5013   0.0000
19810526  25.5133  82.9590  35.9180  -0.0000   0.5013   0.0000
19810527  31.2467  81.6380  35.6210  -0.0000   0.5013   0.0000
19810528  34.4388  80.6760  36.0200  -0.0000   0.5013   0.0000
19810529  38.4407  80.3770  35.3820  -0.0000   0.8079   0.0000
19810530  33.4841  80.1570  36.6870  -0.0000   0.5013   0.0000
19810531  33.3846  79.6780  36.4720  -0.0000   0.7404   0.0000
19810601  31.6701  79.4850  36.4660  -0.0000   0.5013   0.0000
19810602  25.0502  79.5740  36.5460  -0.0000   0.5013   0.0000
19810603  20.0120  79.5970  36.8960  -0.0000   0.7404   0.0000
19810604  19.3560  79.7360  35.9420  -0.0000   0.5013   0.0000
19810605  12.5747  79.6280  35.9750  -0.0000   0.1068   0.0000
19810606  17.0406  79.4960  37.5100  -0.0000   0.5013   0.0000
19810607  25.1714  79.2490  37.1970  -0.0000   0.5013   0.0000
19810608  34.2745  79.1300  35.6630  -0.0000   0.5013   0.0000
19810609  34.0028  79.1120  35.5350  -0.0000   0.5013   0.0000
19810610  32.2789  79.1380  35.7130  -0.0000   0.5013   0.0000
19810611  31.2998  79.2140  34.7150  -0.0000   0.5013   0.0000
19810612  25.4019  79.2480  34.8120  -0.0000   0.5257   0.0000
19810613  24.7100  79.2130  35.6720  -0.0000   0.7404   0.0000
19810614  20.9335  79.2040  36.5730  -0.0000   0.5013   0.0000
19810615  20.6823  79.2120  37.4950  -0.0000   0.5013   0.0000
19810616  22.1490  79.1200  37.2610  -0.0000   0.5013   0.0000
19810617  23.4718  79.0720  37.2820  -0.0000   0.7404   0.0000
19810618  26.9156  78.6220  37.9290  -0.0000   0.5013   0.0000
19810619  27.7433  78.2210  38.1250  -0.0000   0.3430   0.0000
19810620  30.9744  78.1800  36.8300  -0.0000  -0.0243   0.0000
19810621  37.2767  78.1420  35.6650  -0.0000   0.5013   0.0000
19810622  39.0493  78.1520  34.7470  -0.0000   0.5013   0.0000
19810623  57.1468  79.2140  32.3070  -0.0000   0.5013   0.0000
19810624  65.1715  82.7320  30.5060  -0.0001  -1.4830   0.0000
19810625  71.7438  93.2000  29.3670  -0.0001  -2.2899   0.0000
19810626  67.1466 105.5000  30.7740  -0.0002  -2.6997   0.0000
19810627  63.1195 102.8900  31.8400  -0.0001  -1.6468   0.0000
19810628  63.9959 101.4600  31.3190  -0.0001  -1.0945   0.0000
19810629  65.7693 108.7900  29.8140  -0.0001  -1.8661   0.0000
19810630  80.2496 113.0000  27.5580  -0.0001  -1.8074   0.0000
19810701  68.0113 105.3400  29.1610  -0.0001  -2.2987   0.0000
19810702  56.0954 103.4100  31.8470  -0.0001  -0.6135   0.0000
19810703  50.2934 100.0800  32.3960  -0.0001  -0.5625   0.0000
19810704  46.0717  96.8960  32.8380  -0.0001   0.5013   0.0000
19810705  48.4563  94.2670  32.5410  -0.0001   0.5013   0.0000
19810706  50.5237  93.3820  32.0970  -0.0001   0.7404   0.0000
19810707  49.7181  94.5630  32.7020  -0.0001  -0.3631   0.0000
19810708  63.9132  95.7860  30.3940  -0.0001   0.0468   0.0000
19810709  78.4548  97.3850  27.8680  -0.0001  -0.7635   0.0000
19810710  75.5872  99.5310  28.5860  -0.0001  -1.4757   0.0000
19810711  61.7474  99.0010  30.0350  -0.0001  -1.6735   0.0000
19810712  62.0441  97.1960  30.8590  -0.0001   0.5013   0.0000
19810713  61.2132  95.9270  31.6370  -0.0001   0.5257   1.0000
19810714  55.6778  95.7430  30.7010  -0.0001   0.0060   1.0000
19810715  71.3815  99.3250  28.0690  -0.0001  -0.0805   1.0000
19810716  61.0254  99.2770  29.2650  -0.0001  -1.5105   1.0000
19810717  74.1678 103.8200  27.0880  -0.0001   0.1650   1.0000
19810718  72.7597 110.2000  27.7950  -0.0001  -2.2719   1.0000
19810719  67.3192 110.0600  28.7010  -0.0001  -1.6253   1.0000
19810720  68.4837 109.5400  28.8650  -0.0001   0.0791   1.0000
19810721  77.4555 111.9100  28.2960  -0.0001  -1.0341   1.0000
19810722  88.1431 125.6300  26.9750  -0.0001  -2.0216   1.0000
19810723  86.9429 137.8000  26.8700  -0.0001  -3.1818   1.0000
19810724  80.9245 136.8200  28.3800  -0.0001  -1.4004   1.0000
19810725  72.7133 135.5400  29.3110  -0.0002  -1.5524   1.0000
19810726  66.2209 131.2200  29.9710  -0.0002  -0.8190   1.0000
19810727  68.2257 128.1100  29.0200  -0.0001  -0.7912   1.0000
19810728  66.2807 126.3600  29.0350  -0.0001   0.2229   1.0000
19810729  64.3864 124.3300  29.0610  -0.0001   0.4372   0.0000
19810730  63.8691 122.0300  29.0660  -0.0001  -0.1330   1.0000
19810731  61.9168 119.4200  28.8950  -0.0001   0.1514   1.0000
19810801  67.1908 118.0600  28.4200  -0.0001   0.5768   1.0000
19810802  64.8667 117.7200  29.0240  -0.0001  -0.7810   1.0000
19810803  74.4551 119.1600  27.2850  -0.0001  -0.7100   1.0000
19810804  78.1493 122.0700  27.1390  -0.0001  -1.4783   1.0000
19810805  78.6453 125.3300  27.4020  -0.0001  -1.4025   1.0000
19810806  83.7205 130.2900  26.5430  -0.0001  -1.9830   1.0000
19810807  78.1733 132.8700  28.4630  -0.0001  -1.6188   1.0000
19810808  83.4501 134.1000  27.5970  -0.0001  -1.6682   1.0000
19810809  80.3378 136.4000  28.5540  -0.0001  -1.6625   1.0000
19810810  80.9774 135.2600  27.5260  -0.0001  -1.4308   1.0000
19810811  86.8567 135.1700  25.1470  -0.0001  -1.1892   1.0000
19810812  78.9923 134.5500  26.6030  -0.0001  -1.0986   1.0000
19810813  73.2715 132.6300  28.0560  -0.0001  -0.5116   1.0000
19810814  71.1687 130.2900  28.6180  -0.0001  -0.2693   1.0000
19810815  76.5635 130.2700  28.8040  -0.0001  -0.1012   1.0000
19810816  81.4906 134.5200  27.5740  -0.0001  -1.8492   1.0000
19810817  83.8104 133.7000  27.3660  -0.0001  -1.8011   1.0000
19810818  79.3685 133.2400  28.3280  -0.0001  -1.0819   1.0000
19810819  73.5350 131.2600  29.3950  -0.0001  -1.2439   1.0000
19810820  70.3766 127.7900  29.5380  -0.0001  -0.3886   1.0000
19810821  71.1416 125.4900  28.4110  -0.0001  -0.3710   1.0000
19810822  68.1418 123.6900  27.7660  -0.0001  -0.0928   1.0000
19810823  71.3006 121.5900  27.4500  -0.0001  -0.1039   1.0000
19810824  63.9730 118.2400  28.2100  -0.0001  -1.1368   1.0000
19810825  62.1987 114.3100  29.0010  -0.0001   0.1218   1.0000
19810826  62.2189 110.5200  28.2350  -0.0001   0.4217   1.0000
19810827  63.2758 107.7100  27.5560  -0.0001  -0.3188   1.0000
19810828  62.0812 104.5400  28.2660  -0.0001   0.1514   1.0000
19810829  60.6919 103.1000  29.2020  -0.0001   0.0995   1.0000
19810830  60.9304 103.9200  29.7380  -0.0001  -0.3153   1.0000
19810831  60.9458 104.1900  29.4920  -0.0001  -0.5837   1.0000
19810901  56.6340 103.6000  29.9810  -0.0001  -1.2261   1.0000
19810902  54.6393 101.5700  30.0050  -0.0001  -0.0163   1.0000
19810903  54.5931 100.2800  29.5530  -0.0001   0.5013   0.0000
19810904  50.7003  99.3440  30.0460  -0.0001   0.5013   0.0000
19810905  50.1287  98.1280  30.5070  -0.0000   0.5013   0.0000
19810906  50.0188  97.6030  30.6650  -0.0000   0.5013   0.0000
19810907  57.2817  96.8700  29.8660  -0.0001   0.7404   0.0000
19810908  53.6942  97.4620  30.0550  -0.0000  -0.9863   0.0000
19810909  52.2231  96.0880  30.4210  -0.0001  -0.2758   0.0000
19810910  49.9133  95.1980  30.0230  -0.0001  -1.4606   0.0000
19810911  54.3844  97.0450  29.7790  -0.0001   0.3335   0.0000
19810912  49.1954  96.8270  30.9270  -0.0001  -0.7297   0.0000
19810913  47.4294  93.4820  31.4750  -0.0000   0.3227   0.0000
19810914  45.9977  90.6640  31.8430  -0.0000   0.5013   0.0000
19810915  51.2666  89.2180  31.1640  -0.0000   0.2383   0.0000
19810916  40.2690  87.8190  32.1880  -0.0000  -0.8360   0.0000
19810917  49.2899  92.1540  29.6380  -0.0000   0.0957   0.0000
19810918  49.5180  95.4670  29.7360  -0.0000  -1.1604   0.0000
19810919  50.2408  95.7780  30.1640  -0.0000  -0.3953   0.0000
19810920  54.4028  98.3950  29.5790  -0.0000  -0.2277   0.0000
19810921  54.3584  96.5290  29.4940  -0.0000   0.8079   0.0000
19810922  64.8155  97.5380  28.6140  -0.0000   0.7404   0.0000
19810923  85.5741 104.5700  25.2240  -0.0001  -1.1456   0.0000
19810924  84.6438 113.6300  25.9490  -0.0001  -2.1532   0.0000
19810925  81.2133 121.8400  27.3590  -0.0001  -2.2355   0.0000
19810926  68.0068 121.2100  28.9340  -0.0001  -1.8219   0.0000
19810927  65.8399 118.9800  28.5680  -0.0001  -0.3821   0.0000
19810928  72.0753 117.0200  26.7970  -0.0001  -0.2471   0.0000
19810929  62.7724 112.8100  29.0410  -0.0001  -0.8640   0.0000
19810930  59.2217 108.4900  28.6680  -0.0001   0.2059   0.0000
19811001  55.6371 104.7600  27.6540  -0.0001   0.3019   0.0000
19811002  47.3265 101.1900  26.6820  -0.0001   0.5013   0.0000
19811003  43.1142  97.8630  27.3450  -0.0001   0.5013   0.0000
19811004  44.6166  96.4920  27.4550  -0.0000   0.5013   0.0000
19811005  41.9446  94.2940  27.8210  -0.0000   0.5013   0.0000
19811006  35.5549  92.9320  26.8790  -0.0000   0.5013   0.0000
19811007  30.2758  92.8730  27.0270  -0.0000   0.5013   0.0000
19811008  31.6844  92.4720  26.6350  -0.0000   0.5013   0.0000
19811009  32.9433  93.9010  27.4510  -0.0000   0.5013   0.0000
19811010  34.8359  94.2520  27.5150  -0.0000   0.5013   0.0000
19811011  37.9384  92.6320  27.7780  -0.0000   0.5013   0.0000
19811012  40.5435  94.9660  27.3580  -0.0000   0.5013   0.0000
19811013  34.6667  96.3430  27.4380  -0.0000   0.5013   0.0000
19811014  29.7273  95.5580  28.7040  -0.0000   0.5013   0.0000
19811015  32.9283  95.1510  27.9340  -0.0000   0.5013   0.0000
19811016  32.5372  95.9510  28.0900  -0.0000   0.5013   0.0000
19811017  28.3505  96.2160  28.8990  -0.0000   0.5013   0.0000
19811018  29.4305  97.1940  28.2650  -0.0000   0.5013   0.0000
19811019  33.7699  96.9380  27.6030  -0.0000   0.5013   0.0000
19811020  37.5549  96.9940  27.6900  -0.0000   0.5013   0.0000
19811021  38.9355  96.8070  26.1750  -0.0000   0.5013   0.0000
19811022  34.9484  97.9830  24.8270  -0.0000   0.5013   0.0000
19811023  33.8332  99.8160  25.6920  -0.0000   0.5013   0.0000
19811024  34.4124 101.0300  26.0840  -0.0000   0.5013   0.0000
19811025  35.6870 100.9800  25.5400  -0.0000   0.5013   0.0000
19811026  38.7357 102.1200  24.9020  -0.0000   0.5013   0.0000
19811027  37.5656 101.7600  25.1590  -0.0000   0.5013   0.0000
19811028  37.5623 102.1600  25.8000  -0.0000   0.5013   0.0000
19811029  39.7460 101.4600  25.2140  -0.0000   0.5013   0.0000
19811030  42.9224 103.0100  24.0360  -0.0000   0.5013   0.0000
19811031  78.2569 104.5800  19.3870  -0.0000   0.7404   0.0000
19811101  81.1676 107.4900  19.7650  -0.0000  -1.6808   0.0000
19811102  81.4380 110.0900  22.7540  -0.0001  -0.9193   0.0000
19811103  85.0698 129.2300  17.9110  -0.0001  -1.9006   0.0000
19811104  69.4387 128.9600  18.4820  -0.0001  -2.7921   0.0000
19811105  58.3478 123.6500  18.9850  -0.0001   0.5013   0.0000
19811106  55.9554 118.2600  19.9350  -0.0001   0.5013   0.0000
19811107  53.9082 113.8200  20.7970  -0.0001   0.5013   0.0000
19811108  54.0323 110.2700  20.8940  -0.0001   0.5013   0.0000
19811109  48.6363 106.1400  21.6460  -0.0001   0.5013   0.0000
19811110  49.7705 102.0400  22.1790  -0.0000   0.5013   0.0000
19811111  48.7189  96.3020  22.4810  -0.0000   0.5013   0.0000
19811112  61.7236  94.1410  20.0110  -0.0000   0.5013   0.0000
19811113  61.2667  93.4870  18.6520  -0.0000   0.4372   0.0000
19811114  59.9106  91.7750  18.8080  -0.0000   0.5013   0.0000
19811115  52.4012  90.0290  18.7630  -0.0000   0.5013   0.0000
19811116  43.8644  89.4080  19.8590  -0.0000   0.5013   0.0000
19811117  39.1309  89.3350  20.6540  -0.0000   0.5013   0.0000
19811118  46.2101  88.5600  19.8950  -0.0000   0.5013   0.0000
19811119  43.5177  87.0340  18.9760  -0.0000   0.5013   0.0000
19811120  43.3895  86.2510  18.7420  -0.0000   0.5013   0.0000
19811121  42.9616  85.9520  19.0360  -0.0000   0.5013   0.0000
19811122  43.9157  86.0040  19.7200  -0.0000   0.5013   0.0000
19811123  40.0880  85.5940  20.1450  -0.0000   0.5013   0.0000
19811124  32.8407  85.5280  20.6550  -0.0000   0.5013   0.0000
19811125  45.5588  85.6070  19.4860  -0.0000   0.5013   0.0000
19811126  55.1850  85.6790  20.5460  -0.0000   0.5013   0.0000
19811127  51.1461  85.6090  20.3160  -0.0000  -0.0280   0.0000
19811128  50.0914  85.6820  18.3390  -0.0000   0.5013   0.0000
19811129  49.0146  85.7800  16.2340  -0.0000   0.5013   0.0000
19811130  47.3008  86.6270  15.9780  -0.0000   0.5013   0.0000
19811201  42.0914  88.3690  15.9240  -0.0000   0.5013   0.0000
19811202  42.8988  89.8650  16.4950  -0.0000   0.5013   0.0000
19811203  45.1303  90.4350  16.9250  -0.0000   0.5013   0.0000
19811204  45.2414  89.3300  16.7820  -0.0000   0.5013   0.0000
19811205  45.7656  89.2010  16.4500  -0.0000   0.5013   0.0000
19811206  46.5318  88.9940  17.0110  -0.0000   0.5013   0.0000
19811207  47.3298  89.4530  15.2370  -0.0000   0.5013   0.0000
19811208  46.9778  89.0230  15.4460  -0.0000   0.5013   0.0000
19811209  49.7111  88.5620  15.5320  -0.0000   0.5013   0.0000
19811210  48.6254  88.6620  15.8460  -0.0000   0.5013   0.0000
19811211  50.9131  88.4690  15.9140  -0.0000   0.5013   0.0000
19811212  49.1140  87.7010  16.0510  -0.0000   0.5013   0.0000
19811213  43.2195  86.7330  17.0590  -0.0000   0.5013   0.0000
19811214  41.6081  86.5280  17.1330  -0.0000   0.5013   0.0000
