Time rh SM Tmean e SPI FLASH 
19810130  55.1275  98.0700  17.6270  -0.0000  -1.4808   0.0000
19810131  40.1059  98.6020  16.1050  -0.0000   0.4364   0.0000
19810201  35.8619 100.2000  15.3090  -0.0000   0.4364   0.0000
19810202  33.5321 100.8100  16.1930  -0.0000   0.4364   0.0000
19810203  35.8902 104.2300  18.5420  -0.0000   0.4364   0.0000
19810204  59.0659 106.0100  18.0730  -0.0000   0.4364   0.0000
19810205  62.1641 107.1100  15.9450  -0.0000  -0.7187   0.0000
19810206  51.9962 106.3100  15.2820  -0.0000   0.4364   0.0000
19810207  45.1688 104.4100  15.7920  -0.0000   0.4364   0.0000
19810208  43.5784 104.1200  15.7000  -0.0000   0.4364   0.0000
19810209  37.7459 103.5400  16.6990  -0.0000   0.4364   0.0000
19810210  32.8370 104.5600  16.9250  -0.0000   0.4364   0.0000
19810211  33.0363 105.9100  18.6260  -0.0000   0.4364   0.0000
19810212  34.7224 106.6800  19.3590  -0.0000   0.4364   0.0000
19810213  41.7405 106.9200  21.0130  -0.0000   0.4364   0.0000
19810214  54.5047 105.5000  20.9340  -0.0000   0.4364   0.0000
19810215  54.0375 104.0500  20.4870  -0.0000   0.4364   0.0000
19810216  38.6395 103.7900  20.0520  -0.0000   0.4364   0.0000
19810217  32.9324 103.3100  21.2170  -0.0000   0.4364   0.0000
19810218  29.5512 103.4600  20.8900  -0.0000   0.4364   0.0000
19810219  29.8131 103.8400  22.0000  -0.0000   0.4364   0.0000
19810220  29.0039 104.1800  22.7250  -0.0000   0.4364   0.0000
19810221  26.7330 103.0000  23.1900  -0.0000   0.4364   0.0000
19810222  30.4228 101.1400  23.8310  -0.0000   0.4364   0.0000
19810223  29.2482 101.2000  25.8770  -0.0000   0.4364   0.0000
19810224  33.6562 100.9400  23.9540  -0.0000   0.4364   0.0000
19810225  37.9447 101.4900  23.6450  -0.0000   0.4364   0.0000
19810226  39.4235 102.0700  23.5680  -0.0000   0.4364   0.0000
19810227  32.8799  99.9810  24.5550  -0.0000   0.4364   0.0000
19810228  44.5788  99.7870  24.0620  -0.0000   0.4364   0.0000
19810301  37.1552  99.6950  22.9740  -0.0000  -0.1016   0.0000
19810302  28.8954 101.1000  22.1770  -0.0000   0.4364   0.0000
19810303  29.1987 101.1400  24.5080  -0.0000   0.4364   0.0000
19810304  29.3499 101.7200  26.0760  -0.0000   0.4364   0.0000
19810305  29.4140 102.2000  26.8890  -0.0000   0.4364   0.0000
19810306  35.6495 104.0800  24.5480  -0.0000   0.4364   0.0000
19810307  26.4797 107.3500  21.9930  -0.0000   0.4364   0.0000
19810308  34.5159 111.3400  21.1530  -0.0001   0.4364   0.0000
19810309  34.3320 112.1100  24.5240  -0.0001   0.4364   0.0000
19810310  38.1869 112.0000  23.9140  -0.0001  -1.1318   0.0000
19810311  40.3246 112.4800  23.4770  -0.0001   0.4364   0.0000
19810312  40.0533 111.5300  23.0630  -0.0000   0.2779   0.0000
19810313  40.9000 112.6100  24.1350  -0.0001  -0.6181   0.0000
19810314  50.4218 114.1200  21.7730  -0.0000   0.4364   0.0000
19810315  61.9374 117.3300  20.6660  -0.0000  -0.6349   0.0000
19810316  55.3445 116.3400  22.4010  -0.0001  -0.5480   0.0000
19810317  39.7118 113.0300  24.0740  -0.0001   0.4364   0.0000
19810318  37.2837 110.8600  26.6170  -0.0001   0.4364   0.0000
19810319  40.2996 111.4400  25.7550  -0.0000   0.4364   0.0000
19810320  51.9134 112.5600  22.8290  -0.0001   0.4364   0.0000
19810321  40.0814 113.4900  23.1460  -0.0001  -1.2864   0.0000
19810322  37.4916 112.0900  22.8700  -0.0001   0.4364   0.0000
19810323  47.2235 111.3500  20.6330  -0.0000   0.4364   0.0000
19810324  36.0548 110.7700  24.0510  -0.0001   0.4364   0.0000
19810325  32.3245 109.4100  26.7770  -0.0001   0.4364   0.0000
19810326  33.4171 109.1700  28.0060  -0.0001   0.4364   0.0000
19810327  28.1842 108.1400  28.8360  -0.0001   0.4364   0.0000
19810328  24.9697 107.2700  30.8550  -0.0001   0.4364   0.0000
19810329  28.0038 107.4700  29.9420  -0.0001   0.4364   0.0000
19810330  34.2289 106.5900  29.1710  -0.0000   0.0566   0.0000
19810331  33.1975 108.0800  28.2000  -0.0000   0.4364   0.0000
19810401  32.0318 109.4600  28.4100  -0.0001   0.4364   0.0000
19810402  33.5876 107.5100  29.2780  -0.0000   0.4364   0.0000
19810403  34.0014 106.0100  28.1830  -0.0000   0.4364   0.0000
19810404  23.4300 105.3700  26.0310  -0.0000   0.4364   0.0000
19810405  25.9708 106.5300  25.1090  -0.0000   0.4364   0.0000
19810406  21.5201 106.8300  28.0070  -0.0001   0.4364   0.0000
19810407  23.1294 107.3700  27.7400  -0.0001   0.4364   0.0000
19810408  24.2134 108.6500  29.2370  -0.0001   0.4364   0.0000
19810409  25.8137 108.3400  29.9760  -0.0001   0.4364   0.0000
19810410  25.5202 107.8400  30.0770  -0.0001   0.4364   0.0000
19810411  22.8396 107.5900  32.6190  -0.0001   0.4364   0.0000
19810412  24.4125 107.3300  33.3150  -0.0001   0.4364   0.0000
19810413  24.3348 106.4500  34.2050  -0.0001   0.4364   0.0000
19810414  22.6847 105.9400  32.5910  -0.0001   0.4364   0.0000
19810415  25.7345 103.9200  33.3970  -0.0000   0.4364   0.0000
19810416  29.7447 102.6500  33.3710  -0.0000   0.4364   0.0000
19810417  26.1404 101.7800  34.1110  -0.0000   0.4364   0.0000
19810418  25.5961 101.2700  34.7550  -0.0000   0.4364   0.0000
19810419  24.7251  98.8890  34.7770  -0.0000   0.4364   0.0000
19810420  24.4070  97.3530  34.1250  -0.0000   0.4364   0.0000
19810421  31.0781  95.8630  31.6540  -0.0000   0.4364   0.0000
19810422  25.2895  94.8110  31.6690  -0.0000   0.4364   0.0000
19810423  18.7299  93.8230  31.4490  -0.0000   0.4364   0.0000
19810424  16.2898  94.1230  31.7020  -0.0000   0.4364   0.0000
19810425  16.2832  95.3650  32.1250  -0.0000   0.4364   0.0000
19810426  17.3552  95.5700  33.5700  -0.0000   0.4364   0.0000
19810427  21.8284  98.5800  33.7560  -0.0000   0.4364   0.0000
19810428  29.9884 105.8400  30.1520  -0.0000   0.4364   0.0000
19810429  28.9901 108.0100  30.8920  -0.0001   0.4364   0.0000
19810430  31.3910 106.4000  31.4180  -0.0001   0.4364   0.0000
19810501  27.9557 104.3900  33.3050  -0.0001  -0.0966   0.0000
19810502  23.8478 103.3900  34.4310  -0.0001   0.4364   0.0000
19810503  22.8281 102.3400  34.9340  -0.0001   0.4364   0.0000
19810504  28.2744 100.4500  33.1320  -0.0000   0.4364   0.0000
19810505  26.3667  99.3310  32.6470  -0.0000   0.4364   0.0000
19810506  23.2180 101.7800  32.4480  -0.0000   0.4364   0.0000
19810507  29.9998 106.2100  32.6620  -0.0001   0.4364   0.0000
19810508  34.6776 110.1900  31.4980  -0.0001   0.3592   0.0000
19810509  45.5780 114.5300  29.0080  -0.0001  -0.3312   0.0000
19810510  42.0254 114.3000  30.0100  -0.0001  -1.4232   0.0000
19810511  28.9559 112.5500  33.3740  -0.0001  -0.4131   0.0000
19810512  31.9432 109.3400  34.1930  -0.0001   0.4364   0.0000
19810513  30.1759 106.3500  35.0550  -0.0001   0.4364   0.0000
19810514  26.0650 104.3100  34.2680  -0.0001   0.4364   0.0000
19810515  31.7187 103.0100  34.2140  -0.0000   0.4364   0.0000
19810516  26.4532 101.6300  35.4260  -0.0000   0.4364   0.0000
19810517  27.2752 100.0600  34.7630  -0.0000   0.4364   0.0000
19810518  34.2300  98.0100  34.0610  -0.0000   0.4364   0.0000
19810519  36.8309  95.6020  35.0200  -0.0000   0.4364   0.0000
19810520  36.9301  93.9810  35.8690  -0.0000   0.4364   0.0000
19810521  23.0647  93.5870  35.6260  -0.0000   0.4364   0.0000
19810522  21.5018  92.9480  35.6660  -0.0000   0.4364   0.0000
19810523  21.8065  92.1410  36.8570  -0.0000   0.4364   0.0000
19810524  26.3223  91.0100  35.5400  -0.0000   0.4364   0.0000
19810525  31.5543  89.3590  34.4480  -0.0000   0.4364   0.0000
19810526  33.6122  88.0520  34.9480  -0.0000   0.4364   0.0000
19810527  38.7336  87.1070  34.8280  -0.0000   0.4364   0.0000
19810528  43.9853  86.0530  34.9550  -0.0000   0.4364   0.0000
19810529  44.6929  85.6070  35.0140  -0.0000   0.4364   0.0000
19810530  42.7573  85.2790  35.4850  -0.0000   0.4364   0.0000
19810531  42.4359  84.2920  35.3830  -0.0000   0.4364   0.0000
19810601  39.5668  84.1240  35.4290  -0.0000   0.4364   0.0000
19810602  31.7591  84.1300  36.6080  -0.0000   0.4364   0.0000
19810603  26.6268  83.8910  36.8910  -0.0000   0.4364   0.0000
19810604  23.2482  83.8850  35.8010  -0.0000   0.4364   0.0000
19810605  19.4862  83.6940  36.9750  -0.0000   0.4364   0.0000
19810606  25.2925  83.4910  36.8930  -0.0000   0.4364   0.0000
19810607  34.5901  83.2910  36.1940  -0.0000   0.4364   0.0000
19810608  41.7231  83.0610  35.0640  -0.0000   0.4364   0.0000
19810609  40.7102  82.9250  34.9950  -0.0000   0.4364   0.0000
19810610  38.5365  82.9400  35.3250  -0.0000   0.4364   0.0000
19810611  37.7078  82.9570  33.7840  -0.0000   0.4364   0.0000
19810612  31.2527  83.0420  34.6250  -0.0000   0.3592   0.0000
19810613  30.2756  83.0530  35.7070  -0.0000   0.4364   0.0000
19810614  27.7818  83.0460  36.3310  -0.0000   0.4364   0.0000
19810615  28.4331  83.0610  37.2670  -0.0000   0.4364   0.0000
19810616  28.4253  82.9350  37.3460  -0.0000   0.4364   0.0000
19810617  31.1912  82.8760  37.0770  -0.0000   0.4364   0.0000
19810618  33.8411  82.8480  37.7780  -0.0000   0.4364   0.0000
19810619  34.5017  82.7750  37.3950  -0.0000   0.4364   0.0000
19810620  40.6096  82.6700  35.5640  -0.0000   0.4364   0.0000
19810621  42.9601  82.6250  35.2320  -0.0000   0.4364   0.0000
19810622  45.6277  82.6280  34.0760  -0.0000   0.4364   0.0000
19810623  44.8868  82.5480  34.3500  -0.0000   0.4364   0.0000
19810624  55.4729  83.0240  32.7980  -0.0000   0.4364   1.0000
19810625  52.8514  85.1420  32.4450  -0.0000  -1.6722   1.0000
19810626  58.2815  86.1270  32.6470  -0.0001  -0.9163   1.0000
19810627  60.3057  87.1140  32.7550  -0.0001  -2.0576   1.0000
19810628  58.5660  86.6530  32.6620  -0.0000  -1.4049   1.0000
19810629  60.6300  86.3940  31.7390  -0.0000  -0.8222   1.0000
19810630  59.8321  86.1870  31.2790  -0.0000   0.0715   1.0000
19810701  61.3538  87.3920  31.1710  -0.0000  -0.8369   1.0000
19810702  55.5475  87.4260  32.8630  -0.0000  -1.2742   1.0000
19810703  51.4241  86.4340  33.1410  -0.0000  -1.2884   1.0000
19810704  49.0777  85.6870  33.1670  -0.0000  -0.7623   1.0000
19810705  48.3231  85.1780  33.2480  -0.0000  -0.7997   1.0000
19810706  48.0971  85.0970  33.4360  -0.0000  -0.4775   1.0000
19810707  48.1431  86.0900  34.2870  -0.0000  -0.0759   1.0000
19810708  52.5969  87.9170  33.1800  -0.0000  -0.4670   1.0000
19810709  67.9791  92.1740  29.6140  -0.0000  -0.7889   0.0000
19810710  66.8514  99.7420  30.4730  -0.0001  -1.9873   0.0000
19810711  59.8741 100.8300  31.1640  -0.0001  -1.9263   0.0000
19810712  64.7944  99.5880  31.2030  -0.0001   0.1320   0.0000
19810713  62.2356  98.4270  31.8080  -0.0001  -0.6806   0.0000
19810714  59.9129  98.9220  31.0570  -0.0001  -0.9581   0.0000
19810715  64.0948  99.3390  30.2610  -0.0000  -0.2672   0.0000
19810716  59.2396  99.9360  29.9790  -0.0001  -1.1516   0.0000
19810717  69.4038 101.2900  29.3540  -0.0001  -1.5483   0.0000
19810718  66.5899 102.3800  30.0380  -0.0001  -1.8997   0.0000
19810719  65.6257 102.5200  29.7040  -0.0001  -1.1488   0.0000
19810720  63.5583 103.1800  29.5870  -0.0000  -1.1810   0.0000
19810721  69.7201 102.8100  29.3230  -0.0001  -0.8084   0.0000
19810722  80.1402 105.9400  28.0820  -0.0001  -1.7605   0.0000
19810723  77.3549 112.0400  28.9170  -0.0001  -1.9178   0.0000
19810724  68.3906 109.7300  30.7970  -0.0001  -1.9517   0.0000
19810725  63.2128 107.0600  31.2100  -0.0001  -1.4957   0.0000
19810726  62.1973 103.0600  31.2350  -0.0001  -0.3871   0.0000
19810727  69.7483 102.5600  29.3730  -0.0001  -0.9071   0.0000
19810728  62.9912 102.8800  30.1200  -0.0001  -1.2487   0.0000
19810729  64.1763 103.2100  29.8640  -0.0001   0.0715   0.0000
19810730  61.4525 103.0800  29.9730  -0.0001  -0.7661   0.0000
19810731  60.9341 102.9400  29.3840  -0.0000  -0.6633   0.0000
19810801  59.4734 102.9200  29.4060  -0.0001  -0.5095   0.0000
19810802  56.5534 103.9100  30.7230  -0.0001   0.1583   0.0000
19810803  67.7207 105.7200  28.4970  -0.0000  -0.0401   0.0000
19810804  66.2491 109.3700  29.8060  -0.0001  -1.5438   0.0000
19810805  73.3048 113.1700  28.1050  -0.0001  -1.6759   0.0000
19810806  83.8505 122.0900  26.8170  -0.0001  -1.7044   0.0000
19810807  73.4527 123.4900  29.0970  -0.0001  -2.1557   0.0000
19810808  74.5001 122.2700  29.3680  -0.0001  -1.3421   0.0000
19810809  73.9691 121.2000  29.6730  -0.0001  -1.2113   0.0000
19810810  74.6808 120.7300  29.8150  -0.0001  -1.6714   0.0000
19810811  82.1062 121.8300  26.7370  -0.0001  -1.3304   0.0000
19810812  80.7338 122.6400  26.5580  -0.0001  -1.6984   0.0000
19810813  71.9132 122.5600  28.8390  -0.0001  -1.3690   0.0000
19810814  68.7037 120.6400  29.2030  -0.0001  -1.3654   0.0000
19810815  71.3482 118.6000  30.0410  -0.0001  -0.9668   0.0000
19810816  76.4707 120.8000  28.5350  -0.0001  -1.4365   0.0000
19810817  77.2393 121.0000  28.7680  -0.0001  -1.8473   0.0000
19810818  77.1376 120.3600  28.5170  -0.0001  -1.2058   0.0000
19810819  72.6193 119.2600  29.8180  -0.0001  -1.0543   1.0000
19810820  68.8213 117.2400  29.9910  -0.0001  -0.4622   1.0000
19810821  68.6938 115.7500  29.2220  -0.0001  -0.4775   1.0000
19810822  64.9622 115.3200  28.7830  -0.0001  -0.6349   1.0000
19810823  64.1149 113.1200  28.9130  -0.0001  -0.5961   1.0000
19810824  64.5877 110.6800  28.9440  -0.0001  -1.2732   1.0000
19810825  64.3679 108.2500  29.6530  -0.0001  -1.3654   1.0000
19810826  64.8252 105.8700  28.7240  -0.0001  -1.2513   1.0000
19810827  67.3018 105.6400  27.7920  -0.0001  -1.2167   1.0000
19810828  69.4781 106.5200  27.9730  -0.0001  -1.0961   1.0000
19810829  65.9796 106.7300  28.8410  -0.0001  -1.3240   1.0000
19810830  63.0063 106.7000  30.0260  -0.0001  -1.0668   1.0000
19810831  58.7823 105.7900  30.0870  -0.0001  -0.6071   1.0000
19810901  58.6008 105.7900  29.6160  -0.0001   0.1583   1.0000
19810902  58.6201 104.2800  29.7750  -0.0001   0.3592   1.0000
19810903  57.9085 103.4300  29.3460  -0.0000   0.2779   0.0000
19810904  53.0272 102.3300  29.9370  -0.0000   0.4364   0.0000
19810905  53.7493 101.2400  30.4980  -0.0001   0.4364   0.0000
19810906  54.4084 100.1700  30.6540  -0.0000  -0.2873   1.0000
19810907  53.4231  99.5750  30.9650  -0.0000  -0.0137   1.0000
19810908  54.6057  99.3550  30.8700  -0.0000  -0.3397   1.0000
19810909  52.7892  99.8400  31.0320  -0.0001  -0.5437   1.0000
19810910  50.8981  99.7470  30.7300  -0.0000  -1.0162   1.0000
19810911  62.6426 101.5000  29.8310  -0.0001  -0.3079   1.0000
19810912  57.2431 103.9000  31.1440  -0.0001  -1.1791   1.0000
19810913  59.5658 101.9800  31.2310  -0.0001  -0.1016   1.0000
19810914  57.2782 101.1700  31.6500  -0.0001  -0.6349   1.0000
19810915  63.7709 100.5500  30.8770  -0.0001  -0.9608   1.0000
19810916  57.8769  99.5120  30.9250  -0.0001  -0.9241   1.0000
19810917  60.6782 104.9300  29.9420  -0.0001  -1.3625   1.0000
19810918  48.1081 107.8200  31.3930  -0.0001  -1.3574   1.0000
19810919  46.1992 108.0700  31.4650  -0.0001   0.2307   1.0000
19810920  46.3409 110.1400  31.5940  -0.0001  -0.0137   1.0000
19810921  48.9519 109.4700  30.7690  -0.0001   0.3592   0.0000
19810922  59.7787 107.6800  30.1420  -0.0001   0.4364   0.0000
19810923  68.6519 108.0600  28.6690  -0.0001  -0.5509   0.0000
19810924  86.8607 115.6000  26.0830  -0.0001  -0.9036   0.0000
19810925  77.9895 121.2500  28.2380  -0.0001  -2.4361   0.0000
19810926  66.6448 120.6900  29.9170  -0.0001  -1.9984   0.0000
19810927  63.2795 118.0200  30.1710  -0.0001  -0.8820   0.0000
19810928  70.4076 114.6800  29.4300  -0.0001  -0.6310   0.0000
19810929  62.8739 110.1900  30.0800  -0.0001  -1.6376   0.0000
19810930  60.7541 106.5300  29.7840  -0.0001  -1.5026   0.0000
19811001  56.7465 101.5200  28.8900  -0.0001  -0.2583   0.0000
19811002  52.6678  97.4380  27.8540  -0.0000   0.2779   0.0000
19811003  49.3873  95.0290  27.9950  -0.0000   0.4364   0.0000
19811004  44.3408  93.0120  28.5100  -0.0000   0.4364   0.0000
19811005  39.3579  90.5770  29.5610  -0.0000   0.4364   0.0000
19811006  38.4114  90.0040  28.7150  -0.0000   0.4364   0.0000
19811007  30.0711  89.8030  29.4830  -0.0000   0.4364   0.0000
19811008  35.4894  90.0630  28.5100  -0.0000   0.4364   0.0000
19811009  36.7224  91.3630  28.6520  -0.0000   0.4364   0.0000
19811010  33.8342  91.6740  29.7960  -0.0000   0.4364   0.0000
19811011  39.2876  90.6490  30.3540  -0.0000   0.4364   0.0000
19811012  41.5735  92.1000  29.2890  -0.0000   0.4364   0.0000
19811013  38.6858  93.2990  28.4610  -0.0000   0.4364   0.0000
19811014  33.9860  95.1830  28.6180  -0.0000   0.4364   0.0000
19811015  32.3925  96.6640  29.5630  -0.0000   0.4364   0.0000
19811016  32.8725  97.1360  28.6660  -0.0000   0.4364   0.0000
19811017  31.4277  97.8950  28.3040  -0.0000   0.4364   0.0000
19811018  32.6223  99.6340  27.9590  -0.0000   0.4364   0.0000
19811019  37.9196  99.8760  27.2120  -0.0000   0.4364   0.0000
19811020  42.3177  99.8560  27.8140  -0.0000   0.4364   0.0000
19811021  41.3323  98.3570  27.1380  -0.0000   0.4364   0.0000
19811022  36.5149  96.9270  27.2080  -0.0000   0.4364   0.0000
19811023  31.2427  96.3980  27.4080  -0.0000   0.4364   0.0000
19811024  29.9085  96.6860  27.5960  -0.0000   0.4364   0.0000
19811025  34.6766  97.4010  26.6510  -0.0000   0.4364   0.0000
19811026  39.5369  99.4270  25.9300  -0.0000   0.4364   0.0000
19811027  35.3992  98.9130  26.7010  -0.0000   0.4364   0.0000
19811028  36.4679 100.5500  26.1790  -0.0000   0.4364   0.0000
19811029  34.8399 100.7800  26.9080  -0.0000   0.4364   0.0000
19811030  37.0206 102.4900  26.4590  -0.0000   0.4364   0.0000
19811031  75.0255 107.0200  20.8790  -0.0001   0.4364   0.0000
19811101  81.3905 117.1400  21.4760  -0.0001  -2.4917   0.0000
19811102  80.2695 121.8500  24.1930  -0.0001  -1.8297   0.0000
19811103  83.5072 149.0900  18.1100  -0.0001  -3.3499   0.0000
19811104  70.4654 148.2500  19.6550  -0.0001  -1.4649   0.0000
19811105  62.3637 145.0200  19.8680  -0.0001   0.4364   0.0000
19811106  62.7090 140.4200  20.4460  -0.0001   0.4364   0.0000
19811107  61.0648 135.5900  21.6590  -0.0001   0.4364   0.0000
19811108  61.5130 130.7000  22.3420  -0.0001   0.4364   0.0000
19811109  60.9250 125.8700  22.1040  -0.0001   0.4364   0.0000
19811110  57.8430 121.4200  22.3780  -0.0001   0.4364   0.0000
19811111  62.9087 115.0900  22.8630  -0.0001   0.4364   0.0000
19811112  64.0835 110.5400  20.9550  -0.0001   0.4364   0.0000
19811113  60.1902 107.7700  19.3950  -0.0000   0.4364   0.0000
19811114  53.8035 104.5100  19.9720  -0.0000   0.4364   0.0000
19811115  51.0970 101.4200  19.7810  -0.0000   0.4364   0.0000
19811116  51.0108  99.5720  19.4980  -0.0000   0.4364   0.0000
19811117  47.4877  97.1880  19.8970  -0.0000   0.4364   0.0000
19811118  43.7548  93.7830  21.1590  -0.0000   0.4364   0.0000
19811119  41.9034  90.9800  20.3310  -0.0000   0.4364   0.0000
19811120  38.2630  90.0000  20.1350  -0.0000   0.4364   0.0000
19811121  39.4480  89.8490  20.3510  -0.0000   0.4364   0.0000
19811122  41.7044  89.4430  20.5560  -0.0000   0.4364   0.0000
19811123  35.7311  88.1660  20.8280  -0.0000   0.4364   0.0000
19811124  39.5407  87.2020  20.7830  -0.0000   0.4364   0.0000
19811125  50.8531  86.7100  20.2510  -0.0000   0.4364   0.0000
19811126  61.4105  86.1210  20.7690  -0.0000   0.4364   0.0000
19811127  48.2950  86.2350  20.6800  -0.0000  -0.3970   0.0000
19811128  41.8002  86.1460  19.0860  -0.0000   0.4364   0.0000
19811129  40.9943  85.7550  17.5740  -0.0000   0.4364   0.0000
19811130  36.1972  85.7720  18.3430  -0.0000   0.4364   0.0000
19811201  33.3249  86.1940  19.6580  -0.0000   0.4364   0.0000
19811202  33.7680  86.6220  20.1790  -0.0000   0.4364   0.0000
19811203  35.4869  86.6200  20.0410  -0.0000   0.4364   0.0000
19811204  36.8869  86.1900  19.6450  -0.0000   0.4364   0.0000
19811205  38.2737  86.1540  19.1890  -0.0000   0.4364   0.0000
19811206  38.7655  86.1230  18.2640  -0.0000   0.4364   0.0000
19811207  37.7797  86.3420  17.2090  -0.0000   0.4364   0.0000
19811208  38.7464  86.2620  17.6250  -0.0000   0.4364   0.0000
19811209  43.3281  86.0750  17.7150  -0.0000   0.4364   0.0000
19811210  45.4925  86.3610  17.2630  -0.0000   0.4364   0.0000
19811211  49.4255  86.4730  17.0330  -0.0000   0.4364   0.0000
19811212  47.3527  86.0940  16.9550  -0.0000   0.4364   0.0000
19811213  42.4989  85.6330  17.5440  -0.0000   0.4364   0.0000
19811214  39.5895  85.7680  17.8460  -0.0000   0.4364   0.0000
