Time rh SM Tmean e SPI FLASH 
19810130  56.8426 119.5100  21.5930  -0.0001   0.7993   0.0000
19810131  57.2618 117.7300  21.3320  -0.0001   0.0940   0.0000
19810201  63.0134 117.2300  20.4230  -0.0001   1.4517   0.0000
19810202  51.4303 116.3400  18.0940  -0.0001   1.7891   0.0000
19810203  49.0400 115.2500  17.9080  -0.0001   0.7993   0.0000
19810204  49.0240 113.8400  20.4260  -0.0001   0.7993   0.0000
19810205  43.4636 112.3700  22.7450  -0.0001   0.7993   0.0000
19810206  51.1180 112.6000  22.5680  -0.0001   0.7993   0.0000
19810207  56.6927 112.3400  21.3790  -0.0001   0.0562   0.0000
19810208  54.2060 109.8600  20.5640  -0.0001   0.1030   0.0000
19810209  67.1045 116.5400  17.9090  -0.0001   0.0989   0.0000
19810210  48.3689 115.6500  16.3230  -0.0001  -1.1049   0.0000
19810211  50.5062 113.9100  17.1730  -0.0001   0.7993   0.0000
19810212  46.6778 111.1200  19.1260  -0.0001   0.7993   0.0000
19810213  45.9167 108.0500  20.4980  -0.0001   0.7993   0.0000
19810214  41.4699 105.8900  22.0410  -0.0001   0.7993   0.0000
19810215  38.0176 104.8000  22.5900  -0.0001   0.7993   0.0000
19810216  39.3297 102.5500  24.4150  -0.0001   0.7993   0.0000
19810217  42.4021 100.6400  24.2220  -0.0001   0.7993   0.0000
19810218  36.3199  99.7740  22.6660  -0.0000   0.7993   0.0000
19810219  32.7378  99.8840  23.0560  -0.0000   0.7993   0.0000
19810220  32.4579  98.7540  23.2370  -0.0000   0.7993   0.0000
19810221  31.0129  97.7550  22.6550  -0.0000   0.7993   0.0000
19810222  30.7138  97.1540  22.4490  -0.0000   0.7993   0.0000
19810223  34.3583  97.1350  22.9350  -0.0000   0.7993   0.0000
19810224  36.7421  96.2710  25.5820  -0.0000   0.7993   0.0000
19810225  33.2372  95.2820  26.4180  -0.0000   2.2135   0.0000
19810226  32.4685  95.1450  26.1680  -0.0000   0.7993   0.0000
19810227  34.8370  95.1000  25.7330  -0.0000   0.7993   0.0000
19810228  35.4971  95.1400  25.8060  -0.0000   0.7993   0.0000
19810301  32.8331  95.1720  25.9100  -0.0000   2.3557   0.0000
19810302  33.5385  96.6810  23.2730  -0.0000   0.7993   0.0000
19810303  31.2211  98.9490  21.7550  -0.0000   0.7993   0.0000
19810304  32.8954  98.8780  23.7570  -0.0000   0.7993   0.0000
19810305  34.2484  97.3150  24.9780  -0.0000   0.7993   0.0000
19810306  29.2996  95.4750  25.9410  -0.0000   0.7993   0.0000
19810307  30.9898  95.4360  26.2260  -0.0000   0.7993   0.0000
19810308  32.0661  95.1660  27.2840  -0.0000   0.7993   0.0000
19810309  42.2580  95.9930  25.4550  -0.0000   0.7993   0.0000
19810310  42.6879  96.3000  25.6810  -0.0000   1.0251   0.0000
19810311  37.2286  96.4320  25.1520  -0.0000   1.8343   0.0000
19810312  57.2157  98.4370  23.1350  -0.0000   0.7993   0.0000
19810313  65.1632 101.4600  21.7400  -0.0001  -0.0969   0.0000
19810314  53.5191 101.7500  24.0920  -0.0001  -0.0089   0.0000
19810315  53.2868 102.3500  24.1730  -0.0000   0.0808   0.0000
19810316  78.6939 115.8300  20.3750  -0.0001  -0.1604   0.0000
19810317  59.3334 113.6500  23.7610  -0.0001  -1.1843   0.0000
19810318  51.4903 109.5500  26.1010  -0.0001   0.1408   0.0000
19810319  63.3334 109.1600  24.9260  -0.0001   0.0881   0.0000
19810320  73.8553 114.1000  23.1410  -0.0001  -0.4169   0.0000
19810321  74.4912 117.5900  23.4610  -0.0001  -1.0656   0.0000
19810322  56.1660 116.9300  24.2940  -0.0001   0.1783   0.0000
19810323  45.1724 114.5900  24.4130  -0.0001   0.0213   0.0000
19810324  32.8682 110.7800  25.4440  -0.0001   0.1540   0.0000
19810325  33.3535 108.4300  24.0900  -0.0001   0.7993   0.0000
19810326  34.8009 107.1100  24.5920  -0.0001   0.7993   0.0000
19810327  34.1523 105.1500  26.7550  -0.0001   0.7993   0.0000
19810328  30.4418 103.6400  27.5210  -0.0001   0.7993   0.0000
19810329  31.5282 102.5500  29.0080  -0.0001   0.7993   0.0000
19810330  49.0945 102.9500  27.6320  -0.0001   0.7993   0.0000
19810331  47.3416 105.3100  27.3020  -0.0001   0.1708   0.0000
19810401  36.5277 105.4500  28.4630  -0.0001   1.5127   0.0000
19810402  33.8519 107.6600  29.3060  -0.0001   0.7993   0.0000
19810403  33.4129 106.9700  30.0280  -0.0001   0.7993   0.0000
19810404  27.0347 106.2200  28.7480  -0.0001   0.7993   0.0000
19810405  21.4436 106.6300  28.2110  -0.0001   0.7993   0.0000
19810406  23.8017 107.4800  26.6010  -0.0001   0.7993   0.0000
19810407  24.4781 107.0900  26.4690  -0.0001   0.7993   0.0000
19810408  25.9409 108.4400  28.2760  -0.0001   0.7993   0.0000
19810409  25.7030 106.5500  29.0260  -0.0001   0.7993   0.0000
19810410  25.2945 106.1700  29.6750  -0.0001   0.7993   0.0000
19810411  26.8485 106.4400  30.9110  -0.0001   0.7993   0.0000
19810412  27.2019 105.1300  32.3700  -0.0001   0.7993   0.0000
19810413  31.8230 105.6500  30.6820  -0.0001   0.7993   0.0000
19810414  32.3563 103.6900  32.0340  -0.0001   0.7993   0.0000
19810415  30.1851 101.3900  32.5350  -0.0000   0.7993   0.0000
19810416  23.7558  98.2160  32.3290  -0.0000   0.7993   0.0000
19810417  21.4876  98.1390  32.1750  -0.0000   0.7993   0.0000
19810418  24.0632  98.7640  32.2130  -0.0000   0.7993   0.0000
19810419  26.5048  99.7230  32.1260  -0.0000   1.8028   0.0000
19810420  34.7133  98.6010  31.6190  -0.0000   0.7993   0.0000
19810421  36.5613  98.0920  31.3350  -0.0000   0.7993   0.0000
19810422  28.7885  98.2270  33.0810  -0.0000   2.2837   0.0000
19810423  28.2488  98.2890  31.4180  -0.0000   1.9857   0.0000
19810424  34.8695  98.2320  30.7370  -0.0000   0.7993   0.0000
19810425  36.2395  99.6640  29.5900  -0.0001   1.1432   0.0000
19810426  38.1757 100.8800  29.3180  -0.0001  -0.0018   0.0000
19810427  31.0540 100.5900  30.3450  -0.0001   1.9361   0.0000
19810428  27.6945  99.9740  32.1550  -0.0001   0.1707   0.0000
19810429  28.6116 100.1000  32.7010  -0.0001   0.7993   0.0000
19810430  45.3396 102.0100  28.3760  -0.0001   0.0457   0.0000
19810501  34.4770 102.3100  31.7410  -0.0001   0.1358   0.0000
19810502  34.1898 101.0000  31.9850  -0.0001   1.8797   0.0000
19810503  35.3840 101.4800  31.2880  -0.0000   1.8680   0.0000
19810504  55.1498 104.6700  27.7690  -0.0001   0.1540   0.0000
19810505  49.7317 105.0800  29.7230  -0.0001   0.3514   0.0000
19810506  56.2944 106.2000  28.6580  -0.0001  -0.1649   0.0000
19810507  58.8059 107.3000  28.1830  -0.0001  -0.0597   0.0000
19810508  50.3832 108.6900  28.5010  -0.0001  -0.0222   0.0000
19810509  57.4509 111.1500  27.9770  -0.0001  -0.0397   0.0000
19810510  53.3623 111.2000  28.3580  -0.0001  -0.1091   0.0000
19810511  44.0489 109.8700  29.8840  -0.0001   0.5866   0.0000
19810512  36.4997 106.0900  30.9950  -0.0001   1.8309   0.0000
19810513  29.3365 101.4200  32.9480  -0.0001   0.1215   0.0000
19810514  27.0123  98.5450  34.6590  -0.0001   0.7993   0.0000
19810515  26.8660  97.5490  34.1920  -0.0001   0.7993   0.0000
19810516  21.4161  97.2330  34.8850  -0.0001   0.7993   0.0000
19810517  24.4884  96.8250  34.7430  -0.0001   0.7993   0.0000
19810518  28.0347  96.0400  34.6450  -0.0000   0.7993   0.0000
19810519  29.0119  95.8200  35.1550  -0.0000   0.0940   0.0000
19810520  28.9745  95.6140  34.9210  -0.0000   0.1091   0.0000
19810521  39.1588  97.5600  33.2050  -0.0001   0.0655   0.0000
19810522  44.0190  99.1900  31.8080  -0.0000   0.4062   0.0000
19810523  43.9474 100.3000  31.3710  -0.0001   0.7362   0.0000
19810524  34.8014 103.1700  33.0430  -0.0001   0.4279   0.0000
19810525  33.8201 103.1300  33.9480  -0.0001   0.0842   0.0000
19810526  33.5610 102.6100  34.4170  -0.0001   0.7993   0.0000
19810527  36.6916 102.6200  34.0870  -0.0001   0.7993   0.0000
19810528  31.9195 102.6000  34.3500  -0.0001   0.7993   0.0000
19810529  31.6217 101.8100  34.2520  -0.0001   0.7993   0.0000
19810530  35.1976 103.8200  34.2060  -0.0001   1.0332   0.0000
19810531  39.1439 108.2000  33.8480  -0.0001   0.0295   0.0000
19810601  38.7774 112.1900  33.5890  -0.0001   0.1303   0.0000
19810602  41.5950 116.1400  33.1010  -0.0001   1.7525   0.0000
19810603  37.8608 116.1800  34.4460  -0.0001   0.7993   0.0000
19810604  47.8326 115.9400  32.7190  -0.0001   0.1540   0.0000
19810605  61.7450 120.5300  29.3590  -0.0001  -0.0707   0.0000
19810606  49.9884 122.2200  31.2170  -0.0001   1.0426   0.0000
19810607  40.4781 121.2600  33.0920  -0.0001   0.9220   0.0000
19810608  41.3061 119.2900  33.7430  -0.0001   0.1215   0.0000
19810609  42.9924 120.3000  32.4820  -0.0001   0.7993   0.0000
19810610  46.2300 122.9700  32.5700  -0.0001   0.7993   0.0000
19810611  35.3450 121.3300  33.6700  -0.0001   0.1540   0.0000
19810612  32.9027 118.8000  34.2200  -0.0001   0.7993   0.0000
19810613  27.6535 116.0900  34.2920  -0.0001   0.7993   0.0000
19810614  26.8423 113.3400  34.6750  -0.0001   0.7993   0.0000
19810615  25.5068 112.0000  35.5200  -0.0001   0.7993   0.0000
19810616  27.5751 111.6700  34.9660  -0.0001   0.7993   0.0000
19810617  42.9014 113.5400  33.5690  -0.0001   0.7993   0.0000
19810618  53.3299 114.8200  32.1370  -0.0001   0.7993   0.0000
19810619  56.3669 118.4600  31.3480  -0.0001   0.0240   0.0000
19810620  51.4029 120.3400  31.9600  -0.0001   2.0705   0.0000
19810621  64.6582 126.3000  29.7280  -0.0001   0.0101   0.0000
19810622  90.5606 168.2000  24.2830  -0.0002  -2.1069   0.0000
19810623  95.7887 207.7400  23.5870  -0.0001  -3.4569   0.0000
19810624  92.6822 211.9900  22.8030  -0.0001  -3.0170   0.0000
19810625  86.1524 209.9600  24.1230  -0.0001  -0.7442   0.0000
19810626  84.6647 207.3400  24.8740  -0.0001   0.9513   0.0000
19810627  86.2495 206.7800  26.5970  -0.0001   1.1291   0.0000
19810628  83.4458 208.3400  26.7740  -0.0001  -0.4265   0.0000
19810629  88.8042 212.5300  25.4950  -0.0001  -0.7883   0.0000
19810630  86.3742 220.1000  25.4140  -0.0001  -1.3772   0.0000
19810701  90.4002 225.5600  25.0360  -0.0001  -2.8117   0.0000
19810702  91.8318 236.3200  24.6550  -0.0001  -1.4035   0.0000
19810703  82.6350 234.7500  26.6500  -0.0001  -2.4556   0.0000
19810704  76.6252 231.5300  27.3990  -0.0002   0.2640   0.0000
19810705  84.1687 231.1700  26.5960  -0.0001   0.0318   0.0000
19810706  93.1328 240.9200  24.5080  -0.0001  -0.8032   0.0000
19810707  90.8201 247.8500  25.6230  -0.0001  -2.3106   0.0000
19810708  92.4401 246.0900  24.2730  -0.0001  -1.5063   0.0000
19810709  82.1964 241.7200  25.1710  -0.0001  -0.2307   0.0000
19810710  78.9933 237.3400  26.5500  -0.0002   0.6178   0.0000
19810711  84.8944 238.7800  26.4420  -0.0001   0.4231   1.0000
19810712  88.6604 245.1600  25.6800  -0.0001  -1.4933   1.0000
19810713  91.3964 250.4400  24.7030  -0.0002  -1.7566   1.0000
19810714  89.8422 253.0800  25.0920  -0.0001  -1.9036   1.0000
19810715  87.4553 253.9600  25.4840  -0.0001  -1.7123   1.0000
19810716  89.2482 256.4400  24.9910  -0.0001  -1.2464   1.0000
19810717  91.2220 259.5600  24.9840  -0.0001  -2.1432   1.0000
19810718  91.5774 258.0500  24.4430  -0.0001  -2.2877   1.0000
19810719  88.0492 255.4100  25.3350  -0.0001  -1.1187   1.0000
19810720  84.8557 253.7700  25.9960  -0.0002  -0.8507   1.0000
19810721  87.8133 255.1700  26.2770  -0.0001  -1.1075   1.0000
19810722  88.9063 256.7800  26.0040  -0.0001  -1.2132   1.0000
19810723  87.4131 256.3400  25.7610  -0.0001  -2.1219   1.0000
19810724  87.6426 250.3700  26.2500  -0.0002  -0.7830   1.0000
19810725  85.0277 247.3200  27.4320  -0.0002  -0.1185   1.0000
19810726  90.2477 254.8000  26.0820  -0.0002  -1.3506   0.0000
19810727  92.1032 258.2800  25.1520  -0.0001  -2.3925   0.0000
19810728  89.2648 253.0500  25.8670  -0.0001  -1.5188   1.0000
19810729  87.6273 249.6700  26.5940  -0.0002  -1.3690   1.0000
19810730  87.5378 248.8400  26.2090  -0.0002  -0.9791   1.0000
19810731  91.3854 255.3300  24.6240  -0.0001  -0.8684   1.0000
19810801  90.5393 257.1200  25.4140  -0.0001  -2.5739   1.0000
19810802  89.2078 252.5700  26.4570  -0.0002  -0.7501   1.0000
19810803  84.8990 252.0600  26.9420  -0.0002  -1.0211   1.0000
19810804  87.7341 253.2600  26.0290  -0.0001  -0.8896   1.0000
19810805  90.0682 254.3200  25.4680  -0.0001  -1.2690   1.0000
19810806  88.7497 255.4100  26.0570  -0.0001  -1.5151   1.0000
19810807  84.6507 254.3200  27.2840  -0.0002  -0.7775   1.0000
19810808  84.7703 255.5000  26.8840  -0.0002  -1.7069   1.0000
19810809  94.2999 258.3700  23.3090  -0.0001  -1.6480   1.0000
19810810  85.6768 252.7400  24.1490  -0.0001  -1.2985   1.0000
19810811  75.1325 244.8900  27.0250  -0.0002   0.9679   1.0000
19810812  80.2026 241.3700  26.7000  -0.0002   1.0460   0.0000
19810813  85.0578 239.9200  25.5640  -0.0001  -0.3288   0.0000
19810814  92.7614 244.0700  24.8190  -0.0001  -0.8566   0.0000
19810815  91.5520 248.9700  25.1240  -0.0001  -1.0035   0.0000
19810816  95.7441 249.7200  24.0060  -0.0001  -1.3845   0.0000
19810817  89.5345 246.7100  25.1650  -0.0001  -0.4666   0.0000
19810818  80.3236 242.0600  26.6350  -0.0001   0.5159   0.0000
19810819  82.4976 237.5500  26.6160  -0.0002   0.8737   1.0000
19810820  87.6668 241.5400  26.0660  -0.0001  -0.1006   1.0000
19810821  93.3924 254.0200  24.9290  -0.0001  -1.9566   1.0000
19810822  93.8214 261.6400  23.7280  -0.0001  -2.0869   1.0000
19810823  90.8817 257.5400  24.6280  -0.0001  -4.7024   1.0000
19810824  81.5779 248.5600  26.0540  -0.0001  -1.7869   1.0000
19810825  81.4801 241.7100  26.4900  -0.0002  -0.2288   1.0000
19810826  84.5112 241.3200  26.4510  -0.0002  -0.5185   1.0000
19810827  82.4354 240.4700  25.8880  -0.0002  -1.8871   1.0000
19810828  84.0653 239.9400  26.5220  -0.0002  -1.1222   1.0000
19810829  80.8893 238.4500  26.8160  -0.0002  -1.5783   1.0000
19810830  84.9330 236.4500  26.3940  -0.0002  -0.8096   1.0000
19810831  86.1200 239.8600  27.1910  -0.0002  -0.7349   1.0000
19810901  85.9624 238.3900  26.6070  -0.0002  -1.4877   1.0000
19810902  85.9656 238.6100  26.3960  -0.0002  -0.6444   1.0000
19810903  87.1984 241.6600  26.3770  -0.0002  -1.7998   1.0000
19810904  86.1999 239.8000  26.0290  -0.0002  -1.2209   1.0000
19810905  83.2802 238.1000  26.4570  -0.0002  -0.8752   1.0000
19810906  81.4667 235.8300  26.4720  -0.0002  -1.2582   1.0000
19810907  79.2760 232.1600  26.3110  -0.0002  -0.4820   1.0000
19810908  85.1042 228.7800  25.4800  -0.0001   1.1539   1.0000
19810909  83.5968 225.5300  25.9960  -0.0002  -0.2935   1.0000
19810910  87.0846 227.4100  25.5430  -0.0002   0.1109   1.0000
19810911  85.4575 233.5200  26.0130  -0.0002  -1.5144   1.0000
19810912  88.7426 240.8300  25.2780  -0.0002  -1.7780   1.0000
19810913  85.5605 242.3300  25.1580  -0.0001  -1.8020   1.0000
19810914  85.5724 244.2300  25.6610  -0.0002  -1.3427   1.0000
19810915  78.4670 240.2800  26.5320  -0.0002  -1.5808   1.0000
19810916  83.6956 238.3600  25.7620  -0.0002   0.1696   1.0000
19810917  84.7787 237.7000  25.3820  -0.0002  -1.2990   1.0000
19810918  85.1475 236.3200  25.1170  -0.0002  -0.3444   1.0000
19810919  88.7246 242.4100  24.4010  -0.0002  -1.4621   1.0000
19810920  90.9777 245.1300  24.0300  -0.0001  -1.5991   1.0000
19810921  89.7021 245.1000  24.9130  -0.0001  -1.0625   1.0000
19810922  88.3523 243.9200  25.1800  -0.0001  -0.4646   1.0000
19810923  82.6140 239.7200  26.8120  -0.0002  -0.4084   1.0000
19810924  80.0507 236.7200  27.3320  -0.0002   0.6665   1.0000
19810925  80.5893 236.3900  27.6660  -0.0002  -0.8093   1.0000
19810926  89.1038 239.2600  24.5740  -0.0001   0.0484   1.0000
19810927  95.6726 247.9900  23.8780  -0.0001  -1.7949   1.0000
19810928  97.0906 251.3000  23.5310  -0.0001  -2.0458   1.0000
19810929  87.2433 246.0400  24.8830  -0.0001  -0.7210   1.0000
19810930  85.3582 241.6300  25.1540  -0.0002   0.4674   0.0000
19811001  84.1444 238.3600  25.0710  -0.0002  -0.0271   0.0000
19811002  77.6135 234.3100  25.9240  -0.0002  -0.1469   0.0000
19811003  81.5378 230.1400  24.8470  -0.0002   2.0705   0.0000
19811004  70.8744 226.0100  24.9670  -0.0002   0.3073   0.0000
19811005  70.1156 221.5500  24.5470  -0.0002   0.7993   0.0000
19811006  68.8374 217.1200  25.1210  -0.0002   0.7993   0.0000
19811007  68.6137 212.8400  25.0790  -0.0002   2.4911   0.0000
19811008  65.9132 208.7800  24.2770  -0.0002   0.7993   0.0000
19811009  58.1297 204.1800  23.6530  -0.0002   0.7993   0.0000
19811010  58.8326 200.0700  22.5830  -0.0002   0.7993   0.0000
19811011  61.5815 196.5500  22.7180  -0.0002   0.7993   0.0000
19811012  58.9340 193.6200  23.3760  -0.0002   0.7993   0.0000
19811013  66.1741 190.7300  23.6850  -0.0002   0.7993   0.0000
19811014  62.7960 186.3800  24.1610  -0.0002   0.7993   0.0000
19811015  63.4924 181.9800  23.9420  -0.0002   0.7993   0.0000
19811016  61.5666 178.1400  23.2970  -0.0002   0.7993   0.0000
19811017  64.8139 174.8800  23.5360  -0.0002   0.7993   0.0000
19811018  60.0204 171.0100  24.3690  -0.0002   0.7993   0.0000
19811019  58.2985 166.7900  24.1760  -0.0001   0.7993   0.0000
19811020  61.5737 162.9100  22.9870  -0.0001   0.7993   0.0000
19811021  59.1373 159.5000  22.9770  -0.0001   0.7993   0.0000
19811022  62.2554 156.3400  23.1540  -0.0001   0.7993   0.0000
19811023  61.5548 154.3300  23.6210  -0.0001   0.7993   0.0000
19811024  59.6546 153.0500  24.7410  -0.0001   0.7993   0.0000
19811025  64.2024 153.2900  25.2870  -0.0001   0.7993   0.0000
19811026  65.1673 154.3400  23.3430  -0.0001   0.1143   0.0000
19811027  59.7693 152.4000  23.4340  -0.0001   0.7993   0.0000
19811028  63.5070 150.6300  24.1180  -0.0001   0.7993   0.0000
19811029  60.2817 149.1100  24.0690  -0.0001   0.7993   0.0000
19811030  56.5512 148.0400  24.0880  -0.0001   0.7993   0.0000
19811031  54.1623 146.4200  24.4990  -0.0001   0.7993   0.0000
19811101  61.8963 144.7400  25.0900  -0.0001   0.7993   0.0000
19811102  67.6238 142.3400  26.0870  -0.0001   0.7993   0.0000
19811103  71.6148 141.3900  25.5380  -0.0001   2.5149   0.0000
19811104  73.7808 142.2200  23.9900  -0.0001   2.1771   0.0000
19811105  59.8028 141.6600  20.8280  -0.0001   0.4783   0.0000
19811106  53.0064 139.9300  20.1970  -0.0001   0.7993   0.0000
19811107  54.0591 138.0100  20.4800  -0.0001   0.7993   0.0000
19811108  55.6915 135.9300  20.9850  -0.0001   0.7993   0.0000
19811109  55.9630 134.4000  20.9540  -0.0001   0.7993   0.0000
19811110  55.4247 133.3000  21.4030  -0.0001   0.7993   0.0000
19811111  54.3973 132.5700  20.8620  -0.0001   0.7993   0.0000
19811112  53.3607 133.1300  22.3080  -0.0001   0.7993   0.0000
19811113  69.6276 133.9200  20.6250  -0.0001   2.1870   0.0000
19811114  63.6708 133.8400  20.2640  -0.0001   0.3744   0.0000
19811115  56.5555 132.4700  19.5070  -0.0001   0.1540   0.0000
19811116  59.8594 131.5400  18.5130  -0.0001   0.7993   0.0000
19811117  60.4971 130.6400  18.2450  -0.0001   0.7993   0.0000
19811118  56.8023 129.2200  18.7700  -0.0001   0.7993   0.0000
19811119  55.9069 127.7400  18.6650  -0.0001   0.7993   0.0000
19811120  53.1259 126.9400  18.0890  -0.0001   0.7993   0.0000
19811121  50.5477 126.0500  17.8440  -0.0001   0.7993   0.0000
19811122  47.7176 125.0100  17.3910  -0.0001   0.7993   0.0000
19811123  46.7502 124.1400  17.7670  -0.0001   0.7993   0.0000
19811124  52.8865 122.9000  17.4550  -0.0001   0.7993   0.0000
19811125  53.4681 121.3000  17.8350  -0.0001   0.7993   0.0000
19811126  54.3844 119.9300  17.8800  -0.0001   0.7993   0.0000
19811127  51.6573 119.4300  18.2160  -0.0001   0.7993   0.0000
19811128  47.8157 118.8400  18.7440  -0.0001   0.7993   0.0000
19811129  52.2907 118.9100  17.9150  -0.0001   0.7993   0.0000
19811130  53.5048 118.0300  18.8450  -0.0001   0.7993   0.0000
19811201  52.7112 117.6400  18.2710  -0.0001   0.7993   0.0000
19811202  54.9267 117.9900  18.3040  -0.0001   0.7993   0.0000
19811203  57.2906 117.7200  18.4660  -0.0001   0.7993   0.0000
19811204  53.2968 116.8400  18.5650  -0.0001   0.7993   0.0000
19811205  55.0309 115.8500  18.2170  -0.0001   0.7993   0.0000
19811206  56.0132 115.4700  19.2260  -0.0000   0.7993   0.0000
19811207  59.1506 116.4200  19.3970  -0.0000   0.7993   0.0000
19811208  58.7631 118.5300  16.7880  -0.0001   0.1707   0.0000
19811209  45.4757 119.4400  16.4300  -0.0001   0.7993   0.0000
19811210  52.4744 118.7400  18.0340  -0.0000   0.7993   0.0000
19811211  65.4413 117.4900  17.1730  -0.0000   0.7993   0.0000
19811212  48.3875 115.9900  17.4760  -0.0001   0.0881   0.0000
19811213  45.3463 114.7900  17.1770  -0.0001   0.7993   0.0000
19811214  44.3905 114.6800  17.1350  -0.0001   0.7993   0.0000
