Time rh SM Tmean e SPI FLASH 
19810130  62.1325 110.5800  22.4350  -0.0001   0.8439   0.0000
19810131  66.9443 109.0700  23.0280  -0.0001   0.8439   0.0000
19810201  66.8925 109.9300  22.4280  -0.0001   1.0153   0.0000
19810202  60.1371 109.3600  21.4600  -0.0001   1.2883   0.0000
19810203  54.6896 108.6900  20.6990  -0.0001   0.2326   0.0000
19810204  58.1530 107.5400  21.1950  -0.0001   0.8439   0.0000
19810205  52.9063 106.4300  22.3540  -0.0001   0.8439   0.0000
19810206  50.9383 106.2100  23.1450  -0.0001   0.8439   0.0000
19810207  51.0227 104.7200  23.6530  -0.0001   0.8439   0.0000
19810208  53.6962 102.3200  23.7540  -0.0000   0.8439   0.0000
19810209  78.2259 107.1400  19.7870  -0.0001   0.1477   0.0000
19810210  58.5202 125.3600  17.2740  -0.0001  -1.9263   0.0000
19810211  55.0171 122.7700  17.7330  -0.0001  -0.9131   0.0000
19810212  52.5866 119.7300  19.0650  -0.0001   0.8439   0.0000
19810213  54.8851 116.9800  20.6030  -0.0001   0.8439   0.0000
19810214  51.1733 114.7400  22.5890  -0.0001   0.8439   0.0000
19810215  43.5423 111.8200  23.5990  -0.0001   0.8439   0.0000
19810216  43.5189 108.2600  24.0790  -0.0001   0.8439   0.0000
19810217  48.2086 105.6300  24.4020  -0.0001   0.8439   0.0000
19810218  37.1615 103.2400  22.9760  -0.0001   0.8439   0.0000
19810219  32.5282 102.5600  23.0940  -0.0001   0.8439   0.0000
19810220  35.0288 101.3800  23.0460  -0.0001   0.8439   0.0000
19810221  34.9882  99.2850  22.8060  -0.0001   0.8439   0.0000
19810222  31.6723  95.2450  23.3140  -0.0001   0.8439   0.0000
19810223  28.7964  91.9530  23.5660  -0.0000   0.8439   0.0000
19810224  32.1144  89.3950  25.2230  -0.0000   0.8439   0.0000
19810225  33.9055  88.5580  26.8960  -0.0000   0.8439   0.0000
19810226  29.1112  88.3790  27.8720  -0.0000   0.8439   0.0000
19810227  31.1652  87.6080  27.2680  -0.0000   0.8439   0.0000
19810228  28.9536  86.0920  28.7240  -0.0000   0.2326   0.0000
19810301  27.3273  85.7070  28.3290  -0.0000   1.4135   0.0000
19810302  30.0263  87.3220  26.2450  -0.0000   0.8439   0.0000
19810303  26.7030  90.1960  23.7800  -0.0000   0.8439   0.0000
19810304  28.7420  90.5670  24.6250  -0.0000   0.8439   0.0000
19810305  32.5618  87.8480  25.5750  -0.0000   0.8439   0.0000
19810306  31.4572  84.8630  26.6600  -0.0000   0.8439   0.0000
19810307  34.4480  84.8020  27.1060  -0.0000   0.8439   0.0000
19810308  32.1730  85.4600  28.5820  -0.0000   0.8439   0.0000
19810309  43.6067  87.2060  27.2020  -0.0000   0.8439   0.0000
19810310  58.7866  90.1080  26.2370  -0.0001   0.6170   0.0000
19810311  52.4050  92.9580  26.5260  -0.0001   0.5815   0.0000
19810312  49.7527  94.9670  25.9060  -0.0001   1.4818   0.0000
19810313  68.9513  95.1930  22.2030  -0.0001   1.2710   0.0000
19810314  59.5566  95.6460  24.6020  -0.0001  -0.0055   0.0000
19810315  53.0354  93.1260  26.4090  -0.0001   0.8439   0.0000
19810316  65.1422  93.5860  22.2400  -0.0000   0.0938   0.0000
19810317  53.6109  92.1110  25.3420  -0.0000   0.0093   0.0000
19810318  39.9749  89.1410  27.4910  -0.0000   0.0938   0.0000
19810319  40.2575  87.1800  28.9270  -0.0000   0.8439   0.0000
19810320  54.6486  86.9720  27.3990  -0.0000   0.1192   0.0000
19810321  64.8975  91.0600  25.9830  -0.0001   0.4727   0.0000
19810322  63.7644  95.3060  25.8690  -0.0001  -0.3579   0.0000
19810323  47.0823  94.2410  26.6060  -0.0001   0.8413   0.0000
19810324  43.1199  91.0250  27.1040  -0.0001   0.0076   0.0000
19810325  37.5474  88.6420  26.0790  -0.0001   0.1477   0.0000
19810326  33.5683  87.4560  25.7140  -0.0001   0.1383   0.0000
19810327  30.5316  86.3030  27.8330  -0.0000   0.1477   0.0000
19810328  31.4915  86.0020  28.8500  -0.0000   0.8439   0.0000
19810329  40.0584  83.9950  29.1330  -0.0000   0.8439   0.0000
19810330  49.1470  84.2530  29.1850  -0.0000   0.2136   0.0000
19810331  57.1775  85.7550  28.3880  -0.0000   0.7400   0.0000
19810401  42.2392  86.6760  29.6690  -0.0000   0.2706   0.0000
19810402  44.3504  85.1170  30.0960  -0.0000   0.8439   0.0000
19810403  47.0975  83.8740  31.8990  -0.0000   0.8439   0.0000
19810404  25.2922  83.6870  32.1840  -0.0000   0.8439   0.0000
19810405  16.8931  83.3230  30.6150  -0.0000   0.8439   0.0000
19810406  19.1531  83.6980  29.2150  -0.0000   0.8439   0.0000
19810407  18.6803  83.7650  28.4830  -0.0000   0.8439   0.0000
19810408  18.8939  83.7880  30.2290  -0.0000   0.8439   0.0000
19810409  19.3550  83.4120  30.9860  -0.0000   0.8439   0.0000
19810410  21.5045  84.3790  30.8760  -0.0000   0.8439   0.0000
19810411  21.4327  84.5740  32.2760  -0.0000   0.8439   0.0000
19810412  29.8739  84.1180  33.1110  -0.0000   0.8439   0.0000
19810413  40.8457  84.8570  31.7710  -0.0000   0.8439   0.0000
19810414  41.8421  83.2830  32.7920  -0.0000   0.8439   0.0000
19810415  46.7727  83.4820  32.0590  -0.0000   0.8439   0.0000
19810416  51.3568  82.7880  32.4900  -0.0000   0.2326   0.0000
19810417  49.9565  84.0870  32.5050  -0.0000   0.0057   0.0000
19810418  41.4162  84.8390  32.5190  -0.0000   0.1477   0.0000
19810419  36.7760  86.9860  33.0130  -0.0000   0.0649   0.0000
19810420  46.2223  87.5330  30.9380  -0.0000   0.1477   0.0000
19810421  53.2897  87.0820  31.5670  -0.0000   0.8439   0.0000
19810422  54.5701  89.9030  31.8980  -0.0001   1.7767   0.0000
19810423  48.9667  90.6710  32.1420  -0.0001   0.1654   0.0000
19810424  37.0380  86.5040  31.8230  -0.0000   1.6078   0.0000
19810425  40.3416  87.2450  30.3360  -0.0001   0.0440   0.0000
19810426  36.9350  87.8360  30.6330  -0.0001   0.0272   0.0000
19810427  35.6090  86.3910  31.9560  -0.0001   0.1086   0.0000
19810428  35.2833  86.7410  32.7610  -0.0000   0.2326   0.0000
19810429  27.9545  87.2530  34.0470  -0.0000   0.8439   0.0000
19810430  40.0017  90.2250  30.2600  -0.0000   0.8439   0.0000
19810501  35.6036  90.7540  32.5240  -0.0000   2.1199   0.0000
19810502  38.2941  92.7200  32.7970  -0.0000   0.1298   0.0000
19810503  54.9732  95.8900  30.4220  -0.0001   0.0958   0.0000
19810504  68.1191 100.6600  27.7320  -0.0001   0.8175   0.0000
19810505  67.6215 104.6000  28.0350  -0.0001  -1.5810   0.0000
19810506  58.8033 101.7600  29.2050  -0.0001   0.4055   0.0000
19810507  58.7621  99.0190  29.5460  -0.0001   2.4588   0.0000
19810508  63.8746  97.3050  29.2900  -0.0001   2.4508   0.0000
19810509  55.2323  95.1020  30.4430  -0.0001   0.8116   0.0000
19810510  51.7311  95.3970  30.3600  -0.0001   1.8581   0.0000
19810511  48.4394  96.1280  30.9440  -0.0001   1.2326   0.0000
19810512  42.7572  93.2800  32.0320  -0.0001   1.5229   0.0000
19810513  33.6972  90.7550  33.7740  -0.0000   0.1156   0.0000
19810514  32.1565  87.9550  35.2650  -0.0000   0.8439   0.0000
19810515  32.0599  87.6270  35.5410  -0.0000   0.8439   0.0000
19810516  43.0922  91.2810  35.5500  -0.0000   0.8439   0.0000
19810517  50.4497  93.6520  34.0910  -0.0001   1.4878   0.0000
19810518  56.3145  95.7150  32.3190  -0.0001   0.1724   0.0000
19810519  50.9089  95.0870  33.6590  -0.0001   0.6582   0.0000
19810520  52.8281  95.2890  33.0900  -0.0001   0.2326   0.0000
19810521  54.2488  98.0870  32.5660  -0.0001   1.3019   0.0000
19810522  67.1773 101.7200  30.2410  -0.0001   0.4262   0.0000
19810523  60.0312 107.2200  30.4030  -0.0001  -0.6140   0.0000
19810524  57.3167 110.2200  31.9440  -0.0002   0.5489   0.0000
19810525  60.4256 110.0700  31.8740  -0.0002   0.1889   0.0000
19810526  62.3132 108.4400  32.3040  -0.0001   0.4158   0.0000
19810527  67.1481 108.4400  31.6110  -0.0001   1.8651   0.0000
19810528  60.7130 109.9500  32.0520  -0.0001   1.2125   0.0000
19810529  56.6081 111.1200  32.6810  -0.0001   0.6322   0.0000
19810530  65.8844 113.7200  31.0920  -0.0001   0.0577   0.0000
19810531  59.2204 115.1700  32.0950  -0.0001  -0.0433   0.0000
19810601  60.2505 117.9900  31.7650  -0.0001   1.4497   0.0000
19810602  61.3195 118.0600  31.7310  -0.0002   1.4199   0.0000
19810603  49.4118 118.1000  32.9980  -0.0001   1.5736   0.0000
19810604  56.0074 119.6600  32.3420  -0.0002   2.4406   0.0000
19810605  69.7971 123.7400  28.5280  -0.0001   1.0306   0.0000
19810606  62.1270 122.9800  30.5870  -0.0002   0.0800   0.0000
19810607  61.3301 123.8000  30.6190  -0.0002   0.2212   0.0000
19810608  59.8056 121.7000  32.1110  -0.0002   0.0468   0.0000
19810609  61.9902 121.4300  31.0350  -0.0002   2.5351   0.0000
19810610  60.5759 123.1300  31.5630  -0.0002   1.1033   0.0000
19810611  49.7394 122.2000  33.3660  -0.0002   0.0160   0.0000
19810612  48.7060 120.3600  33.6130  -0.0002   0.8439   0.0000
19810613  35.9456 117.7900  33.7330  -0.0002   0.0831   0.0000
19810614  35.3347 114.2300  33.8250  -0.0001   0.8439   0.0000
19810615  35.7327 112.2600  33.7030  -0.0001   0.8439   0.0000
19810616  46.3342 113.4400  32.6490  -0.0001   0.8439   0.0000
19810617  72.1792 118.9800  30.1430  -0.0001   0.8439   0.0000
19810618  77.7274 125.5000  28.8760  -0.0001  -0.7294   1.0000
19810619  73.6152 127.7900  29.3820  -0.0002  -0.9836   1.0000
19810620  84.5011 147.3200  27.4110  -0.0001  -1.2913   1.0000
19810621  93.8708 175.2700  26.1000  -0.0001  -1.7052   1.0000
19810622  94.2953 205.6800  24.8070  -0.0001  -3.3022   1.0000
19810623  90.3587 207.0000  25.5690  -0.0001  -2.5447   1.0000
19810624  79.6805 206.7800  26.0510  -0.0001  -1.4474   1.0000
19810625  80.8675 203.6900  26.9170  -0.0002   0.5659   1.0000
19810626  83.1044 203.0500  26.9600  -0.0002   0.1381   1.0000
19810627  82.2757 201.0300  28.0740  -0.0002  -0.0937   1.0000
19810628  82.9425 199.3500  28.0580  -0.0002  -0.0293   1.0000
19810629  90.6940 207.2100  25.9130  -0.0001  -0.4230   1.0000
19810630  85.8668 215.6900  26.2670  -0.0002  -1.8982   1.0000
19810701  89.4634 228.9400  25.9720  -0.0001  -1.5240   1.0000
19810702  92.8511 243.6600  25.0410  -0.0001  -2.8383   1.0000
19810703  88.4409 245.7600  26.5090  -0.0001  -2.9934   1.0000
19810704  84.1374 244.1800  27.2590  -0.0002  -0.3906   1.0000
19810705  92.9231 250.7300  25.5290  -0.0001  -1.4738   1.0000
19810706  95.4054 259.2000  24.8800  -0.0001  -2.1601   1.0000
19810707  87.9664 255.2200  25.8520  -0.0001  -2.5070   1.0000
19810708  89.0575 252.0700  25.8500  -0.0001   0.0772   1.0000
19810709  86.0746 251.9800  25.8300  -0.0001  -1.0788   1.0000
19810710  81.0112 246.2500  27.2390  -0.0002   0.2653   1.0000
19810711  87.7453 247.7300  26.6670  -0.0001  -0.0542   1.0000
19810712  93.8355 253.9800  25.5730  -0.0001  -1.8038   1.0000
19810713  93.3853 254.7200  25.2240  -0.0001  -1.5352   1.0000
19810714  93.4416 257.2600  25.1630  -0.0001  -1.6344   1.0000
19810715  90.6638 256.1000  25.8890  -0.0001  -1.6285   1.0000
19810716  92.2830 255.5900  25.5930  -0.0001  -1.7623   1.0000
19810717  94.6839 259.9500  25.3840  -0.0001  -1.8482   1.0000
19810718  95.1811 261.0300  25.0580  -0.0001  -2.3219   1.0000
19810719  94.4301 260.5600  25.2260  -0.0001  -2.3182   1.0000
19810720  86.1689 253.2800  26.8370  -0.0002  -2.2172   1.0000
19810721  87.3075 251.2600  26.8060  -0.0001  -0.0637   1.0000
19810722  89.7162 255.7400  26.5100  -0.0001  -1.6069   1.0000
19810723  87.6946 255.1200  26.3550  -0.0001  -1.5685   1.0000
19810724  85.1667 250.8000  27.8420  -0.0002  -1.0186   1.0000
19810725  85.0341 245.4500  28.3840  -0.0002   0.4297   1.0000
19810726  89.2890 248.2700  27.0120  -0.0002  -1.1541   1.0000
19810727  90.2516 249.9600  25.9360  -0.0001  -1.3525   1.0000
19810728  86.0825 246.7700  27.4680  -0.0002  -0.3035   1.0000
19810729  84.2456 244.6600  28.2950  -0.0002  -0.0385   1.0000
19810730  91.7093 251.5800  26.2280  -0.0002  -0.9339   1.0000
19810731  92.1999 257.7200  25.5970  -0.0001  -2.1389   1.0000
19810801  86.4841 255.4600  26.8760  -0.0001  -2.0436   1.0000
19810802  88.1296 252.2200  27.0930  -0.0002  -0.7312   1.0000
19810803  85.3628 250.9600  27.5950  -0.0002  -0.5973   1.0000
19810804  85.7731 247.7800  27.2800  -0.0002  -0.7140   1.0000
19810805  89.5931 247.7600  26.3510  -0.0001  -0.8428   1.0000
19810806  87.6303 250.2000  27.0740  -0.0001  -1.1106   1.0000
19810807  82.6918 248.0500  28.2130  -0.0002  -0.8366   1.0000
19810808  85.3064 252.9100  26.6390  -0.0002  -1.2270   1.0000
19810809  82.3003 252.3700  26.6560  -0.0001  -1.2502   1.0000
19810810  78.3522 245.5200  27.0030  -0.0002  -0.4064   1.0000
19810811  77.5327 240.2000  28.6490  -0.0002   1.8447   1.0000
19810812  83.8620 239.8800  27.4800  -0.0002   0.3562   0.0000
19810813  88.4975 245.0900  26.7760  -0.0001  -1.7802   0.0000
19810814  93.4318 251.7700  26.0130  -0.0001  -1.4320   0.0000
19810815  91.7459 256.6600  25.2130  -0.0001  -1.7416   0.0000
19810816  89.6776 251.3700  25.0000  -0.0001  -2.3257   0.0000
19810817  84.9754 245.1400  26.8520  -0.0001   0.1841   0.0000
19810818  86.7159 241.0600  27.4630  -0.0002   1.1145   0.0000
19810819  83.6483 238.1100  27.7830  -0.0002  -0.4884   0.0000
19810820  90.4170 242.6100  26.5970  -0.0001  -0.8442   0.0000
19810821  93.3143 253.0000  25.8180  -0.0001  -1.6444   0.0000
19810822  89.8125 257.8900  25.8430  -0.0001  -2.8730   0.0000
19810823  88.3111 252.4500  25.9190  -0.0001  -1.1194   0.0000
19810824  79.8805 245.8100  27.4410  -0.0002  -0.2346   0.0000
19810825  84.5204 242.7000  27.4400  -0.0002   0.8227   0.0000
19810826  84.7056 244.5300  27.6530  -0.0002  -0.9923   1.0000
19810827  81.3491 241.2900  27.2100  -0.0002  -1.0955   1.0000
19810828  83.6201 237.9800  27.8110  -0.0002   0.9867   1.0000
19810829  85.2657 238.1500  27.6370  -0.0002  -0.9470   1.0000
19810830  85.9517 240.7900  27.4720  -0.0002  -0.9244   1.0000
19810831  87.6599 244.1200  27.5330  -0.0002  -1.7459   1.0000
19810901  88.5583 247.1300  27.3600  -0.0002  -1.2074   1.0000
19810902  88.4705 247.8200  27.0970  -0.0002  -1.9726   1.0000
19810903  89.3411 245.5400  26.8190  -0.0001  -1.2017   1.0000
19810904  90.0911 244.4800  25.8860  -0.0001  -0.6357   1.0000
19810905  89.3677 249.6700  26.5070  -0.0001  -0.9686   1.0000
19810906  91.4472 254.5600  25.9400  -0.0001  -2.6362   1.0000
19810907  92.8031 259.9300  25.7550  -0.0001  -1.9001   1.0000
19810908  90.7690 254.1200  26.1360  -0.0002  -2.8876   1.0000
19810909  85.8282 248.7500  26.7070  -0.0002  -0.7912   1.0000
19810910  85.2486 244.4100  26.8590  -0.0002  -0.6607   1.0000
19810911  84.9564 240.0600  27.0220  -0.0002   0.2503   1.0000
19810912  88.5676 240.7700  26.4250  -0.0001  -0.2571   1.0000
19810913  86.5032 239.2300  26.6020  -0.0001  -0.9881   1.0000
19810914  83.2578 235.5800  27.4840  -0.0001  -0.3391   1.0000
19810915  84.0754 234.0700  26.8510  -0.0002   0.4774   0.0000
19810916  81.9719 232.6100  27.1040  -0.0002  -0.8372   0.0000
19810917  81.1675 228.5400  26.9370  -0.0002  -0.3842   0.0000
19810918  86.6377 229.6100  25.7430  -0.0002   1.1033   0.0000
19810919  87.5047 235.0200  25.5810  -0.0001  -1.3533   0.0000
19810920  88.2767 240.0800  25.5870  -0.0001  -1.6194   0.0000
19810921  86.1830 237.2400  26.5330  -0.0001  -1.4411   0.0000
19810922  83.1457 233.2800  27.1110  -0.0001  -0.4593   0.0000
19810923  78.5616 228.2700  28.1220  -0.0002   0.5753   0.0000
19810924  80.9907 223.8200  28.5070  -0.0002   1.0696   0.0000
19810925  81.1825 222.7200  28.0180  -0.0002  -0.2364   0.0000
19810926  91.0347 227.8000  25.3230  -0.0001   0.2072   0.0000
19810927  89.9687 233.1100  26.4540  -0.0001  -2.0221   0.0000
19810928  86.3018 230.4500  26.8050  -0.0002  -0.2802   0.0000
19810929  84.3922 227.6700  26.6490  -0.0002  -0.3313   0.0000
19810930  82.8640 223.4900  27.5700  -0.0002   0.3761   0.0000
19811001  85.8345 220.4600  26.9580  -0.0002   0.7628   0.0000
19811002  77.1796 217.0700  27.3270  -0.0002  -0.0817   0.0000
19811003  75.6392 212.7200  27.1400  -0.0002   0.2001   0.0000
19811004  72.1286 208.6600  26.8420  -0.0002   1.2098   0.0000
19811005  69.0953 203.9000  25.8890  -0.0002   0.2326   0.0000
19811006  69.8505 198.9700  25.7930  -0.0002   0.8439   0.0000
19811007  71.1980 194.6800  25.8560  -0.0002   0.8439   0.0000
19811008  66.0390 190.4800  25.5750  -0.0002   0.8439   0.0000
19811009  59.0535 184.9700  24.4340  -0.0002   0.8439   0.0000
19811010  60.6128 179.9300  23.8150  -0.0002   0.8439   0.0000
19811011  62.3436 176.2600  23.8380  -0.0002   0.8439   0.0000
19811012  63.1506 171.8500  25.0150  -0.0002   0.8439   0.0000
19811013  67.3385 168.2900  25.0140  -0.0002   0.8439   0.0000
19811014  73.2095 164.7700  25.9030  -0.0001   0.8439   0.0000
19811015  69.9025 161.4100  26.3760  -0.0001   1.6863   0.0000
19811016  64.9844 157.7100  25.8610  -0.0001   0.0107   0.0000
19811017  62.5706 154.6600  25.0690  -0.0002   0.8439   0.0000
19811018  58.0447 151.5700  25.6430  -0.0002   0.8439   0.0000
19811019  57.8539 148.0700  25.6330  -0.0001   0.8439   0.0000
19811020  59.0010 144.6800  24.3000  -0.0001   0.8439   0.0000
19811021  57.5532 142.6500  24.3750  -0.0001   0.8439   0.0000
19811022  55.3053 139.5200  24.4790  -0.0001   0.8439   0.0000
19811023  54.6385 136.4900  24.2250  -0.0001   0.8439   0.0000
19811024  59.5276 135.4900  25.1320  -0.0001   0.8439   0.0000
19811025  67.2793 135.9200  26.4140  -0.0001   0.8439   0.0000
19811026  75.0427 137.6200  25.6950  -0.0001   0.8439   0.0000
19811027  77.4672 136.0300  25.7280  -0.0001   1.2299   0.0000
19811028  82.3196 135.1600  24.5320  -0.0001   0.8705   0.0000
19811029  73.2654 134.1100  25.9110  -0.0001   0.7889   0.0000
19811030  56.1523 132.8900  25.6690  -0.0001   0.1298   0.0000
19811031  55.4633 130.8100  25.4560  -0.0001   0.2326   0.0000
19811101  60.2086 129.6100  25.1420  -0.0001   0.8439   0.0000
19811102  62.5283 127.5200  26.4700  -0.0001   0.8439   0.0000
19811103  63.9677 126.2900  26.7270  -0.0001   0.8439   0.0000
19811104  63.4084 125.6300  27.6350  -0.0001   0.8439   0.0000
19811105  62.6886 125.5100  25.9250  -0.0001   0.8439   0.0000
19811106  64.0459 124.0200  24.4180  -0.0001   0.0381   0.0000
19811107  55.3591 122.6200  23.9850  -0.0001   0.8439   0.0000
19811108  54.3035 120.5900  23.8330  -0.0001   0.8439   0.0000
19811109  53.0124 119.2200  23.7650  -0.0001   0.8439   0.0000
19811110  53.8120 118.6800  23.7140  -0.0001   0.8439   0.0000
19811111  53.3497 118.8000  23.4330  -0.0001   0.8439   0.0000
19811112  53.3902 119.8300  22.4970  -0.0001   0.8439   0.0000
19811113  51.3166 119.7400  23.9410  -0.0001   0.8439   0.0000
19811114  57.0495 119.9000  22.9160  -0.0001   0.8439   0.0000
19811115  52.4576 118.5200  22.5100  -0.0001   0.8439   0.0000
19811116  52.3727 118.3800  21.2460  -0.0001   0.8439   0.0000
19811117  51.4853 117.9900  21.4360  -0.0001   0.8439   0.0000
19811118  52.5629 116.9100  21.5410  -0.0001   0.8439   0.0000
19811119  52.9181 116.5000  21.4950  -0.0001   0.8439   0.0000
19811120  53.5041 117.3400  20.7520  -0.0001   0.8439   0.0000
19811121  49.6269 116.8600  19.9980  -0.0001   0.8439   0.0000
19811122  51.5257 115.8300  18.9920  -0.0001   0.8439   0.0000
19811123  46.6477 115.5700  19.2640  -0.0001   0.8439   0.0000
19811124  45.7301 115.2200  19.1560  -0.0001   0.8439   0.0000
19811125  50.2552 113.6700  19.2750  -0.0001   0.8439   0.0000
19811126  53.7704 112.9600  19.5210  -0.0001   0.8439   0.0000
19811127  50.9589 112.1300  20.1150  -0.0001   0.8439   0.0000
19811128  47.7471 110.4700  21.1090  -0.0001   0.8439   0.0000
19811129  53.0996 109.8700  20.0310  -0.0000   0.8439   0.0000
19811130  49.5854 108.2700  19.9140  -0.0001   0.8439   0.0000
19811201  52.0493 107.8000  19.9450  -0.0000   0.8439   0.0000
19811202  54.7232 108.5900  19.4870  -0.0000   0.8439   0.0000
19811203  53.6107 110.3000  19.7180  -0.0000   0.8439   0.0000
19811204  50.9594 110.7000  19.5260  -0.0001   0.8439   0.0000
19811205  42.5254 109.8100  18.8690  -0.0001   0.8439   0.0000
19811206  48.6199 109.7600  17.9540  -0.0000   0.8439   0.0000
19811207  50.2869 109.4900  19.8360  -0.0001   0.8439   0.0000
19811208  57.8680 110.7300  19.7800  -0.0000   0.8439   0.0000
19811209  63.5042 112.9700  18.8540  -0.0001   0.8439   0.0000
19811210  80.3982 119.2200  18.1060  -0.0001  -0.5269   0.0000
19811211  74.5398 120.5000  20.4490  -0.0001  -0.8825   0.0000
19811212  66.6556 120.0600  20.5890  -0.0001   2.0165   0.0000
19811213  61.4157 118.6900  19.4730  -0.0001   0.8439   0.0000
19811214  59.2747 118.1900  19.6300  -0.0001   0.8439   0.0000
