Time rh SM Tmean e SPI FLASH 
19810131  60.1420 134.0100  22.3620  -0.0001   0.1164   0.0000
19810201  59.1316 133.4800  22.0890  -0.0001   0.7748   0.0000
19810202  58.5415 131.7300  19.3630  -0.0001   2.2118   0.0000
19810203  53.9690 130.1900  18.5760  -0.0001   0.7748   0.0000
19810204  50.5588 129.4600  20.6820  -0.0001   0.7748   0.0000
19810205  45.2156 129.5600  23.0620  -0.0001   0.7748   0.0000
19810206  50.8444 130.6400  22.7970  -0.0001   0.7748   0.0000
19810207  57.5867 130.4500  22.3260  -0.0001   0.7748   0.0000
19810208  58.7141 127.8800  21.9380  -0.0001   0.7748   0.0000
19810209  74.2817 133.7300  19.4200  -0.0001   2.1692   0.0000
19810210  50.7808 133.9200  17.2140  -0.0001  -1.1978   0.0000
19810211  52.8655 131.9600  18.0960  -0.0001   0.1164   0.0000
19810212  45.8822 129.4200  20.4310  -0.0001   0.7748   0.0000
19810213  46.3670 127.6100  21.4180  -0.0001   0.7748   0.0000
19810214  40.2474 126.1500  24.0710  -0.0001   0.7748   0.0000
19810215  41.3542 124.5600  23.3170  -0.0001   0.7748   0.0000
19810216  40.3289 122.5400  25.1410  -0.0001   0.7748   0.0000
19810217  48.2524 120.7200  24.2070  -0.0001   0.7748   0.0000
19810218  41.6004 119.3200  22.5480  -0.0001   0.7748   0.0000
19810219  38.8127 118.9500  22.4730  -0.0001   0.7748   0.0000
19810220  39.0440 117.1500  22.5030  -0.0001   0.7748   0.0000
19810221  34.7960 115.6300  22.5740  -0.0001   0.7748   0.0000
19810222  31.9729 113.5200  23.0530  -0.0001   0.7748   0.0000
19810223  29.3996 112.0100  23.6820  -0.0001   0.7748   0.0000
19810224  34.9430 110.1800  25.8450  -0.0001   0.7748   0.0000
19810225  35.2583 110.1100  27.2770  -0.0001   0.7748   0.0000
19810226  33.2618 109.7000  27.2730  -0.0001   0.7748   0.0000
19810227  36.0928 107.9400  26.2330  -0.0001   0.7748   0.0000
19810228  33.8994 106.2500  27.3890  -0.0000   0.7748   0.0000
19810301  31.0462 105.5900  27.2890  -0.0000   0.0324   0.0000
19810302  31.0790 106.9000  25.5370  -0.0000   0.7748   0.0000
19810303  31.4058 109.9600  22.5430  -0.0000   0.7748   0.0000
19810304  32.0920 110.4900  24.0770  -0.0001   0.7748   0.0000
19810305  36.3452 107.4500  25.0230  -0.0001   0.7748   0.0000
19810306  29.9159 104.2500  26.3270  -0.0000   0.7748   0.0000
19810307  29.7447 104.1600  27.4760  -0.0000   0.7748   0.0000
19810308  31.9360 103.2800  28.0000  -0.0000   0.7748   0.0000
19810309  42.4412 104.0100  26.9330  -0.0001   0.7748   0.0000
19810310  48.1828 106.2700  26.9710  -0.0001   0.5717   0.0000
19810311  42.4951 107.8400  26.5630  -0.0001   0.8409   0.0000
19810312  48.0036 112.3000  25.2800  -0.0001   0.1041   0.0000
19810313  63.1332 115.0400  22.5300  -0.0001   0.7458   0.0000
19810314  55.0997 114.6100  24.5650  -0.0001   0.4667   0.0000
19810315  45.0668 114.0100  26.5160  -0.0001   0.7748   0.0000
19810316  73.2307 119.0200  21.8380  -0.0001   2.0314   0.0000
19810317  57.0345 118.1100  25.4400  -0.0001  -0.5773   0.0000
19810318  45.4704 112.8000  27.2870  -0.0001   0.0460   0.0000
19810319  52.3277 109.8000  27.2390  -0.0001   0.7748   0.0000
19810320  61.8849 110.7800  26.1260  -0.0001   1.2724   0.0000
19810321  69.5066 112.2800  25.2460  -0.0001  -0.2429   0.0000
19810322  59.2209 112.2000  25.7430  -0.0001  -0.0376   0.0000
19810323  48.6033 111.3400  25.9850  -0.0001   1.5102   0.0000
19810324  31.5147 107.8000  27.1790  -0.0001   1.7812   0.0000
19810325  28.0734 104.9700  25.9870  -0.0001   0.7748   0.0000
19810326  26.0750 103.6100  25.9210  -0.0001   0.7748   0.0000
19810327  27.9566 102.4900  28.4600  -0.0000   0.7748   0.0000
19810328  27.2367 102.2000  28.6590  -0.0001   0.7748   0.0000
19810329  29.0319 100.3800  29.9620  -0.0000   0.7748   0.0000
19810330  40.4426  99.8780  29.4750  -0.0000   0.7748   0.0000
19810331  51.3377 103.1300  28.4680  -0.0000   0.5746   0.0000
19810401  39.1555 103.9600  29.8290  -0.0001   0.6082   0.0000
19810402  31.0945 104.3200  30.6410  -0.0001   0.7748   0.0000
19810403  32.9462 102.3900  32.0840  -0.0001   0.7748   0.0000
19810404  25.0049 101.9400  30.7960  -0.0000   0.7748   0.0000
19810405  19.2944 102.0600  29.9340  -0.0000   0.7748   0.0000
19810406  20.5933 102.7600  28.7810  -0.0000   0.7748   0.0000
19810407  21.4156 102.7700  27.7360  -0.0000   0.7748   0.0000
19810408  23.8199 104.5300  28.9260  -0.0000   0.7748   0.0000
19810409  22.1256 103.0700  30.1980  -0.0001   0.7748   0.0000
19810410  22.9946 102.7700  30.6260  -0.0000   0.7748   0.0000
19810411  23.7271 103.2300  32.1500  -0.0001   0.7748   0.0000
19810412  25.7250 102.6100  33.3400  -0.0001   0.7748   0.0000
19810413  34.6821 104.0700  32.1690  -0.0001   0.7748   0.0000
19810414  34.0519 102.0500  33.0750  -0.0001   0.7748   0.0000
19810415  34.9926 100.6800  32.9880  -0.0000   0.7748   0.0000
19810416  36.3994  97.5340  33.7350  -0.0000   0.7748   0.0000
19810417  30.7350  98.2260  32.4150  -0.0000   0.7748   0.0000
19810418  26.1951  98.6660  32.9810  -0.0000   0.7748   0.0000
19810419  27.1992 100.4500  33.5070  -0.0000   2.1614   0.0000
19810420  38.5344 100.8000  32.1680  -0.0000   0.7748   0.0000
19810421  39.1470 101.7700  31.8850  -0.0000   0.0874   0.0000
19810422  40.0359 103.9900  33.1410  -0.0001   0.0173   0.0000
19810423  39.0324 105.0900  32.7730  -0.0001   1.5492   0.0000
19810424  34.9224 103.8800  31.8540  -0.0000   0.7748   0.0000
19810425  33.7394 106.9400  30.7800  -0.0001   1.1606   0.0000
19810426  36.1895 109.3300  30.3350  -0.0001  -0.2033   0.0000
19810427  31.9984 108.0300  31.7510  -0.0001   0.7748   0.0000
19810428  28.8654 107.8800  32.9180  -0.0001   0.7748   0.0000
19810429  26.3764 107.5300  34.0030  -0.0001   0.7748   0.0000
19810430  38.0929 109.9300  30.6580  -0.0001   0.7748   0.0000
19810501  33.5365 110.3400  32.6130  -0.0001   0.0064   0.0000
19810502  30.3953 108.5500  33.2510  -0.0001   0.7748   0.0000
19810503  38.6928 108.6100  31.8650  -0.0001   0.1339   0.0000
19810504  59.3216 111.3000  28.4970  -0.0001   0.7748   0.0000
19810505  53.3901 110.1000  30.2130  -0.0001   0.0989   0.0000
19810506  55.4320 111.0300  29.5920  -0.0001   0.6569   0.0000
19810507  55.7057 111.4400  29.9200  -0.0001   0.0047   0.0000
19810508  52.9467 110.6000  29.9060  -0.0001   0.3036   0.0000
19810509  52.9250 111.5400  29.9900  -0.0001   2.1308   0.0000
19810510  48.6904 112.2400  30.0610  -0.0001   0.5066   0.0000
19810511  42.0101 114.0400  31.2480  -0.0001   1.8832   0.0000
19810512  32.6372 111.8900  32.3360  -0.0001   1.6724   0.0000
19810513  26.1711 106.0500  33.9250  -0.0001   0.7748   0.0000
19810514  25.2750 101.8300  35.7020  -0.0001   0.7748   0.0000
19810515  23.1400 100.7500  35.8420  -0.0000   0.7748   0.0000
19810516  23.1681 100.7900  36.1100  -0.0000   0.7748   0.0000
19810517  30.9425 103.5900  35.6690  -0.0000   0.7748   0.0000
19810518  42.0177 105.4500  34.2850  -0.0001   0.1041   0.0000
19810519  34.6768 106.4000  35.5620  -0.0001   1.2193   0.0000
19810520  38.1333 108.1500  34.7530  -0.0001   0.0740   0.0000
19810521  45.6289 112.2400  33.3000  -0.0001   0.0130   0.0000
19810522  48.9370 113.2400  32.2970  -0.0001   0.0393   0.0000
19810523  47.3363 112.8100  32.2050  -0.0001   2.0829   0.0000
19810524  41.9966 116.5300  33.8960  -0.0001   0.9892   0.0000
19810525  42.4281 116.8500  34.4360  -0.0001   0.7748   0.0000
19810526  44.7541 116.6800  34.5030  -0.0001   0.7748   0.0000
19810527  48.6016 118.3400  34.0100  -0.0001   0.7748   0.0000
19810528  41.6470 119.7400  34.1140  -0.0001   0.1339   0.0000
19810529  37.5305 119.7600  34.9980  -0.0001   0.7748   0.0000
19810530  45.4643 123.1000  33.9520  -0.0001   0.7748   0.0000
19810531  47.0478 126.6400  33.3570  -0.0001   2.3278   0.0000
19810601  46.7166 128.9300  33.4750  -0.0001   0.7748   0.0000
19810602  49.5437 132.8000  32.8270  -0.0001   2.4735   0.0000
19810603  43.6154 135.8800  34.0600  -0.0001   0.0030   0.0000
19810604  53.2492 137.3100  32.8930  -0.0001   0.0503   0.0000
19810605  65.3017 143.3700  29.5280  -0.0001   0.0147   0.0000
19810606  51.0952 144.6400  32.0450  -0.0002   0.8465   0.0000
19810607  52.3542 144.1600  32.2560  -0.0001   1.1207   0.0000
19810608  50.5039 143.0900  33.3540  -0.0001   2.4494   0.0000
19810609  50.5904 142.5300  32.2360  -0.0001   0.7748   0.0000
19810610  50.5280 144.3800  32.7770  -0.0001   0.0503   0.0000
19810611  43.0738 142.5400  33.5870  -0.0002   0.0460   0.0000
19810612  41.8386 140.1200  33.9190  -0.0001   0.7748   0.0000
19810613  31.1559 137.6700  34.2640  -0.0001   0.7748   0.0000
19810614  31.0318 133.7600  34.6020  -0.0001   0.7748   0.0000
19810615  28.6493 131.9700  34.7850  -0.0001   0.7748   0.0000
19810616  34.0056 132.4700  33.9870  -0.0001   0.7748   0.0000
19810617  55.3707 134.2800  33.0570  -0.0001   0.7748   0.0000
19810618  63.4570 134.6000  31.4020  -0.0001   0.7748   0.0000
19810619  65.8658 136.0000  30.7980  -0.0001   1.4662   0.0000
19810620  69.7145 138.0600  30.5610  -0.0001   0.3725   0.0000
19810621  76.0270 143.5200  28.9580  -0.0001   1.6724   0.0000
19810622  94.5881 191.4400  24.4480  -0.0001  -1.5714   0.0000
19810623  94.0616 233.9400  24.4770  -0.0001  -4.5131   0.0000
19810624  82.6999 232.5300  25.1040  -0.0001  -2.1273   0.0000
19810625  81.0534 229.5400  26.2060  -0.0001   0.3511   0.0000
19810626  83.2693 227.6600  26.0310  -0.0001   0.3386   0.0000
19810627  85.9431 231.3000  27.4870  -0.0001  -0.7658   1.0000
19810628  83.6250 231.9500  27.6800  -0.0001  -0.5663   1.0000
19810629  90.4321 241.4300  25.9010  -0.0001  -0.9104   1.0000
19810630  87.8745 247.8800  25.8090  -0.0001  -2.2348   1.0000
19810701  91.3168 247.4900  25.6840  -0.0001  -2.5665   1.0000
19810702  92.8689 257.9800  25.2720  -0.0001  -2.5612   1.0000
19810703  85.0003 257.3400  27.1360  -0.0001  -2.5157   1.0000
19810704  80.9398 253.4100  27.6970  -0.0002  -0.3701   1.0000
19810705  89.7329 257.4900  26.2740  -0.0001  -1.1677   1.0000
19810706  94.9278 264.3900  24.8870  -0.0001  -1.5115   1.0000
19810707  90.9830 264.8400  25.7150  -0.0001  -2.4009   1.0000
19810708  89.4278 259.4400  25.5740  -0.0001  -3.2623   1.0000
19810709  82.7067 253.9900  26.0700  -0.0001  -0.3792   1.0000
19810710  78.7002 247.9900  27.5660  -0.0002   0.3281   1.0000
19810711  85.1295 249.0800  27.2190  -0.0001   0.0811   1.0000
19810712  91.9163 257.6900  25.8430  -0.0001  -1.4234   1.0000
19810713  92.1213 260.1200  25.1590  -0.0001  -1.6234   1.0000
19810714  90.8825 262.7300  25.5470  -0.0001  -1.5756   1.0000
19810715  90.3387 264.0300  25.9750  -0.0001  -2.0227   1.0000
19810716  91.2950 264.3600  25.7300  -0.0001  -1.6907   1.0000
19810717  94.1156 267.7000  25.4220  -0.0001  -2.7421   1.0000
19810718  94.1267 266.4500  25.1550  -0.0001  -2.8383   1.0000
19810719  91.8735 266.1900  25.6790  -0.0001  -2.1557   1.0000
19810720  86.2603 261.1100  26.6800  -0.0001  -1.5415   1.0000
19810721  87.0646 260.4600  27.1290  -0.0001  -0.9908   1.0000
19810722  90.8585 262.7400  26.5260  -0.0001  -1.1927   1.0000
19810723  87.1896 260.5400  26.5890  -0.0001  -2.3777   1.0000
19810724  84.9958 255.0700  27.4310  -0.0002  -0.5588   1.0000
19810725  84.1606 254.2500  28.4150  -0.0002  -0.3097   0.0000
19810726  90.5498 262.1100  26.5880  -0.0002  -1.7023   0.0000
19810727  92.2189 263.2000  25.6910  -0.0001  -2.1093   0.0000
19810728  87.0281 256.4800  27.2970  -0.0002  -1.0481   1.0000
19810729  86.0186 255.1300  28.0660  -0.0002  -0.8246   1.0000
19810730  91.9817 260.5400  26.0740  -0.0002  -0.6398   1.0000
19810731  94.7087 266.5200  25.3440  -0.0001  -2.3427   1.0000
19810801  87.1030 261.4100  26.7720  -0.0001  -2.2112   1.0000
19810802  86.8131 258.1200  27.3670  -0.0001  -1.0507   1.0000
19810803  85.2161 254.0800  27.7130  -0.0002  -0.2734   1.0000
19810804  85.3921 251.0100  27.4490  -0.0001  -0.8675   1.0000
19810805  89.3835 251.0500  26.2200  -0.0001  -0.1826   1.0000
19810806  87.6936 252.0200  27.0310  -0.0001  -1.1001   1.0000
19810807  84.9584 253.4600  28.3880  -0.0002  -0.4087   1.0000
19810808  81.5476 256.5200  27.6200  -0.0002  -2.1395   1.0000
19810809  85.5846 256.7300  25.6110  -0.0001  -1.4018   1.0000
19810810  80.1368 251.6200  26.1450  -0.0001  -0.6360   1.0000
19810811  75.1996 245.6600  28.2200  -0.0002   0.9745   1.0000
19810812  82.7759 242.8100  27.4630  -0.0002   0.9500   0.0000
19810813  88.7434 243.8500  26.3780  -0.0001  -0.3112   1.0000
19810814  91.1416 248.0800  25.9200  -0.0001  -1.1412   1.0000
19810815  92.7726 251.9700  25.2550  -0.0001  -1.3010   1.0000
19810816  94.6492 251.2800  24.1800  -0.0001  -1.1588   1.0000
19810817  89.2076 253.0700  26.1030  -0.0001  -0.8022   1.0000
19810818  86.3582 250.2400  27.1810  -0.0002   0.0894   1.0000
19810819  85.1289 250.8100  27.3720  -0.0002  -0.6259   1.0000
19810820  89.3518 255.6700  26.6090  -0.0001  -1.3031   1.0000
19810821  94.7261 261.2300  25.5350  -0.0001  -1.7381   1.0000
19810822  94.6809 265.1300  24.6030  -0.0001  -2.5977   1.0000
19810823  93.1846 263.4900  25.1610  -0.0001  -2.7630   1.0000
19810824  82.8498 252.5200  26.8330  -0.0001  -2.5306   1.0000
19810825  84.5902 245.5500  27.3780  -0.0002   0.2617   1.0000
19810826  84.5411 243.8200  27.5690  -0.0002  -0.5920   1.0000
19810827  80.4924 239.4200  27.0020  -0.0002  -1.1582   1.0000
19810828  80.7180 234.6800  27.9960  -0.0002   0.8537   1.0000
19810829  79.1179 231.6800  28.0610  -0.0002   0.1425   1.0000
19810830  84.5380 231.8300  27.6880  -0.0002  -0.7326   1.0000
19810831  86.5168 233.0200  27.8110  -0.0002  -0.4163   1.0000
19810901  89.0155 237.3800  27.0570  -0.0002  -1.4255   1.0000
19810902  88.6783 242.2900  26.9320  -0.0002  -1.6400   1.0000
19810903  88.4092 246.5600  26.8970  -0.0002  -2.3942   1.0000
19810904  89.6821 247.8700  26.3350  -0.0001  -1.7998   1.0000
19810905  86.9324 247.0400  26.9180  -0.0002  -0.9905   1.0000
19810906  87.2545 245.8800  26.9040  -0.0001  -1.0442   1.0000
19810907  88.0239 244.2700  26.8030  -0.0001  -0.5486   1.0000
19810908  90.3525 246.0700  25.9040  -0.0001  -0.3323   1.0000
19810909  85.5451 244.7500  26.5080  -0.0002  -1.2530   1.0000
19810910  84.2822 242.4700  27.1480  -0.0002  -0.6482   1.0000
19810911  84.6434 241.9900  27.2970  -0.0002  -0.1874   1.0000
19810912  86.6053 243.0200  26.2570  -0.0001  -0.5002   1.0000
19810913  84.9938 244.2000  26.4270  -0.0001  -0.6604   1.0000
19810914  79.3856 241.0900  27.5840  -0.0002  -0.5440   1.0000
19810915  78.5573 235.9100  27.5220  -0.0002   0.4900   1.0000
19810916  82.8705 233.0900  27.0380  -0.0002   1.1916   0.0000
19810917  78.5862 231.7600  27.0710  -0.0002  -0.5808   0.0000
19810918  85.0397 231.3100  25.8160  -0.0002   0.8108   0.0000
19810919  86.6091 235.0700  25.5280  -0.0001  -1.2841   0.0000
19810920  87.1307 240.5100  25.3500  -0.0001  -1.3927   0.0000
19810921  84.8354 240.3400  26.3690  -0.0001  -1.1200   0.0000
19810922  82.7514 236.0500  27.0600  -0.0001   0.2366   0.0000
19810923  81.4509 231.9300  27.9340  -0.0002   0.5961   0.0000
19810924  79.3896 229.4300  28.4530  -0.0002   0.6569   0.0000
19810925  79.4084 228.6200  28.4170  -0.0002  -0.5263   0.0000
19810926  87.7899 231.8700  25.3130  -0.0001   0.1912   0.0000
19810927  91.7860 242.5300  25.5100  -0.0001  -1.8777   0.0000
19810928  90.8341 243.4800  25.6570  -0.0001  -1.1433   0.0000
19810929  84.0995 241.4900  26.0910  -0.0001  -1.3601   0.0000
19810930  82.7650 237.1200  26.8620  -0.0002   0.4707   0.0000
19811001  81.9759 233.4400  26.7300  -0.0002   0.2713   0.0000
19811002  77.1537 229.6800  27.0300  -0.0002   0.1886   0.0000
19811003  78.0743 225.5000  26.6040  -0.0002   0.0809   0.0000
19811004  72.9980 221.4600  26.2190  -0.0002   1.7531   0.0000
19811005  72.1059 217.2500  25.2800  -0.0002   0.7748   0.0000
19811006  70.3181 213.0400  25.9520  -0.0002   0.7748   0.0000
19811007  69.9886 209.1700  25.9950  -0.0002   0.7748   0.0000
19811008  67.9511 205.5800  25.4050  -0.0002   0.7748   0.0000
19811009  62.5116 201.9800  24.5060  -0.0002   0.7748   0.0000
19811010  64.9451 198.8800  23.5090  -0.0002   0.7748   0.0000
19811011  65.3364 195.7600  23.3890  -0.0002   0.7748   0.0000
19811012  60.8783 192.5600  24.2310  -0.0002   0.7748   0.0000
19811013  65.6298 189.6200  25.5630  -0.0001   0.7748   0.0000
19811014  65.9569 186.0100  26.1520  -0.0001   0.7748   0.0000
19811015  69.6209 182.7900  25.5620  -0.0001   0.7748   0.0000
19811016  67.5428 178.9900  24.7730  -0.0001   0.0262   0.0000
19811017  69.1986 175.8500  24.2570  -0.0001   0.7748   0.0000
19811018  64.3424 172.9900  25.2360  -0.0001   0.7748   0.0000
19811019  62.1394 169.8300  24.7100  -0.0001   0.7748   0.0000
19811020  58.7191 166.5000  23.8420  -0.0001   0.7748   0.0000
19811021  58.4849 163.7500  23.6820  -0.0001   0.7748   0.0000
19811022  54.9959 160.9800  23.7750  -0.0001   0.7748   0.0000
19811023  58.8513 158.8300  24.5300  -0.0001   0.7748   0.0000
19811024  56.1454 157.0900  25.8480  -0.0001   0.7748   0.0000
19811025  66.6866 158.1500  26.2330  -0.0001   0.7748   0.0000
19811026  70.1289 159.4400  25.1550  -0.0001   0.7748   0.0000
19811027  69.2541 157.7800  25.6870  -0.0001   2.3160   0.0000
19811028  79.3115 157.0800  24.8830  -0.0001   1.3019   0.0000
19811029  66.2512 155.9100  25.3180  -0.0001   0.7019   0.0000
19811030  55.0172 154.9100  25.2440  -0.0001   0.1339   0.0000
19811031  54.6228 152.8800  25.6950  -0.0001   0.7748   0.0000
19811101  56.3962 151.2500  26.0840  -0.0001   0.7748   0.0000
19811102  59.3968 149.0600  27.6070  -0.0001   0.7748   0.0000
19811103  61.0239 148.0600  27.7330  -0.0001   0.7748   0.0000
19811104  67.2890 147.5600  26.9230  -0.0001   0.7748   0.0000
19811105  57.9488 146.7500  23.0460  -0.0001   2.1045   0.0000
19811106  53.7823 145.2300  22.1420  -0.0001   0.7748   0.0000
19811107  53.9188 143.7400  22.0640  -0.0001   0.7748   0.0000
19811108  53.5719 141.5600  22.1980  -0.0001   0.7748   0.0000
19811109  54.6405 140.2600  21.7610  -0.0001   0.7748   0.0000
19811110  56.2888 139.9800  22.4190  -0.0001   0.7748   0.0000
19811111  55.2027 140.1500  21.6550  -0.0001   0.7748   0.0000
19811112  51.6660 141.6700  22.3590  -0.0001   0.7748   0.0000
19811113  56.0831 142.1500  22.7380  -0.0001   0.7748   0.0000
19811114  62.1489 141.7200  21.7050  -0.0001   0.7748   0.0000
19811115  57.4035 140.1600  20.4550  -0.0001   0.7748   0.0000
19811116  57.5632 139.7300  19.4120  -0.0001   0.7748   0.0000
19811117  57.3499 139.2200  19.4900  -0.0001   0.7748   0.0000
19811118  54.0314 138.0300  20.1560  -0.0001   0.7748   0.0000
19811119  52.4276 136.6200  20.4690  -0.0001   0.7748   0.0000
19811120  49.6475 136.0000  19.8930  -0.0001   0.7748   0.0000
19811121  49.9173 135.1800  19.1890  -0.0001   0.7748   0.0000
19811122  49.8137 134.2100  18.1770  -0.0001   0.7748   0.0000
19811123  49.0253 133.8300  18.4220  -0.0001   0.7748   0.0000
19811124  53.1891 133.3500  18.0210  -0.0001   0.7748   0.0000
19811125  55.5974 132.2200  18.5310  -0.0001   0.7748   0.0000
19811126  50.4283 131.1400  19.4320  -0.0001   0.7748   0.0000
19811127  52.2208 130.3200  19.6100  -0.0001   0.7748   0.0000
19811128  50.1034 129.0500  19.5920  -0.0001   0.7748   0.0000
19811129  48.6745 128.6200  19.1510  -0.0001   0.7748   0.0000
19811130  51.5739 127.2000  19.3320  -0.0001   0.7748   0.0000
19811201  55.0399 127.0800  18.6990  -0.0001   0.7748   0.0000
19811202  52.4015 127.9500  19.5320  -0.0001   0.7748   0.0000
19811203  55.8834 128.2500  19.3840  -0.0001   0.7748   0.0000
19811204  52.2075 127.8100  18.6890  -0.0001   0.7748   0.0000
19811205  52.3518 127.5500  17.8810  -0.0001   0.7748   0.0000
19811206  50.6776 127.3800  18.9940  -0.0001   0.7748   0.0000
19811207  51.7945 128.0200  20.3460  -0.0001   0.7748   0.0000
19811208  58.5217 129.7300  18.7690  -0.0001   0.7748   0.0000
19811209  49.4438 131.3700  19.0430  -0.0001   0.7748   0.0000
19811210  77.8790 141.8700  16.8630  -0.0001  -0.0579   0.0000
19811211  78.3118 143.2600  17.7360  -0.0001  -1.2390   0.0000
19811212  62.6198 141.9300  17.8990  -0.0001   0.8033   0.0000
19811213  58.5693 140.4200  17.1290  -0.0001   0.7748   0.0000
19811214  55.4816 139.8800  17.8020  -0.0001   0.7748   0.0000
