Time rh SM Tmean e SPI FLASH 
19810131  61.7614 116.1000  23.1580  -0.0001   0.1889   0.0000
19810201  63.2347 115.5500  22.4760  -0.0001   1.0035   0.0000
19810202  59.5634 113.9000  20.8820  -0.0001   1.5632   0.0000
19810203  51.9369 112.9900  20.5710  -0.0001   0.1464   0.0000
19810204  53.1987 112.3000  21.4300  -0.0001   0.8218   0.0000
19810205  51.5823 111.4900  22.4100  -0.0001   0.8218   0.0000
19810206  48.5427 110.6500  23.3540  -0.0001   0.8218   0.0000
19810207  50.8140 108.6300  23.4860  -0.0001   0.8218   0.0000
19810208  55.3032 106.3700  23.2840  -0.0001   0.8218   0.0000
19810209  76.2253 109.7500  19.7080  -0.0001   2.5347   0.0000
19810210  52.5549 115.5100  17.9420  -0.0001  -1.1911   0.0000
19810211  49.9664 112.9600  18.5160  -0.0001  -0.0194   0.0000
19810212  45.3405 110.2400  20.6330  -0.0001   0.8218   0.0000
19810213  47.0583 108.6600  21.5540  -0.0001   0.8218   0.0000
19810214  41.2836 106.9800  23.9390  -0.0001   0.8218   0.0000
19810215  37.5765 105.4300  23.8220  -0.0001   0.8218   0.0000
19810216  38.2034 103.5400  25.0070  -0.0001   0.8218   0.0000
19810217  42.2210 102.1300  25.3200  -0.0001   0.8218   0.0000
19810218  33.7271 100.1400  23.9590  -0.0001   0.8218   0.0000
19810219  28.9093  99.5940  24.1720  -0.0001   0.8218   0.0000
19810220  29.6135  99.2310  24.2020  -0.0001   0.8218   0.0000
19810221  29.0607  98.1490  24.0940  -0.0001   0.8218   0.0000
19810222  25.3687  96.0700  24.4540  -0.0001   0.8218   0.0000
19810223  24.4870  95.6910  24.4780  -0.0001   0.8218   0.0000
19810224  29.2939  94.5960  25.8950  -0.0001   0.8218   0.0000
19810225  34.0091  94.1520  27.2020  -0.0000   0.8218   0.0000
19810226  30.2424  94.0950  27.9420  -0.0001   0.8218   0.0000
19810227  31.6963  93.3600  27.1290  -0.0000   0.8218   0.0000
19810228  30.1500  91.8920  28.5160  -0.0000   0.8218   0.0000
19810301  28.2400  91.5550  28.3230  -0.0000   2.2581   0.0000
19810302  29.9239  93.0210  26.3880  -0.0000   0.8218   0.0000
19810303  28.2604  95.1150  23.8130  -0.0000   0.8218   0.0000
19810304  27.9882  96.5770  24.8330  -0.0001   0.8218   0.0000
19810305  31.7964  96.4630  26.0610  -0.0001   0.8218   0.0000
19810306  31.3358  94.3450  26.8010  -0.0001   0.8218   0.0000
19810307  33.2726  94.6350  27.4920  -0.0000   0.8218   0.0000
19810308  33.0682  94.9220  28.4170  -0.0001   0.8218   0.0000
19810309  44.9557  97.1270  26.8700  -0.0001   0.8218   0.0000
19810310  59.2346 100.5100  26.1750  -0.0001   0.4120   0.0000
19810311  50.2582 101.8700  26.6450  -0.0001   0.8199   0.0000
19810312  52.0143 105.5400  25.6880  -0.0001   0.0154   0.0000
19810313  66.9792 107.2600  22.4150  -0.0001   0.7435   0.0000
19810314  59.1358 107.3500  24.9180  -0.0001   0.7004   0.0000
19810315  51.0881 106.8500  26.3010  -0.0001   0.1464   0.0000
19810316  70.9959 108.3600  21.8830  -0.0001   0.2053   0.0000
19810317  56.4041 107.0700  25.3600  -0.0001   0.5170   0.0000
19810318  40.2227 104.0300  27.5650  -0.0001   0.0557   0.0000
19810319  42.7686 101.1600  28.4510  -0.0001   0.8218   0.0000
19810320  58.2734 100.9000  26.8180  -0.0001   2.0457   0.0000
19810321  69.7844 104.6200  25.2660  -0.0001  -0.2752   0.0000
19810322  62.5659 107.0700  25.8580  -0.0001  -0.4782   0.0000
19810323  50.0928 106.7800  26.3650  -0.0001   0.7752   0.0000
19810324  38.1370 103.6900  26.8360  -0.0001   1.2469   0.0000
19810325  30.2106 101.2100  26.2270  -0.0001   0.8218   0.0000
19810326  33.2537 100.0300  25.7240  -0.0001   2.5347   0.0000
19810327  29.4548  97.9960  28.1480  -0.0001   0.2053   0.0000
19810328  28.4963  97.3690  28.9690  -0.0001   0.8218   0.0000
19810329  36.0307  95.9550  29.4300  -0.0001   0.8218   0.0000
19810330  46.6607  96.8890  28.9000  -0.0001   0.1889   0.0000
19810331  56.8399  98.7790  28.3210  -0.0001   0.4850   0.0000
19810401  42.0024  99.3710  29.5950  -0.0001   0.8227   0.0000
19810402  38.3602  99.8090  30.1550  -0.0001   0.8218   0.0000
19810403  44.7135  99.7190  31.4820  -0.0001   0.8218   0.0000
19810404  25.8677  99.0760  31.7570  -0.0001   0.8218   0.0000
19810405  19.2421  97.9130  30.3530  -0.0001   0.8218   0.0000
19810406  20.5683  98.1280  29.2080  -0.0001   0.8218   0.0000
19810407  20.5219  97.3660  28.4950  -0.0001   0.8218   0.0000
19810408  20.6803  98.1740  30.3310  -0.0001   0.8218   0.0000
19810409  21.7929  97.1430  30.6320  -0.0001   0.8218   0.0000
19810410  23.1729  97.7890  30.8460  -0.0001   0.8218   0.0000
19810411  24.3611  98.9100  32.0250  -0.0001   0.8218   0.0000
19810412  29.6930  98.5340  33.0600  -0.0001   0.8218   0.0000
19810413  40.2250  99.7700  31.7330  -0.0001   0.8218   0.0000
19810414  38.9002  96.9110  32.9290  -0.0001   0.8218   0.0000
19810415  44.0724  96.5980  32.1380  -0.0001   0.8218   0.0000
19810416  49.3749  94.5320  32.7590  -0.0001   0.8218   0.0000
19810417  45.0738  97.1300  32.6110  -0.0001   0.1529   0.0000
19810418  42.4326  99.3760  32.2640  -0.0001   0.1205   0.0000
19810419  33.4437 101.7100  33.2700  -0.0001   0.0637   0.0000
19810420  45.5028 101.8400  31.0350  -0.0001   0.2053   0.0000
19810421  53.2885 101.6300  31.1150  -0.0001   0.1071   0.0000
19810422  52.5185 103.5200  32.1730  -0.0001   0.0859   0.0000
19810423  48.3228 105.6300  32.0720  -0.0001   1.8668   0.0000
19810424  41.3730 103.6700  31.4120  -0.0001   0.2053   0.0000
19810425  38.8623 103.9700  30.3870  -0.0001   0.1205   0.0000
19810426  39.6477 106.4000  30.3370  -0.0001   0.1240   0.0000
19810427  36.8346 106.5000  31.1620  -0.0001   0.8218   0.0000
19810428  34.2918 106.5700  32.3790  -0.0001   0.8218   0.0000
19810429  29.3835 106.8400  33.5690  -0.0001   0.8218   0.0000
19810430  43.6424 109.8200  29.7740  -0.0001   0.8218   0.0000
19810501  39.9565 109.1600  31.7940  -0.0001   0.0802   0.0000
19810502  38.0840 109.3900  32.4200  -0.0001   0.8218   0.0000
19810503  51.2064 110.4600  30.6790  -0.0001   0.8218   0.0000
19810504  69.8232 112.4700  27.3380  -0.0001   1.6031   0.0000
19810505  64.6778 113.0600  28.6430  -0.0001  -0.6798   0.0000
19810506  57.9356 111.8600  29.4480  -0.0001   0.9712   0.0000
19810507  62.2769 110.9700  29.2420  -0.0001   1.9235   0.0000
19810508  65.5867 110.8300  28.8080  -0.0001   0.0594   0.0000
19810509  58.8235 110.7900  29.8060  -0.0001  -0.1523   0.0000
19810510  54.7863 111.2300  29.9670  -0.0001   0.4808   0.0000
19810511  51.6879 111.1100  30.4050  -0.0001   1.0217   0.0000
19810512  40.0895 107.7000  31.6570  -0.0001   1.4537   0.0000
19810513  34.6620 104.0300  33.2670  -0.0001   0.8218   0.0000
19810514  31.4565 101.6600  34.6200  -0.0001   0.8218   0.0000
19810515  29.4564 101.1600  35.1090  -0.0001   0.8218   0.0000
19810516  37.4409 101.5700  35.4780  -0.0001   0.8218   0.0000
19810517  46.6571 101.0700  34.4010  -0.0001   2.3008   0.0000
19810518  54.1541 102.1900  32.5000  -0.0001   0.1155   0.0000
19810519  47.1938 102.6100  34.0540  -0.0001   0.3100   0.0000
19810520  51.2601 103.6200  33.5200  -0.0001   0.1682   0.0000
19810521  54.1016 107.6200  32.7380  -0.0001   1.1123   0.0000
19810522  65.4629 108.9900  30.5980  -0.0001   0.1457   0.0000
19810523  57.3577 110.6800  30.8850  -0.0001  -0.3502   0.0000
19810524  53.4429 113.4800  32.4430  -0.0001   0.9106   0.0000
19810525  54.8994 113.8400  32.8970  -0.0001   0.0266   0.0000
19810526  58.4380 113.1900  32.9390  -0.0001   0.0316   0.0000
19810527  63.0808 115.8500  32.1900  -0.0001   0.1408   0.0000
19810528  55.3124 118.9900  32.6440  -0.0001   0.1280   0.0000
19810529  52.2445 120.3600  33.2080  -0.0001   0.7928   0.0000
19810530  58.3812 122.6900  32.2390  -0.0001   0.1529   0.0000
19810531  57.2922 124.0200  32.4360  -0.0002   1.8005   0.0000
19810601  56.3964 126.1000  32.4030  -0.0001   1.0111   0.0000
19810602  58.8177 126.7500  31.9660  -0.0002   1.4597   0.0000
19810603  49.1021 126.8100  33.1850  -0.0002   2.4204   0.0000
19810604  55.5169 127.6900  32.5680  -0.0002   0.1529   0.0000
19810605  70.3542 132.3700  28.7150  -0.0001   1.1557   0.0000
19810606  58.5720 130.4500  31.2800  -0.0002   1.2557   0.0000
19810607  59.5150 129.4400  31.0950  -0.0002   1.0353   0.0000
19810608  57.5926 129.4400  32.8310  -0.0002   0.3914   0.0000
19810609  59.9015 128.6700  31.5300  -0.0002   0.0410   0.0000
19810610  58.9274 129.4200  31.7780  -0.0001   0.5655   0.0000
19810611  45.7419 127.5400  33.6840  -0.0002   0.2053   0.0000
19810612  46.3128 124.7400  33.9090  -0.0001   0.8218   0.0000
19810613  32.6538 122.4100  34.3030  -0.0001   0.8218   0.0000
19810614  31.7510 119.6000  34.4880  -0.0001   0.8218   0.0000
19810615  34.3036 118.3300  34.1410  -0.0001   0.8218   0.0000
19810616  42.7113 119.0000  33.2550  -0.0001   0.8218   0.0000
19810617  65.1647 120.8400  31.4230  -0.0001   0.8218   0.0000
19810618  74.0818 123.6000  29.5840  -0.0001   0.8218   0.0000
19810619  68.8259 125.6300  30.2860  -0.0001  -0.0692   0.0000
19810620  81.1382 130.4200  28.2810  -0.0001   0.3695   0.0000
19810621  91.5642 148.2400  26.7130  -0.0001  -0.3622   1.0000
19810622  94.8603 191.6000  24.7050  -0.0001  -2.7876   1.0000
19810623  93.8337 205.2000  24.9010  -0.0001  -2.9913   1.0000
19810624  81.8976 203.4200  25.7060  -0.0001  -1.7847   1.0000
19810625  81.9793 200.8600  26.6170  -0.0002   0.6785   1.0000
19810626  82.0203 200.1700  26.8780  -0.0001  -0.2447   1.0000
19810627  84.6930 200.4300  27.7610  -0.0001  -0.4614   1.0000
19810628  82.8851 199.2300  28.0170  -0.0002   0.1435   1.0000
19810629  89.9270 209.0300  26.0140  -0.0001  -0.9395   1.0000
19810630  85.0436 217.7700  26.1840  -0.0001  -2.3443   1.0000
19810701  88.7349 238.3900  26.1340  -0.0001  -1.7271   1.0000
19810702  91.8440 252.1200  25.3150  -0.0001  -2.6292   1.0000
19810703  87.5653 252.0400  26.7200  -0.0001  -3.1701   1.0000
19810704  82.5269 250.2600  27.5520  -0.0002  -1.1497   1.0000
19810705  91.4375 256.8900  25.8140  -0.0001  -1.2364   1.0000
19810706  94.6194 260.2600  25.0560  -0.0001  -2.2026   1.0000
19810707  89.6183 257.1400  25.8660  -0.0001  -2.4776   1.0000
19810708  88.4500 250.9500  25.9930  -0.0001  -1.1418   1.0000
19810709  83.7857 247.3200  26.1960  -0.0001  -0.6891   1.0000
19810710  79.5464 242.1000  27.5220  -0.0002   0.6924   1.0000
19810711  85.5218 243.0500  27.1070  -0.0001   0.1676   1.0000
19810712  92.7353 252.9500  25.5630  -0.0001  -1.4718   1.0000
19810713  91.8645 255.3800  25.4310  -0.0001  -1.8106   1.0000
19810714  92.4089 257.2400  25.3160  -0.0001  -2.0369   1.0000
19810715  89.4824 257.1700  26.1010  -0.0001  -1.5289   1.0000
19810716  91.0952 258.7400  25.6980  -0.0001  -1.8933   1.0000
19810717  93.8140 262.0500  25.4740  -0.0001  -2.2848   1.0000
19810718  94.1115 261.3900  25.2230  -0.0001  -2.6611   1.0000
19810719  93.1278 261.1300  25.6350  -0.0001  -2.1734   1.0000
19810720  85.3535 253.3900  26.7980  -0.0002  -1.9828   1.0000
19810721  86.6995 252.4900  27.0630  -0.0001  -0.5805   1.0000
19810722  89.0823 256.0700  26.6160  -0.0001  -1.2601   1.0000
19810723  87.8302 253.8500  26.4380  -0.0001  -1.6464   1.0000
19810724  85.1323 248.5000  27.7830  -0.0002  -0.4797   1.0000
19810725  85.0995 245.1700  28.5470  -0.0002   0.3886   1.0000
19810726  89.1226 251.1500  27.0410  -0.0002  -1.2448   1.0000
19810727  88.2709 252.8200  26.2530  -0.0001  -1.7566   1.0000
19810728  85.1846 247.4400  27.7060  -0.0002  -0.0698   1.0000
19810729  84.4184 246.0000  28.4510  -0.0002  -0.5188   1.0000
19810730  90.5966 252.8000  26.3570  -0.0002  -1.0162   1.0000
19810731  92.6726 258.6300  25.7070  -0.0001  -1.9809   1.0000
19810801  86.5689 255.8000  26.9380  -0.0001  -2.3288   1.0000
19810802  85.4570 250.1800  27.4290  -0.0001  -0.6366   1.0000
19810803  84.5906 250.0300  27.6990  -0.0002  -0.7807   1.0000
19810804  84.8756 248.1100  27.3890  -0.0002  -0.9270   1.0000
19810805  89.9513 252.2500  26.1050  -0.0001  -0.5796   1.0000
19810806  87.2559 252.3300  27.1230  -0.0001  -1.6388   1.0000
19810807  82.5718 251.6500  28.3490  -0.0002  -0.0640   1.0000
19810808  85.2755 258.0200  26.7180  -0.0002  -1.9215   1.0000
19810809  83.2184 255.4800  26.2480  -0.0001  -1.6698   1.0000
19810810  79.1292 247.1500  26.8420  -0.0002  -0.3766   1.0000
19810811  74.6424 240.0200  28.7210  -0.0002   1.1176   1.0000
19810812  82.1057 237.3400  27.6460  -0.0002   1.5127   0.0000
19810813  88.0030 240.8000  26.6550  -0.0001  -1.4133   0.0000
19810814  93.2347 248.3100  25.8290  -0.0001  -1.0570   0.0000
19810815  94.1974 254.2600  24.7830  -0.0001  -1.8129   0.0000
19810816  93.4172 251.1900  24.3960  -0.0001  -1.5316   0.0000
19810817  86.9951 245.7300  26.6260  -0.0001  -0.3338   0.0000
19810818  85.3790 242.3300  27.6420  -0.0002   0.9612   0.0000
19810819  82.3286 239.7900  27.9350  -0.0002  -0.0490   0.0000
19810820  88.9812 243.3300  26.8220  -0.0002  -1.1017   0.0000
19810821  92.8968 250.9800  25.8320  -0.0002  -1.3538   0.0000
19810822  90.1943 255.5100  25.4910  -0.0001  -2.8781   0.0000
19810823  90.7650 253.8200  25.6760  -0.0001  -1.4569   0.0000
19810824  79.6342 246.6700  27.4080  -0.0002  -1.0253   0.0000
19810825  82.6273 242.8800  27.6900  -0.0002   0.8907   0.0000
19810826  84.1538 244.0700  27.7090  -0.0002  -0.7172   1.0000
19810827  79.5566 240.7400  27.3640  -0.0002  -1.2578   1.0000
19810828  82.0593 236.2200  28.0990  -0.0002   0.9376   1.0000
19810829  83.9837 235.6100  27.8670  -0.0002  -0.6743   1.0000
19810830  86.2849 238.4800  27.5900  -0.0002  -0.8451   1.0000
19810831  87.2931 241.5300  27.7790  -0.0002  -1.3922   1.0000
19810901  88.1857 243.6800  27.3800  -0.0002  -1.6802   1.0000
19810902  86.8690 244.6400  27.2370  -0.0002  -1.3332   1.0000
19810903  88.2630 244.7300  26.8730  -0.0001  -1.0235   1.0000
19810904  89.2706 244.7000  26.0590  -0.0001  -1.1456   1.0000
19810905  86.6157 247.1200  26.9750  -0.0002  -1.1759   1.0000
19810906  88.4350 249.4200  26.3870  -0.0001  -1.6135   1.0000
19810907  91.1162 255.6000  26.3090  -0.0001  -1.4206   1.0000
19810908  90.3050 255.0600  26.2800  -0.0002  -1.9752   1.0000
19810909  85.4002 253.4900  26.9590  -0.0002  -1.5921   1.0000
19810910  86.0112 250.7900  27.1310  -0.0002  -0.9366   1.0000
19810911  84.6651 248.2700  27.2420  -0.0002  -0.3973   1.0000
19810912  87.9521 248.7600  26.6120  -0.0001  -0.3874   1.0000
19810913  84.4994 248.9900  26.7860  -0.0001  -1.1448   1.0000
19810914  80.5190 246.0800  27.7870  -0.0002  -0.6749   1.0000
19810915  83.3303 242.9900  27.0810  -0.0002   0.0162   1.0000
19810916  81.9239 239.8400  27.3310  -0.0002  -0.4776   1.0000
19810917  80.5044 235.1400  27.0080  -0.0002   0.3254   1.0000
19810918  86.6078 234.7100  25.6600  -0.0002   1.3361   0.0000
19810919  87.9056 240.5600  25.5320  -0.0001  -1.0628   0.0000
19810920  88.4453 246.6900  25.4520  -0.0001  -1.8576   0.0000
19810921  86.3766 245.6200  26.3930  -0.0001  -1.5727   0.0000
19810922  84.2235 241.2800  27.0420  -0.0002  -0.2191   0.0000
19810923  81.7435 236.2700  27.8930  -0.0002   0.4234   0.0000
19810924  79.9057 232.0000  28.6060  -0.0002   1.0632   0.0000
19810925  81.0547 230.3600  28.1860  -0.0002  -0.0576   0.0000
19810926  90.6217 236.3100  25.1400  -0.0001  -0.2592   0.0000
19810927  91.2849 243.6900  26.0100  -0.0001  -2.4291   0.0000
19810928  88.2847 243.8800  26.4490  -0.0002  -0.8386   0.0000
19810929  83.4766 242.1200  26.6010  -0.0002  -1.3728   0.0000
19810930  81.2693 236.9900  27.6440  -0.0002   0.7585   0.0000
19811001  84.0070 234.3200  27.2260  -0.0002   0.8802   0.0000
19811002  74.9781 231.3000  27.6250  -0.0002  -0.4561   0.0000
19811003  75.4298 226.3000  27.2230  -0.0002   0.1155   0.0000
19811004  69.3091 221.5600  26.9970  -0.0002   1.4121   0.0000
19811005  67.8781 216.6700  26.0830  -0.0002   0.8218   0.0000
19811006  68.8468 212.0500  26.2180  -0.0002   0.8218   0.0000
19811007  69.6222 207.9000  26.3760  -0.0002   0.8218   0.0000
19811008  63.2611 204.3400  26.1430  -0.0002   0.0984   0.0000
19811009  55.8114 200.3100  24.7920  -0.0002   0.8218   0.0000
19811010  57.7448 196.2900  24.3160  -0.0002   0.8218   0.0000
19811011  61.9277 192.6100  24.2370  -0.0002   0.8218   0.0000
19811012  62.2768 188.7400  25.3200  -0.0002   0.8218   0.0000
19811013  66.1858 185.6800  25.3530  -0.0002   0.8218   0.0000
19811014  70.3906 182.2300  26.1620  -0.0001   0.8218   0.0000
19811015  70.3821 178.8700  26.5820  -0.0001   0.0466   0.0000
19811016  67.6375 175.5000  25.9080  -0.0001   0.0615   0.0000
19811017  64.2881 172.3600  25.1900  -0.0002   0.8218   0.0000
19811018  55.3627 168.7200  26.0350  -0.0002   0.8218   0.0000
19811019  54.7571 164.6100  25.8380  -0.0002   0.8218   0.0000
19811020  55.0767 161.0600  24.7720  -0.0002   0.8218   0.0000
19811021  58.1387 158.0200  24.7240  -0.0001   0.8218   0.0000
19811022  53.6364 154.5700  24.6760  -0.0001   0.8218   0.0000
19811023  55.8458 152.2800  24.5440  -0.0001   0.8218   0.0000
19811024  56.8532 150.9000  25.6370  -0.0001   0.8218   0.0000
19811025  67.4887 150.3400  26.5770  -0.0001   0.8218   0.0000
19811026  76.0357 151.1100  25.6810  -0.0001   0.8218   0.0000
19811027  78.7312 149.3400  25.6830  -0.0001   0.6185   0.0000
19811028  83.2726 148.0200  24.6050  -0.0001   1.0191   0.0000
19811029  75.4742 146.6700  25.9240  -0.0001   1.0744   0.0000
19811030  57.4555 145.2100  26.0220  -0.0001   0.0443   0.0000
19811031  56.2607 142.9700  25.6530  -0.0001   0.8218   0.0000
19811101  57.3126 141.0300  25.7150  -0.0001   0.8218   0.0000
19811102  61.4050 138.5800  27.2120  -0.0001   0.8218   0.0000
19811103  62.4465 137.3000  27.3470  -0.0001   0.8218   0.0000
19811104  64.7921 136.3100  27.6810  -0.0001   0.8218   0.0000
19811105  57.9640 135.4500  25.1670  -0.0001   0.1408   0.0000
19811106  61.0998 134.2800  24.2250  -0.0001   0.8218   0.0000
19811107  53.9043 133.2200  24.1830  -0.0001   0.8218   0.0000
19811108  51.7469 131.3300  23.9500  -0.0001   0.8218   0.0000
19811109  51.7154 130.1700  23.8950  -0.0001   0.8218   0.0000
19811110  51.1435 129.2500  24.0530  -0.0001   0.8218   0.0000
19811111  52.8726 128.7800  23.3850  -0.0001   0.8218   0.0000
19811112  51.8118 129.7900  22.8020  -0.0001   0.8218   0.0000
19811113  51.0353 129.6200  23.9470  -0.0001   0.8218   0.0000
19811114  57.7700 129.2600  22.8920  -0.0001   0.8218   0.0000
19811115  52.7351 127.9300  22.1110  -0.0001   0.8218   0.0000
19811116  53.8880 127.6500  21.0820  -0.0001   0.8218   0.0000
19811117  54.4109 126.9900  21.2950  -0.0001   0.8218   0.0000
19811118  51.5610 125.8900  21.8170  -0.0001   0.8218   0.0000
19811119  51.9872 125.1700  21.6370  -0.0001   0.8218   0.0000
19811120  51.1602 125.0900  20.7290  -0.0001   0.8218   0.0000
19811121  48.0075 124.2500  20.2150  -0.0001   0.8218   0.0000
19811122  48.8155 123.4100  19.1240  -0.0001   0.8218   0.0000
19811123  46.2368 123.0200  19.3120  -0.0001   0.8218   0.0000
19811124  46.4548 122.4200  19.2520  -0.0001   0.8218   0.0000
19811125  51.6115 120.9500  19.5480  -0.0001   0.8218   0.0000
19811126  51.1784 120.1000  20.0700  -0.0001   0.8218   0.0000
19811127  49.2389 118.8200  20.6580  -0.0001   0.8218   0.0000
19811128  48.0782 116.9900  21.1690  -0.0001   0.8218   0.0000
19811129  49.5913 116.2000  20.6260  -0.0001   0.8218   0.0000
19811130  48.2222 114.6100  20.4480  -0.0001   0.8218   0.0000
19811201  50.2348 114.1100  20.4050  -0.0001   0.8218   0.0000
19811202  53.8849 114.4500  19.6720  -0.0001   0.8218   0.0000
19811203  52.8358 115.1200  20.1280  -0.0001   0.8218   0.0000
19811204  45.8070 114.7500  20.1350  -0.0001   0.8218   0.0000
19811205  41.6914 114.1100  19.2530  -0.0001   0.8218   0.0000
19811206  46.2655 114.3600  18.6870  -0.0001   0.8218   0.0000
19811207  48.9712 114.4500  20.3250  -0.0001   0.8218   0.0000
19811208  56.9218 115.6800  19.6790  -0.0001   0.8218   0.0000
19811209  59.7907 118.2400  19.1710  -0.0001   0.8218   0.0000
19811210  82.3738 128.0200  18.2200  -0.0001  -0.6004   0.0000
19811211  74.6938 129.3600  20.1350  -0.0001  -0.9223   0.0000
19811212  65.2124 128.1600  19.6820  -0.0001   2.4599   0.0000
19811213  58.7792 126.5400  18.8460  -0.0001   0.1889   0.0000
19811214  56.6907 126.0200  19.1170  -0.0001   0.8218   0.0000
