Time rh SM Tmean e SPI FLASH 
20130906  78.4832 226.7700  28.4880  -0.0002  -0.1704   0.0000
20130907  77.7018 222.4300  28.9130  -0.0002   0.6856   0.0000
20130908  82.4372 219.0500  28.1430  -0.0001   0.9041   1.0000
20130909  85.4982 224.0500  27.3720  -0.0002  -0.8052   1.0000
20130910  83.0456 224.4800  28.1870  -0.0002  -0.6801   1.0000
20130911  83.4800 230.7500  27.9860  -0.0002  -1.1134   1.0000
20130912  80.7726 231.0700  28.2700  -0.0002  -1.2587   1.0000
20130913  81.7570 227.7500  28.6710  -0.0002   0.1857   1.0000
20130914  81.2539 224.7100  28.7730  -0.0002  -0.5876   1.0000
20130915  81.5914 222.8200  28.3580  -0.0002   0.0222   1.0000
20130916  85.4375 222.4200  27.6640  -0.0001  -0.0716   1.0000
20130917  87.6462 224.8700  27.1770  -0.0002  -0.7219   1.0000
20130918  82.6177 227.7000  28.1350  -0.0002  -1.5464   1.0000
20130919  91.2155 237.8500  26.2590  -0.0001  -1.0023   1.0000
20130920  89.7729 240.9600  26.2840  -0.0001  -2.2341   1.0000
20130921  88.3825 242.0000  26.4560  -0.0001  -1.1290   1.0000
20130922  83.3979 243.4300  26.3920  -0.0001  -1.6890   1.0000
20130923  86.4175 240.3800  26.3890  -0.0001  -0.4241   0.0000
20130924  82.5458 235.9500  27.7330  -0.0002   1.1401   0.0000
20130925  77.8909 231.3000  28.4570  -0.0002   0.6815   0.0000
20130926  78.5470 226.8500  28.5120  -0.0002   1.1619   0.0000
20130927  81.3901 224.3500  28.4780  -0.0002   0.3335   1.0000
20130928  84.8286 226.1800  27.9120  -0.0002  -0.7076   1.0000
20130929  84.2980 228.7400  27.4310  -0.0001  -1.5356   1.0000
20130930  83.9974 228.6200  27.3370  -0.0001  -0.6000   1.0000
20131001  93.3246 245.7700  25.3120  -0.0001  -1.3023   1.0000
20131002  90.5373 248.9400  26.1950  -0.0001  -3.0019   1.0000
20131003  88.1351 250.5700  26.8820  -0.0001  -1.0945   1.0000
20131004  87.9999 250.7400  26.2410  -0.0001  -0.9695   1.0000
20131005  90.9734 256.5700  25.5360  -0.0001  -0.9467   1.0000
20131006  86.6075 255.5300  27.0660  -0.0001  -2.1664   1.0000
20131007  88.7420 256.5600  26.2670  -0.0001  -1.0065   1.0000
20131008  88.9588 256.6300  25.9950  -0.0001  -1.5137   1.0000
20131009  85.1132 251.6900  26.6640  -0.0001  -1.0481   1.0000
20131010  87.3321 250.0700  26.1010  -0.0001  -1.0363   1.0000
20131011  77.3207 245.7100  27.4310  -0.0002  -0.3212   1.0000
20131012  76.5095 241.9800  26.6170  -0.0002   1.4929   1.0000
20131013  89.5452 258.3300  24.0250  -0.0001  -1.4639   1.0000
20131014  83.4953 250.6300  23.9900  -0.0001  -3.3541   1.0000
20131015  78.2059 242.8400  26.3720  -0.0001   1.1481   0.0000
20131016  78.9338 236.3000  26.3750  -0.0001   1.2902   0.0000
20131017  75.0788 230.2000  26.0010  -0.0002   1.5962   0.0000
20131018  72.8942 224.8000  26.7450  -0.0001   0.1056   0.0000
20131019  70.1920 219.5600  27.3080  -0.0002   2.4904   0.0000
20131020  76.9732 214.5800  26.9900  -0.0002   0.7767   0.0000
20131021  87.1319 218.3100  25.3250  -0.0001   1.0217   0.0000
20131022  84.2938 224.3900  25.0450  -0.0001  -1.5277   0.0000
20131023  85.5556 222.0900  25.2820  -0.0001   1.4224   0.0000
20131024  92.7437 232.4200  23.9260  -0.0001  -1.1667   0.0000
20131025  93.3913 240.3700  24.0120  -0.0001  -1.7610   0.0000
20131026  92.4147 242.9700  24.2050  -0.0001  -2.4204   0.0000
20131027  85.7911 238.3400  25.0800  -0.0001  -0.3722   0.0000
20131028  83.9699 234.1800  25.0480  -0.0001   0.7087   0.0000
20131029  67.4486 229.7100  24.9330  -0.0002   0.5370   0.0000
20131030  70.5739 225.0600  23.3560  -0.0002   0.7767   0.0000
20131031  69.4679 220.8000  23.8510  -0.0001   0.7767   0.0000
20131101  69.3451 216.7100  24.0660  -0.0001   0.7767   0.0000
20131102  67.2748 213.1500  23.9220  -0.0001   0.7767   0.0000
20131103  71.1041 209.5800  24.1750  -0.0001   0.7767   0.0000
20131104  71.6934 206.1600  24.4470  -0.0001   0.7767   0.0000
20131105  68.2563 202.8000  23.6530  -0.0001   0.7767   0.0000
20131106  61.4703 199.8800  23.8330  -0.0001   0.7767   0.0000
20131107  64.5155 197.0100  23.3190  -0.0001   0.7767   0.0000
20131108  71.3194 194.7400  22.8580  -0.0001   0.7767   0.0000
20131109  68.8881 191.9800  22.7200  -0.0001   0.7767   0.0000
20131110  71.1285 188.6400  22.3550  -0.0001   0.7767   0.0000
20131111  65.6702 184.5600  20.7000  -0.0001   0.7767   0.0000
20131112  62.1246 181.3900  21.3280  -0.0001   0.7767   0.0000
20131113  66.3177 178.5700  20.5400  -0.0001   0.7767   0.0000
20131114  66.3358 175.6000  19.5110  -0.0001   0.7767   0.0000
20131115  69.3349 172.9200  19.9230  -0.0001   0.7767   0.0000
20131116  67.9153 170.5900  21.5690  -0.0001   0.7767   0.0000
20131117  73.1443 168.3800  21.6140  -0.0001   0.7767   0.0000
20131118  66.9889 166.0400  22.3060  -0.0001   0.7767   0.0000
20131119  64.8505 163.9500  21.9620  -0.0001   0.7767   0.0000
20131120  65.4161 161.6000  21.5750  -0.0001   0.7767   0.0000
20131121  69.6261 158.9500  21.6430  -0.0001   0.7767   0.0000
20131122  71.2905 156.5200  22.7140  -0.0001   0.7767   0.0000
20131123  71.7778 154.1400  24.2780  -0.0001   0.7767   0.0000
20131124  67.6944 151.5500  24.9640  -0.0001   0.7767   0.0000
20131125  55.3684 148.8000  22.2660  -0.0001   0.7767   0.0000
20131126  60.6349 146.2500  21.3210  -0.0001   0.7767   0.0000
20131127  60.3364 144.2000  21.1040  -0.0001   0.7767   0.0000
20131128  65.2920 143.0300  21.8700  -0.0001   0.7767   0.0000
20131129  69.2496 141.5000  24.2270  -0.0001   0.7767   0.0000
20131130  66.3915 140.3200  23.0590  -0.0001   0.7767   0.0000
20131201  55.4838 138.5900  22.5360  -0.0001   0.7767   0.0000
20131202  57.8867 136.9300  21.9280  -0.0001   0.7767   0.0000
20131203  55.6375 136.0500  21.1740  -0.0001   0.7767   0.0000
20131204  62.3880 134.9800  20.4320  -0.0001   0.7767   0.0000
20131205  58.8266 134.0900  19.2640  -0.0001   0.7767   0.0000
20131206  60.6518 133.8200  18.4300  -0.0001   0.7767   0.0000
20131207  66.1603 133.9700  18.6980  -0.0001   0.7767   0.0000
20131208  66.9044 133.8700  19.4320  -0.0001   0.7767   0.0000
20131209  62.1351 134.2000  19.9490  -0.0001   0.7767   0.0000
20131210  63.4152 133.7100  19.5880  -0.0001   0.7767   0.0000
20131211  62.8285 133.3000  19.3740  -0.0001   0.7767   0.0000
20131212  61.1359 133.1700  18.2720  -0.0001   0.7767   0.0000
20131213  57.8728 131.5000  18.5330  -0.0001   0.7767   0.0000
20131214  57.8297 130.5000  19.1900  -0.0001   0.7767   0.0000
20131215  59.4299 130.0000  19.2610  -0.0001   0.7767   0.0000
20131216  63.6465 129.3400  19.0920  -0.0001   0.7767   0.0000
20131217  63.7197 129.0200  19.0210  -0.0001   0.7767   0.0000
20131218  62.2534 128.4000  18.8800  -0.0001   0.7767   0.0000
20131219  65.6155 128.4000  19.2760  -0.0001   0.7767   0.0000
20131220  65.5451 128.8900  19.9210  -0.0001   0.7767   0.0000
20131221  63.2357 127.4100  20.6530  -0.0001   0.7767   0.0000
20131222  64.2122 126.5600  21.5780  -0.0001   0.7767   0.0000
20131223  65.0290 126.5900  21.1400  -0.0001   0.7767   0.0000
20131224  66.7444 125.9500  20.8430  -0.0001   0.7767   0.0000
20131225  62.5870 124.3000  20.3910  -0.0001   0.7767   0.0000
20131226  58.5367 123.4400  20.0890  -0.0001   0.7767   0.0000
20131227  51.5731 123.7700  19.9190  -0.0001   0.7767   0.0000
20131228  59.7421 123.7700  20.3210  -0.0001   0.7767   0.0000
20131229  61.1976 123.9400  20.9370  -0.0001   0.7767   0.0000
20131230  64.8644 123.4600  20.2700  -0.0001   0.7767   0.0000
20131231  66.8602 122.5100  20.1200  -0.0001   0.7767   0.0000
20140101  64.6416 122.1000  20.5530  -0.0001   0.7767   0.0000
20140102  66.5203 122.8900  20.5370  -0.0001   0.7767   0.0000
20140103  63.5962 123.3200  19.7470  -0.0001   0.7767   0.0000
20140104  58.2689 123.7000  20.4830  -0.0001   0.7767   0.0000
20140105  60.6130 124.6700  21.7120  -0.0001   0.7767   0.0000
20140106  68.3560 124.7900  20.7370  -0.0001   0.0847   0.0000
20140107  62.8487 124.0100  19.8350  -0.0001   1.1993   0.0000
20140108  57.5035 123.3600  20.4830  -0.0001   0.7767   0.0000
20140109  65.2690 123.0800  20.7150  -0.0001   0.7767   0.0000
20140110  65.8496 124.2800  21.7920  -0.0001   0.7767   0.0000
20140111  67.0660 125.6400  22.1050  -0.0001   0.7767   0.0000
20140112  71.6038 126.2300  20.3350  -0.0000   0.0353   0.0000
20140113  66.3076 126.2200  19.7420  -0.0001   0.0847   0.0000
20140114  61.7725 124.8500  20.4440  -0.0001   0.7767   0.0000
20140115  63.9598 124.8000  21.3760  -0.0001   0.7767   0.0000
20140116  69.1507 124.7600  21.8500  -0.0001   0.7767   0.0000
20140117  67.1001 124.6800  22.7400  -0.0001   0.0705   0.0000
20140118  68.7183 125.9500  22.0600  -0.0001   1.2303   0.0000
20140119  73.9093 126.2000  21.2510  -0.0001   1.1154   0.0000
20140120  64.5298 127.1300  21.8830  -0.0001   0.7767   0.0000
20140121  57.3899 126.7500  22.3450  -0.0001   0.7767   0.0000
20140122  60.4575 125.6800  21.0610  -0.0001   0.7767   0.0000
20140123  59.8985 125.2900  21.8140  -0.0001   0.7767   0.0000
20140124  56.7499 124.5200  21.6730  -0.0001   0.7767   0.0000
20140125  67.2021 123.3700  21.1480  -0.0001   0.7767   0.0000
20140126  59.3152 120.6800  20.9070  -0.0001   0.7767   0.0000
20140127  51.7178 118.3100  19.8360  -0.0001   0.7767   0.0000
20140128  43.7705 115.3300  20.3300  -0.0001   0.7767   0.0000
20140129  44.2959 113.5200  20.6600  -0.0001   0.7767   0.0000
20140130  46.7544 112.4000  20.1720  -0.0001   0.7767   0.0000
20140131  44.3909 111.2600  20.6970  -0.0001   0.7767   0.0000
20140201  45.9193 111.3300  20.4860  -0.0001   0.7767   0.0000
20140202  49.1453 111.0600  20.6240  -0.0001   0.7767   0.0000
20140203  44.8498 109.8000  21.5980  -0.0001   0.7767   0.0000
20140204  42.1015 108.6000  22.2400  -0.0001   0.7767   0.0000
20140205  47.6487 108.0800  23.4720  -0.0001   0.7767   0.0000
20140206  45.4407 107.6100  24.7190  -0.0001   0.7767   0.0000
20140207  43.4714 107.1100  25.3880  -0.0001   0.7767   0.0000
20140208  42.6316 105.4100  25.4240  -0.0001   0.7767   0.0000
20140209  45.1271 103.9800  24.9180  -0.0001   0.7767   0.0000
20140210  51.5270 102.5500  23.3990  -0.0001   0.7767   0.0000
20140211  46.3644 102.6400  23.2380  -0.0001   0.7767   0.0000
20140212  43.1498 102.2500  22.2070  -0.0001   0.7767   0.0000
20140213  50.2027 102.8000  24.9140  -0.0000   0.7767   0.0000
20140214  52.1719 104.6200  25.2860  -0.0001   2.4978   0.0000
20140215  78.8838 108.5500  21.5640  -0.0001   1.0554   0.0000
20140216  75.1408 116.3000  19.2540  -0.0001  -1.0408   0.0000
20140217  50.4421 116.3900  18.7830  -0.0001  -0.4084   0.0000
20140218  45.8772 114.5000  18.9910  -0.0001   0.7767   0.0000
20140219  43.7854 112.3200  20.8270  -0.0001   0.7767   0.0000
20140220  46.6260 110.5100  21.3390  -0.0001   0.7767   0.0000
20140221  50.1938 109.0600  23.1890  -0.0001   0.7767   0.0000
20140222  54.6293 108.3900  25.3010  -0.0001   0.7767   0.0000
20140223  61.4527 108.9200  22.9390  -0.0001   2.1679   0.0000
20140224  66.3297 108.5500  23.9690  -0.0001   1.4567   0.0000
20140225  56.4540 108.6300  25.0240  -0.0001   0.0475   0.0000
20140226  54.8119 108.2600  25.2120  -0.0001   0.1403   0.0000
20140227  61.1831 110.8500  23.9660  -0.0001   1.2079   0.0000
20140228  61.1599 114.5200  21.6170  -0.0001   0.6285   0.0000
20140301  67.9061 117.9500  22.9310  -0.0001   0.5170   0.0000
20140302  62.5244 118.1800  22.7340  -0.0001   0.0275   0.0000
20140303  54.6875 115.0700  23.3330  -0.0001   0.9090   0.0000
20140304  83.9513 121.3400  18.3690  -0.0001   0.1403   0.0000
20140305  66.2899 121.4500  21.5960  -0.0001  -1.2765   0.0000
20140306  61.6055 119.6400  21.9940  -0.0001   2.2850   0.0000
20140307  54.9993 116.5100  23.7100  -0.0001   1.2455   0.0000
20140308  51.7211 113.0300  24.5930  -0.0001   0.1403   0.0000
20140309  52.1376 109.2800  25.0390  -0.0001   1.9879   0.0000
20140310  59.1855 107.3600  23.9300  -0.0001   1.0653   0.0000
20140311  51.0820 104.4900  26.2480  -0.0001   0.0605   0.0000
20140312  54.4840 103.8800  26.7650  -0.0001   0.7767   0.0000
20140313  65.0923 104.2800  26.1510  -0.0001   1.5153   0.0000
20140314  55.5907 101.4300  26.9610  -0.0001   0.6578   0.0000
20140315  49.7006  98.2400  28.3140  -0.0001   0.1403   0.0000
20140316  40.8560  95.5830  28.9110  -0.0001   0.7767   0.0000
20140317  39.3482  92.2080  28.9430  -0.0001   0.7767   0.0000
20140318  39.7860  91.3700  30.1620  -0.0000   0.7767   0.0000
20140319  38.7052  93.1580  29.7750  -0.0001   2.3755   0.0000
20140320  34.6271  93.1900  28.8220  -0.0001   0.7767   0.0000
20140321  33.8337  92.1800  29.5490  -0.0001   0.7767   0.0000
20140322  29.2656  91.9480  29.9570  -0.0001   0.7767   0.0000
20140323  28.5875  89.9070  29.9730  -0.0001   0.7767   0.0000
20140324  33.0797  88.4720  30.6050  -0.0000   0.7767   0.0000
20140325  39.0265  91.6770  30.1780  -0.0000   0.7767   0.0000
20140326  38.2167  92.1260  32.0660  -0.0001   0.7767   0.0000
20140327  38.7537  92.6270  32.8380  -0.0001   0.7767   0.0000
20140328  34.6481  92.8650  33.1720  -0.0001   0.0999   0.0000
20140329  31.8192  92.2900  33.4270  -0.0001   1.8131   0.0000
20140330  30.2546  90.6570  33.4220  -0.0001   0.7767   0.0000
20140331  30.9328  89.7570  32.8300  -0.0001   0.7767   0.0000
20140401  30.5180  90.6600  31.9190  -0.0001   0.7767   0.0000
20140402  28.2195  90.3360  32.0960  -0.0001   1.4597   0.0000
20140403  26.2635  89.3170  32.1310  -0.0001   0.7767   0.0000
20140404  25.9045  88.7370  31.4390  -0.0001   0.7767   0.0000
20140405  26.7679  88.1260  31.6980  -0.0000   0.7767   0.0000
20140406  26.6117  87.2980  33.0610  -0.0000   0.7767   0.0000
20140407  24.7588  87.0930  34.4590  -0.0001   0.7767   0.0000
20140408  29.4974  87.6100  33.7900  -0.0000   0.7767   0.0000
20140409  28.3803  88.0040  32.5960  -0.0001   0.0353   0.0000
20140410  22.8719  87.1690  32.4060  -0.0001   2.5164   0.0000
20140411  28.0711  86.8480  32.3620  -0.0001   0.7767   0.0000
20140412  35.5354  87.4670  31.8960  -0.0001   0.7767   0.0000
20140413  35.4624  88.2730  32.0390  -0.0001   1.2841   0.0000
20140414  36.2997  88.8720  31.5380  -0.0001   0.9795   0.0000
20140415  36.1964  90.2730  32.1540  -0.0001   2.1039   0.0000
20140416  46.9809  92.1870  31.6570  -0.0001   0.7767   0.0000
20140417  46.3126  91.4770  31.1790  -0.0001   0.1741   0.0000
20140418  49.1654  90.0880  30.9620  -0.0001   0.0384   0.0000
20140419  36.9692  91.0780  32.4860  -0.0001   0.7393   0.0000
20140420  38.8395  91.8050  31.6300  -0.0001   0.0001   0.0000
20140421  39.5177  92.5950  32.7560  -0.0001   1.7857   0.0000
20140422  39.7917  94.7680  32.9830  -0.0001   0.0001   0.0000
20140423  34.1832  95.0600  33.4660  -0.0001   1.9611   0.0000
20140424  28.3433  93.3740  34.3160  -0.0001   0.8785   0.0000
20140425  27.4569  91.1040  34.6860  -0.0001   0.7767   0.0000
20140426  26.8124  90.8650  35.3800  -0.0001   0.7767   0.0000
20140427  29.5256  90.4930  34.7570  -0.0001   0.7767   0.0000
20140428  29.3563  90.5010  35.1820  -0.0001   0.7767   0.0000
20140429  27.2346  89.1290  34.9330  -0.0001   0.1229   0.0000
20140430  30.1334  90.1930  35.0990  -0.0001   0.7767   0.0000
20140501  27.9507  90.8610  35.2910  -0.0001   0.7767   0.0000
20140502  36.5573  93.9820  34.5220  -0.0001   2.0924   0.0000
20140503  33.1634  97.5840  33.9710  -0.0001   1.0979   0.0000
20140504  35.0395 100.0800  32.8610  -0.0001   1.8430   0.0000
20140505  47.9973 101.5400  31.8250  -0.0001   0.5282   0.0000
20140506  46.7475 101.8000  31.9500  -0.0001   0.9591   0.0000
20140507  46.8871 103.0700  32.5850  -0.0001   1.2956   0.0000
20140508  50.3021 106.9000  32.4130  -0.0001   0.4516   0.0000
20140509  66.3684 109.2300  29.4530  -0.0001   0.4304   0.0000
20140510  64.7492 109.2800  29.6920  -0.0001   0.1906   0.0000
20140511  43.8225 108.5500  33.5600  -0.0001   1.4160   0.0000
20140512  33.4959 105.3700  34.9510  -0.0001   0.7767   0.0000
20140513  35.4585 103.6700  34.6780  -0.0001   0.7767   0.0000
20140514  32.8177 105.2600  33.8530  -0.0001   0.7767   0.0000
20140515  30.8946 103.6700  33.3660  -0.0001   0.7767   0.0000
20140516  30.7204 102.0000  34.7060  -0.0001   0.7767   0.0000
20140517  32.0757  98.4770  35.4150  -0.0001   0.7767   0.0000
20140518  32.2119  96.0950  36.0270  -0.0001   1.9879   0.0000
20140519  30.2189  96.0390  35.5870  -0.0001   0.7767   0.0000
20140520  29.4335  96.7700  35.0390  -0.0001   0.7767   0.0000
20140521  32.0619  98.2600  35.7950  -0.0001   0.7767   0.0000
20140522  25.4303  96.3330  36.3130  -0.0001   0.7767   0.0000
20140523  25.0660  94.5100  36.9150  -0.0001   0.7767   0.0000
20140524  40.4793  96.3670  36.1500  -0.0001   0.7767   0.0000
20140525  63.8788 101.1300  30.7390  -0.0001   0.7767   0.0000
20140526  88.6781 121.9700  26.3710  -0.0001  -0.8389   0.0000
20140527  83.7109 157.3900  26.6630  -0.0001  -2.8480   0.0000
20140528  61.4617 155.6900  30.5920  -0.0002  -1.9487   0.0000
20140529  52.2799 149.9700  33.4310  -0.0002   0.7767   0.0000
20140530  49.5856 144.6200  34.5880  -0.0002   0.7767   0.0000
20140531  57.2974 140.5800  33.2990  -0.0002   0.7767   0.0000
20140601  67.9132 136.1100  32.0930  -0.0002   0.7767   0.0000
20140602  64.1605 132.5000  33.2230  -0.0002  -0.5524   0.0000
20140603  63.3995 129.3100  33.1380  -0.0002   2.2748   0.0000
20140604  56.7995 125.0000  33.9140  -0.0002   1.5648   0.0000
20140605  52.8445 120.3100  34.5110  -0.0002   0.7767   0.0000
20140606  49.8433 116.3000  35.7270  -0.0002   0.7767   0.0000
20140607  46.6907 114.0200  36.2500  -0.0002   0.7767   0.0000
20140608  47.5002 114.0100  35.4240  -0.0001   0.7767   0.0000
20140609  51.8394 114.5400  34.9380  -0.0001   1.7772   0.0000
20140610  44.5389 117.3300  36.1210  -0.0001   1.2687   0.0000
20140611  40.4801 117.8300  36.8160  -0.0002   1.6467   0.0000
20140612  37.7951 116.5900  36.1080  -0.0001   0.7767   0.0000
20140613  40.9985 114.2100  35.6190  -0.0001   0.1403   0.0000
20140614  55.0531 117.3800  32.3810  -0.0001   0.0205   0.0000
20140615  58.5740 118.7700  32.3710  -0.0002  -0.3687   0.0000
20140616  67.8586 116.6700  31.1860  -0.0002   1.6980   0.0000
20140617  78.7053 126.5100  28.7860  -0.0001  -1.2641   0.0000
20140618  85.1123 146.3800  27.6620  -0.0001  -1.8741   0.0000
20140619  88.5075 162.7900  26.7670  -0.0001  -2.3189   0.0000
20140620  83.3161 171.5600  27.5790  -0.0001  -1.7388   0.0000
20140621  79.7127 174.9200  28.0850  -0.0001  -1.0420   0.0000
20140622  61.8276 170.1700  31.7000  -0.0002  -0.9148   0.0000
20140623  55.4588 163.9200  33.1340  -0.0002   0.7767   0.0000
20140624  60.0014 157.2300  32.6340  -0.0002   0.7767   0.0000
20140625  62.2437 152.3500  31.5830  -0.0002   1.7341   0.0000
20140626  75.1154 153.4600  29.2640  -0.0001   0.0178   0.0000
20140627  80.0741 158.5600  28.5130  -0.0001  -0.6607   0.0000
20140628  77.1545 159.9300  28.9260  -0.0001  -1.0592   0.0000
20140629  69.4921 157.5800  30.3530  -0.0002  -0.2194   0.0000
20140630  65.1149 155.6100  31.0100  -0.0001   0.3759   0.0000
20140701  56.2488 152.5500  32.5320  -0.0002   1.8361   0.0000
20140702  60.9129 148.5200  32.6000  -0.0002   0.0319   0.0000
20140703  69.5400 145.3100  31.8370  -0.0001   0.0771   0.0000
20140704  86.0231 148.8800  27.5950  -0.0001  -0.2761   0.0000
20140705  80.8773 158.6700  28.5040  -0.0001  -1.2267   0.0000
20140706  79.0226 166.1400  29.3060  -0.0001  -1.3714   0.0000
20140707  73.7905 162.9900  30.3760  -0.0002  -0.4372   0.0000
20140708  67.3028 158.7800  30.8730  -0.0002   0.3264   0.0000
20140709  60.9780 154.0900  31.9600  -0.0002   1.7671   0.0000
20140710  62.7893 148.7300  31.7930  -0.0002   2.1292   0.0000
20140711  79.0556 148.4500  29.0440  -0.0002   0.6770   0.0000
20140712  83.9389 163.2600  28.7790  -0.0002  -1.5551   1.0000
20140713  84.9860 183.4300  28.6390  -0.0001  -2.3296   1.0000
20140714  88.1155 194.6700  28.1130  -0.0001  -2.7995   1.0000
20140715  88.8512 205.2300  27.0890  -0.0001  -2.3851   1.0000
20140716  83.0003 202.8200  27.5760  -0.0001  -2.0419   1.0000
20140717  82.4011 201.2500  27.6580  -0.0001  -0.3985   1.0000
20140718  90.7688 216.4700  26.4080  -0.0001  -0.6656   1.0000
20140719  87.4116 220.8200  26.5750  -0.0001  -2.6257   1.0000
20140720  92.4458 224.9600  25.7650  -0.0001  -0.9581   1.0000
20140721  95.3277 239.6900  25.6400  -0.0001  -2.3427   1.0000
20140722  93.2562 254.7000  24.0760  -0.0001  -3.2418   1.0000
