Time rh SM Tmean e SPI FLASH 
19810130  59.3397 120.5700  22.8850  -0.0001   0.7571   0.0000
19810131  59.3751 118.2400  22.5460  -0.0001   0.7571   0.0000
19810201  60.8200 117.6600  22.1750  -0.0001   0.7571   0.0000
19810202  52.4162 116.2400  19.9800  -0.0001   1.8651   0.0000
19810203  49.7665 114.7500  19.5960  -0.0001   0.7571   0.0000
19810204  52.4685 113.7400  21.0860  -0.0001   0.7571   0.0000
19810205  44.8731 113.6600  23.2880  -0.0001   0.7571   0.0000
19810206  50.4397 115.1700  23.5060  -0.0001   0.7571   0.0000
19810207  55.6197 115.2400  23.0190  -0.0001   0.7571   0.0000
19810208  54.2963 114.0400  22.2610  -0.0001   0.7571   0.0000
19810209  68.4949 119.5400  19.6150  -0.0001   1.1119   0.0000
19810210  49.9778 118.2500  17.6120  -0.0001  -1.1754   0.0000
19810211  53.2751 116.8500  18.2940  -0.0001   0.7571   0.0000
19810212  48.3912 115.5800  20.2840  -0.0001   0.7571   0.0000
19810213  50.8639 114.0000  21.0080  -0.0001   0.7571   0.0000
19810214  47.2874 112.3800  22.6400  -0.0001   0.7571   0.0000
19810215  43.6897 111.4900  23.2570  -0.0001   0.7571   0.0000
19810216  44.1165 109.2600  24.5920  -0.0001   0.7571   0.0000
19810217  44.7975 107.0100  25.1710  -0.0001   0.7571   0.0000
19810218  38.4817 105.4500  23.5180  -0.0001   0.7571   0.0000
19810219  35.5690 104.4000  23.4560  -0.0001   0.7571   0.0000
19810220  34.7788 101.9200  23.7380  -0.0001   0.7571   0.0000
19810221  33.0830  99.8830  23.3740  -0.0001   0.7571   0.0000
19810222  32.0460  97.6680  23.3820  -0.0001   0.7571   0.0000
19810223  33.3703  96.4760  23.9600  -0.0001   0.7571   0.0000
19810224  34.5208  94.1730  26.7220  -0.0001   0.7571   0.0000
19810225  34.3210  92.6060  27.4170  -0.0000   0.7571   0.0000
19810226  30.9337  91.7960  27.7330  -0.0000   0.7571   0.0000
19810227  32.9435  90.7270  27.3910  -0.0000   0.7571   0.0000
19810228  34.0028  89.9890  27.4740  -0.0000   0.7571   0.0000
19810301  30.0354  89.5730  27.7890  -0.0000   0.7571   0.0000
19810302  30.9163  91.0900  25.6000  -0.0000   0.7571   0.0000
19810303  29.8650  93.4650  23.3460  -0.0000   0.7571   0.0000
19810304  31.7347  94.0100  24.9560  -0.0000   0.7571   0.0000
19810305  35.7619  92.6160  25.7160  -0.0000   0.7571   0.0000
19810306  30.7248  91.5690  26.8430  -0.0000   0.7571   0.0000
19810307  31.5199  92.5680  27.1670  -0.0000   0.7571   0.0000
19810308  32.0127  91.6410  28.1590  -0.0000   0.7571   0.0000
19810309  42.2825  92.2500  27.0120  -0.0000   0.7571   0.0000
19810310  45.7179  95.1080  26.9740  -0.0001   0.6372   0.0000
19810311  41.8497  96.3210  26.1450  -0.0001   1.3389   0.0000
19810312  54.0581  99.6640  24.5370  -0.0001   0.7571   0.0000
19810313  64.8380 102.8600  22.7320  -0.0001  -0.0213   0.0000
19810314  56.0087 104.1300  25.0550  -0.0001   0.2514   0.0000
19810315  49.6229 104.5100  26.1290  -0.0001   0.7571   0.0000
19810316  77.3336 112.9600  21.7580  -0.0001  -0.0978   0.0000
19810317  61.0757 111.8100  25.3470  -0.0001  -0.9369   0.0000
19810318  50.2596 107.8700  27.4300  -0.0001   0.0222   0.0000
19810319  60.4064 107.2400  26.6160  -0.0001   0.7571   0.0000
19810320  67.3590 110.1600  25.0930  -0.0001   0.2356   0.0000
19810321  73.1705 112.7800  24.9960  -0.0001  -0.7611   0.0000
19810322  59.6745 114.3200  25.6970  -0.0001   0.1547   0.0000
19810323  50.3930 112.6800  25.5120  -0.0001   1.0692   0.0000
19810324  33.3148 108.4200  26.9680  -0.0001   0.7571   0.0000
19810325  31.6165 104.9500  25.6780  -0.0001   0.7571   0.0000
19810326  31.9377 102.1600  25.9780  -0.0001   0.7571   0.0000
19810327  32.9047 100.0200  28.1640  -0.0001   0.7571   0.0000
19810328  30.6923  99.1110  28.7140  -0.0001   0.7571   0.0000
19810329  32.2335  98.5070  29.6920  -0.0001   0.7571   0.0000
19810330  42.2372  98.7270  29.5770  -0.0001   0.7571   0.0000
19810331  51.8897 103.1900  28.2920  -0.0001   0.5056   0.0000
19810401  39.8137 104.4100  29.7320  -0.0001   1.1189   0.0000
19810402  34.7260 103.2100  30.3160  -0.0001   0.7571   0.0000
19810403  32.9698  98.9170  31.9060  -0.0001   0.7571   0.0000
19810404  26.3793  97.6440  30.5630  -0.0001   0.7571   0.0000
19810405  20.0137  97.6980  30.0990  -0.0001   0.7571   0.0000
19810406  21.4844  98.7170  28.7690  -0.0001   0.7571   0.0000
19810407  22.5575  98.5590  28.2250  -0.0001   0.7571   0.0000
19810408  26.1769  99.2400  29.3620  -0.0001   0.7571   0.0000
19810409  24.2476  96.3520  30.5870  -0.0001   0.7571   0.0000
19810410  23.2007  95.0220  31.2020  -0.0001   0.7571   0.0000
19810411  25.2548  95.0940  31.9960  -0.0001   0.7571   0.0000
19810412  25.6126  93.7290  33.4440  -0.0001   0.7571   0.0000
19810413  33.0893  94.6410  32.0980  -0.0001   0.7571   0.0000
19810414  32.2234  92.3330  33.5210  -0.0001   0.7571   0.0000
19810415  31.9051  89.9970  33.3580  -0.0001   0.7571   0.0000
19810416  27.8465  85.5960  33.5110  -0.0000   0.7571   0.0000
19810417  27.3786  85.4960  33.1860  -0.0000   0.7571   0.0000
19810418  22.9589  85.5650  33.5800  -0.0000   0.7571   0.0000
19810419  25.0625  85.9050  33.7270  -0.0000   1.9687   0.0000
19810420  35.8341  84.8000  32.9050  -0.0000   0.7571   0.0000
19810421  38.5189  83.9970  32.3350  -0.0000   0.7571   0.0000
19810422  34.1686  84.8300  33.9080  -0.0000   0.0017   0.0000
19810423  33.9573  85.6880  33.2650  -0.0000   1.7542   0.0000
19810424  33.9345  84.7360  32.4570  -0.0000   0.7571   0.0000
19810425  33.6214  85.3700  31.0180  -0.0001   2.1225   0.0000
19810426  36.3268  86.7890  30.7520  -0.0001   0.3640   0.0000
19810427  30.5780  86.3980  32.3270  -0.0000   2.0689   0.0000
19810428  27.8287  86.0940  33.5360  -0.0000   0.1107   0.0000
19810429  26.0474  86.3160  34.6670  -0.0000   0.7571   0.0000
19810430  39.0993  88.0040  30.6590  -0.0000   0.1107   0.0000
19810501  31.3180  88.0180  33.3150  -0.0001   1.2981   0.0000
19810502  31.1410  87.1280  33.5710  -0.0000   0.7571   0.0000
19810503  35.2390  87.5980  32.4050  -0.0000   1.1907   0.0000
19810504  56.3268  90.4560  28.8440  -0.0001   0.0128   0.0000
19810505  49.7416  90.8030  30.9780  -0.0001   0.0821   0.0000
19810506  54.6409  92.0910  29.8540  -0.0001   0.1679   0.0000
19810507  53.9383  92.6330  30.2170  -0.0001   0.0278   0.0000
19810508  46.8699  92.4780  30.5120  -0.0001  -0.1621   0.0000
19810509  50.8662  93.7310  30.3870  -0.0001   0.9959   0.0000
19810510  48.7963  94.5080  30.1050  -0.0001  -0.0304   0.0000
19810511  38.0141  94.9200  32.0820  -0.0001   1.6597   0.0000
19810512  31.8692  93.3050  32.8420  -0.0001   1.7214   0.0000
19810513  25.4497  89.3250  34.6820  -0.0001   0.7571   0.0000
19810514  24.3403  86.6250  36.0120  -0.0000   0.7571   0.0000
19810515  23.9375  85.9590  35.9950  -0.0000   0.7571   0.0000
19810516  20.1019  86.0170  36.6900  -0.0001   0.7571   0.0000
19810517  25.9914  87.7560  36.2380  -0.0000   0.7571   0.0000
19810518  35.6736  89.7420  35.6210  -0.0001   0.7571   0.0000
19810519  32.6297  91.0570  36.0820  -0.0001   0.0525   0.0000
19810520  33.3571  91.6120  35.5090  -0.0001   0.0669   0.0000
19810521  42.8171  94.3490  33.7350  -0.0001   0.0161   0.0000
19810522  42.3146  95.3370  33.3520  -0.0001   0.0777   0.0000
19810523  43.4261  95.8890  33.0350  -0.0001   1.5757   0.0000
19810524  37.6168  98.9160  34.4910  -0.0001   1.2048   0.0000
19810525  38.5631  99.2040  34.9020  -0.0001   0.0837   0.0000
19810526  39.4300  99.4150  35.2710  -0.0001   0.7571   0.0000
19810527  41.1839 101.4900  35.0100  -0.0001   0.7571   0.0000
19810528  34.8116 103.1100  34.9830  -0.0001   0.7571   0.0000
19810529  32.4486 102.4400  35.4920  -0.0001   0.7571   0.0000
19810530  39.4608 105.1700  35.0610  -0.0001   0.7571   0.0000
19810531  43.0231 109.3100  33.9890  -0.0001   0.0954   0.0000
19810601  43.0418 112.5500  34.0590  -0.0001   1.5301   0.0000
19810602  43.5938 114.5700  33.6940  -0.0001   1.9827   0.0000
19810603  39.9723 115.0000  35.1170  -0.0001   0.7571   0.0000
19810604  49.2045 114.9000  33.7790  -0.0001   0.7571   0.0000
19810605  61.9051 120.0200  30.2050  -0.0001  -0.0536   0.0000
19810606  50.5651 120.2700  32.0200  -0.0001   1.0225   0.0000
19810607  45.6172 117.5500  33.5280  -0.0001   0.8565   0.0000
19810608  44.5028 115.0200  34.3270  -0.0001   0.0266   0.0000
19810609  44.7338 115.6100  33.2300  -0.0001   0.7571   0.0000
19810610  49.0293 119.4100  33.2370  -0.0001   0.1107   0.0000
19810611  41.0372 118.6200  34.3510  -0.0001   2.3748   0.0000
19810612  37.1069 115.6500  34.9480  -0.0001   0.7571   0.0000
19810613  28.1114 112.4900  35.4260  -0.0001   0.7571   0.0000
19810614  28.9233 109.4200  35.6420  -0.0001   0.7571   0.0000
19810615  29.0716 108.0800  35.7930  -0.0001   0.7571   0.0000
19810616  33.5497 108.9000  34.8120  -0.0001   0.7571   0.0000
19810617  50.6160 110.9600  33.9130  -0.0001   0.7571   0.0000
19810618  57.6991 111.2700  32.5240  -0.0001   0.7571   0.0000
19810619  60.1232 114.1100  31.7710  -0.0001   0.4832   0.0000
19810620  59.4456 116.7000  32.2220  -0.0001   0.7850   0.0000
19810621  68.4322 122.8000  30.2100  -0.0001   1.7727   0.0000
19810622  91.8184 173.8500  24.9930  -0.0001  -1.7519   0.0000
19810623  91.8815 209.2500  24.9540  -0.0001  -4.1364   0.0000
19810624  81.9328 207.8300  25.0840  -0.0001  -1.4276   0.0000
19810625  80.5038 204.8100  26.0650  -0.0001   0.2552   0.0000
19810626  83.1186 202.6800  26.0340  -0.0001   0.7659   0.0000
19810627  84.3731 201.8600  27.7830  -0.0001  -0.3159   0.0000
19810628  83.3400 202.4000  27.7940  -0.0002  -0.1640   0.0000
19810629  88.1622 211.8000  26.4180  -0.0001  -1.1680   0.0000
19810630  85.8862 217.7900  26.3310  -0.0001  -1.6825   0.0000
19810701  90.4957 232.1400  26.0350  -0.0002  -2.2827   0.0000
19810702  91.3315 243.8100  25.6710  -0.0001  -2.0679   0.0000
19810703  83.6913 242.8900  27.4260  -0.0002  -2.2045   0.0000
19810704  77.4643 239.2100  28.2650  -0.0002  -0.3353   0.0000
19810705  85.7480 238.7600  27.0830  -0.0001  -0.3808   0.0000
19810706  94.6734 249.0000  25.1370  -0.0001  -1.0059   0.0000
19810707  90.4992 254.8500  26.1180  -0.0001  -2.2747   0.0000
19810708  90.1421 250.2500  25.3640  -0.0001  -2.1804   0.0000
19810709  80.6551 244.9500  26.3190  -0.0002  -0.3707   0.0000
19810710  77.4788 238.9400  27.8510  -0.0002   0.3701   0.0000
19810711  84.6706 240.2200  27.4600  -0.0002   0.4426   1.0000
19810712  90.4762 247.8500  26.1880  -0.0001  -1.3240   1.0000
19810713  91.4958 251.5000  25.3320  -0.0001  -1.5646   1.0000
19810714  89.3644 254.6500  25.8880  -0.0001  -1.9984   1.0000
19810715  88.1725 254.9200  26.3590  -0.0001  -1.9436   1.0000
19810716  91.0609 257.9700  25.7320  -0.0001  -1.3445   1.0000
19810717  92.7677 261.4800  25.6970  -0.0001  -2.6845   1.0000
19810718  91.7339 259.7600  25.5710  -0.0001  -2.6914   1.0000
19810719  89.1302 258.3700  26.3010  -0.0001  -1.4808   1.0000
19810720  85.2432 254.5200  27.0360  -0.0002  -1.5277   1.0000
19810721  86.7907 255.1700  27.4850  -0.0002  -1.1035   1.0000
19810722  90.0241 258.2200  26.9130  -0.0001  -1.0856   1.0000
19810723  86.9264 255.3100  26.7350  -0.0001  -2.4675   1.0000
19810724  85.3686 248.2500  27.5400  -0.0002  -0.6204   1.0000
19810725  84.2246 246.1700  28.5700  -0.0002  -0.2414   1.0000
19810726  90.3951 255.5700  26.9050  -0.0002  -1.5741   0.0000
19810727  91.2690 258.2800  25.9980  -0.0001  -2.3350   0.0000
19810728  86.4519 251.9500  27.4460  -0.0002  -1.2530   1.0000
19810729  85.8344 248.4000  28.1020  -0.0002  -0.3845   1.0000
19810730  90.9991 251.2700  26.6390  -0.0002  -0.6850   1.0000
19810731  93.0089 258.4000  25.5200  -0.0001  -2.0381   1.0000
19810801  88.3589 255.5900  26.7890  -0.0001  -2.5031   1.0000
19810802  86.3048 249.6600  27.8740  -0.0002  -1.0344   1.0000
19810803  84.8668 247.9700  27.9330  -0.0002   0.0029   1.0000
19810804  85.9365 248.8100  27.5250  -0.0001  -1.6116   1.0000
19810805  89.7161 250.8000  26.3530  -0.0001  -0.4913   1.0000
19810806  87.7480 251.5400  27.1370  -0.0001  -1.4380   1.0000
19810807  83.5631 250.8800  28.4450  -0.0002  -0.5463   1.0000
19810808  83.1116 254.4700  27.8740  -0.0002  -1.7317   1.0000
19810809  87.7257 255.4300  25.1490  -0.0001  -1.3845   1.0000
19810810  81.1138 249.4000  25.8650  -0.0001  -0.9729   1.0000
19810811  74.5959 242.2800  28.2300  -0.0002   0.9422   1.0000
19810812  81.3390 239.0600  27.6800  -0.0002   1.0524   0.0000
19810813  87.7194 238.2400  26.5610  -0.0001  -0.5810   1.0000
19810814  91.5553 243.9700  25.8670  -0.0001  -1.0454   1.0000
19810815  92.0881 250.5800  25.7050  -0.0001  -1.5558   1.0000
19810816  93.6769 248.6300  24.6410  -0.0001  -1.2717   1.0000
19810817  87.9079 246.4900  26.3270  -0.0001  -0.4860   1.0000
19810818  83.8146 243.2500  27.5310  -0.0002   0.6372   1.0000
19810819  83.1238 241.8600  27.6880  -0.0002  -0.5727   1.0000
19810820  88.8516 246.5700  26.9280  -0.0002  -0.9372   1.0000
19810821  94.1361 254.8900  25.5750  -0.0001  -1.9454   1.0000
19810822  94.7594 261.9300  24.5880  -0.0001  -2.4832   1.0000
19810823  91.2341 255.7900  25.5350  -0.0001  -3.5243   1.0000
19810824  81.5091 245.0000  27.1550  -0.0002  -2.1620   1.0000
19810825  81.8328 238.1200  27.6740  -0.0002   0.0229   1.0000
19810826  83.9889 236.2100  27.7180  -0.0002  -0.7155   1.0000
19810827  81.9456 231.3300  26.9310  -0.0002  -1.4822   1.0000
19810828  81.4646 227.8900  28.0430  -0.0002   0.1773   1.0000
19810829  78.0411 224.3900  28.3110  -0.0002  -0.5920   1.0000
19810830  82.7984 221.0200  27.8140  -0.0002   0.0906   1.0000
19810831  84.6798 224.8500  28.1830  -0.0002  -0.1508   1.0000
19810901  89.1558 228.9000  27.1580  -0.0002  -1.2663   1.0000
19810902  87.5581 232.1800  27.1290  -0.0002  -1.2170   1.0000
19810903  87.7325 237.5200  27.1730  -0.0002  -1.9353   1.0000
19810904  87.7376 237.9600  26.8930  -0.0002  -1.1331   1.0000
19810905  86.7125 236.9400  27.1770  -0.0002  -0.9635   1.0000
19810906  85.9391 236.5200  27.2320  -0.0002  -0.7924   1.0000
19810907  84.2939 235.5300  27.1930  -0.0002  -1.1466   1.0000
19810908  85.6944 234.8800  26.6260  -0.0001  -0.2215   1.0000
19810909  84.0700 233.9800  27.0010  -0.0002  -0.7597   1.0000
19810910  84.0085 230.4500  27.1970  -0.0002  -0.5637   1.0000
19810911  85.5529 230.4400  27.3560  -0.0002  -0.1621   1.0000
19810912  87.5715 236.1800  26.2630  -0.0002  -0.6465   1.0000
19810913  84.9887 238.3800  26.3530  -0.0001  -1.3465   1.0000
19810914  82.1556 235.7900  27.2540  -0.0002  -0.8105   1.0000
19810915  78.6218 230.6000  27.6070  -0.0002   0.6830   1.0000
19810916  82.3000 227.4200  27.1620  -0.0002   1.2850   0.0000
19810917  80.0055 224.7100  27.0450  -0.0002  -0.3068   0.0000
19810918  84.0892 222.9900  26.0910  -0.0002   1.0157   0.0000
19810919  87.4271 229.6200  25.5140  -0.0002  -0.7953   0.0000
19810920  87.6028 236.0500  25.3680  -0.0001  -1.6568   0.0000
19810921  85.9194 238.3800  26.3700  -0.0001  -1.6876   0.0000
19810922  84.0875 236.0400  27.0050  -0.0002  -0.2908   0.0000
19810923  81.6653 231.5200  28.1630  -0.0002  -0.2045   0.0000
19810924  79.2009 228.2000  28.6860  -0.0002   0.3691   0.0000
19810925  81.5872 229.1700  28.4630  -0.0002  -0.9524   0.0000
19810926  88.5191 233.1200  25.5580  -0.0001  -0.6641   0.0000
19810927  91.8754 239.9700  25.4490  -0.0001  -1.5592   0.0000
19810928  90.8679 240.3700  25.3790  -0.0001  -1.3373   0.0000
19810929  82.9919 237.3100  26.3400  -0.0002  -0.7335   0.0000
19810930  82.6537 232.6000  26.7910  -0.0002   0.2337   0.0000
19811001  83.2382 229.3300  26.6350  -0.0002   0.8461   0.0000
19811002  77.4834 225.6300  27.2600  -0.0002   0.0676   0.0000
19811003  77.9568 221.2200  26.6270  -0.0002   0.0837   0.0000
19811004  72.7123 216.8000  26.6670  -0.0002   0.9762   0.0000
19811005  71.4734 212.1400  26.0910  -0.0002   0.7571   0.0000
19811006  70.9253 207.8300  26.4050  -0.0002   0.7571   0.0000
19811007  70.1400 203.7800  26.4650  -0.0002   0.7571   0.0000
19811008  67.3985 200.1300  26.0170  -0.0002   0.7571   0.0000
19811009  62.7948 196.4400  25.1150  -0.0002   0.7571   0.0000
19811010  61.4642 193.0100  24.0580  -0.0002   0.7571   0.0000
19811011  65.1266 189.3700  24.1410  -0.0002   0.7571   0.0000
19811012  64.4041 186.0300  24.5200  -0.0002   0.7571   0.0000
19811013  65.1771 183.0300  25.5550  -0.0002   0.7571   0.0000
19811014  64.7931 179.0200  25.9750  -0.0002   0.7571   0.0000
19811015  67.4024 175.5800  25.6060  -0.0002   0.7571   0.0000
19811016  64.5422 172.9300  25.0740  -0.0002   0.1107   0.0000
19811017  68.6911 170.5500  24.8160  -0.0002   0.7571   0.0000
19811018  63.4594 167.7400  25.6210  -0.0002   0.7571   0.0000
19811019  63.6421 164.8700  25.1510  -0.0002   0.7571   0.0000
19811020  64.2277 162.1000  23.9990  -0.0002   0.7571   0.0000
19811021  62.6391 159.9900  24.0100  -0.0001   0.7571   0.0000
19811022  60.9640 157.4700  24.1360  -0.0001   0.7571   0.0000
19811023  64.8179 155.3400  24.2100  -0.0001   0.7571   0.0000
19811024  60.3513 153.8800  25.7450  -0.0001   0.7571   0.0000
19811025  68.2724 153.9100  26.1640  -0.0001   0.7571   0.0000
19811026  64.7029 154.5400  25.1410  -0.0001   0.7571   0.0000
19811027  63.0819 152.4300  25.2980  -0.0001   0.7571   0.0000
19811028  74.5671 150.7900  24.8770  -0.0001   0.7571   0.0000
19811029  64.3238 149.4900  25.3460  -0.0001   1.6227   0.0000
19811030  54.4499 147.9700  25.3320  -0.0001   0.7571   0.0000
19811031  52.2509 145.7100  25.9130  -0.0001   0.7571   0.0000
19811101  58.9132 144.0100  26.1910  -0.0001   0.7571   0.0000
19811102  62.2864 141.5500  27.6630  -0.0001   0.7571   0.0000
19811103  66.6353 140.2100  27.2000  -0.0001   0.7571   0.0000
19811104  68.4307 139.6900  26.3890  -0.0001   0.7571   0.0000
19811105  59.1939 138.8400  22.6990  -0.0001   1.4914   0.0000
19811106  52.7676 137.0100  22.0800  -0.0001   0.7571   0.0000
19811107  55.0775 134.9000  22.2020  -0.0001   0.7571   0.0000
19811108  55.9568 132.8500  22.4140  -0.0001   0.7571   0.0000
19811109  56.1687 131.4300  22.2820  -0.0001   0.7571   0.0000
19811110  55.8983 130.4700  23.0120  -0.0001   0.7571   0.0000
19811111  55.8268 129.8200  22.4430  -0.0001   0.7571   0.0000
19811112  57.0640 132.0200  22.6580  -0.0001   0.7571   0.0000
19811113  58.6486 132.8500  22.9790  -0.0001   0.7571   0.0000
19811114  61.5145 132.5100  21.9980  -0.0001   0.7571   0.0000
19811115  57.1023 131.0400  20.9890  -0.0001   0.7571   0.0000
19811116  58.5917 130.7600  19.9580  -0.0001   0.7571   0.0000
19811117  58.3404 130.1000  19.8640  -0.0001   0.7571   0.0000
19811118  55.3615 128.7300  20.2970  -0.0001   0.7571   0.0000
19811119  54.7063 127.2900  20.2960  -0.0001   0.7571   0.0000
19811120  52.9541 126.8500  19.4430  -0.0001   0.7571   0.0000
19811121  53.1631 126.5800  18.8960  -0.0001   0.7571   0.0000
19811122  50.4268 125.8400  18.6190  -0.0001   0.7571   0.0000
19811123  49.9140 125.3200  18.9330  -0.0001   0.7571   0.0000
19811124  54.7840 124.4400  18.6140  -0.0001   0.7571   0.0000
19811125  56.6226 122.9900  18.9300  -0.0001   0.7571   0.0000
19811126  55.2021 121.6900  19.2250  -0.0001   0.7571   0.0000
19811127  52.3557 121.1300  19.8840  -0.0001   0.7571   0.0000
19811128  50.6116 120.5600  20.0160  -0.0001   0.7571   0.0000
19811129  51.1759 120.1300  19.4000  -0.0001   0.7571   0.0000
19811130  52.8464 119.7300  20.0460  -0.0001   0.7571   0.0000
19811201  54.8566 119.9800  19.4820  -0.0001   0.7571   0.0000
19811202  57.3600 120.3000  19.3960  -0.0001   0.7571   0.0000
19811203  57.5346 120.1800  19.7230  -0.0001   0.7571   0.0000
19811204  53.8028 119.3500  19.4060  -0.0001   0.7571   0.0000
19811205  57.4112 118.7100  18.5960  -0.0001   0.7571   0.0000
19811206  58.9611 118.5200  19.2130  -0.0001   0.7571   0.0000
19811207  54.7807 119.3600  20.7480  -0.0001   0.7571   0.0000
19811208  57.1705 121.2800  18.8590  -0.0001   0.7571   0.0000
19811209  45.3244 122.2700  18.9800  -0.0001   0.7571   0.0000
19811210  63.0834 124.2300  18.0140  -0.0001   1.6521   0.0000
19811211  73.6104 124.0900  18.1250  -0.0000  -0.4643   0.0000
19811212  56.0716 122.6800  18.8510  -0.0001   1.5601   0.0000
19811213  50.6142 121.0800  18.4810  -0.0001   0.7571   0.0000
19811214  48.7680 120.4700  18.8320  -0.0001   0.7571   0.0000
