Time rh SM Tmean e SPI FLASH 
19810131  58.0133 120.3900  22.4480  -0.0001   0.0426   0.0000
19810201  60.1512 119.4400  22.0900  -0.0001   0.7592   0.0000
19810202  50.3902 118.7300  19.9410  -0.0001   0.0183   0.0000
19810203  48.0526 118.2300  19.6180  -0.0001   0.7592   0.0000
19810204  51.7956 117.5000  21.0410  -0.0001   0.7592   0.0000
19810205  45.4193 117.2600  23.1600  -0.0001   0.7592   0.0000
19810206  50.7139 118.1000  23.5420  -0.0001   0.7592   0.0000
19810207  55.1344 117.7500  22.9740  -0.0001   0.7592   0.0000
19810208  53.7074 115.7600  22.1670  -0.0001   0.7592   0.0000
19810209  65.4813 119.2600  19.6500  -0.0001   0.6496   0.0000
19810210  47.0579 117.4700  17.7010  -0.0001  -0.9229   0.0000
19810211  51.6536 115.4400  18.1790  -0.0001   0.7592   0.0000
19810212  48.1732 113.0000  19.9910  -0.0001   0.7592   0.0000
19810213  49.3429 110.4900  20.9380  -0.0001   0.7592   0.0000
19810214  45.2828 108.6200  22.7230  -0.0001   0.7592   0.0000
19810215  39.9805 108.0400  23.6260  -0.0001   0.7592   0.0000
19810216  41.2087 105.3200  24.8750  -0.0001   0.7592   0.0000
19810217  41.6521 102.9500  25.5470  -0.0001   0.7592   0.0000
19810218  35.8106 102.1600  23.9320  -0.0001   0.7592   0.0000
19810219  32.7591 101.7000  23.9740  -0.0001   0.7592   0.0000
19810220  31.8662  99.7900  24.3000  -0.0001   0.7592   0.0000
19810221  30.8507  98.2990  23.6790  -0.0001   0.7592   0.0000
19810222  30.2144  97.1240  23.6130  -0.0001   0.7592   0.0000
19810223  33.6614  96.5940  23.9390  -0.0001   0.7592   0.0000
19810224  34.1282  94.0360  26.7720  -0.0001   0.7592   0.0000
19810225  33.5472  91.7850  27.3260  -0.0000   0.7592   0.0000
19810226  30.5025  91.2890  27.6150  -0.0000   0.7592   0.0000
19810227  32.2676  90.7110  27.4130  -0.0000   0.7592   0.0000
19810228  34.3152  90.0290  27.2940  -0.0000   0.7592   0.0000
19810301  30.5220  89.7110  27.5860  -0.0000   0.7592   0.0000
19810302  30.9009  91.2630  25.2640  -0.0000   0.7592   0.0000
19810303  29.5570  93.6860  23.2590  -0.0000   0.7592   0.0000
19810304  31.1397  94.2120  25.0230  -0.0000   0.7592   0.0000
19810305  33.9095  92.7460  25.9600  -0.0000   0.7592   0.0000
19810306  28.8946  91.5150  27.0810  -0.0000   0.7592   0.0000
19810307  30.8605  92.2490  26.9920  -0.0000   0.7592   0.0000
19810308  31.3275  91.4800  28.2340  -0.0000   0.7592   0.0000
19810309  41.7904  92.5030  26.8060  -0.0000   0.7592   0.0000
19810310  45.0805  94.9490  26.8820  -0.0001   0.6691   0.0000
19810311  39.5479  95.5170  26.2660  -0.0001   1.4929   0.0000
19810312  56.3755  97.4900  24.1430  -0.0001   0.7592   0.0000
19810313  63.9284  99.7600  22.9070  -0.0001  -0.0641   0.0000
19810314  54.3609 100.6000  25.0940  -0.0001   0.3859   0.0000
19810315  49.4833 101.0200  26.0280  -0.0001   0.7592   0.0000
19810316  78.1079 110.3400  21.6690  -0.0001  -0.0661   0.0000
19810317  59.7815 108.1500  25.2950  -0.0001  -0.9692   0.0000
19810318  49.7830 103.5600  27.4560  -0.0001   0.0666   0.0000
19810319  60.5368 101.9400  26.5150  -0.0001   0.7592   0.0000
19810320  69.5383 105.5100  24.7980  -0.0001   0.0016   0.0000
19810321  73.3367 108.8200  24.9460  -0.0001  -1.0619   0.0000
19810322  57.4133 109.6800  25.6900  -0.0001   0.2248   0.0000
19810323  47.7343 107.8100  25.5100  -0.0001   1.1158   0.0000
19810324  31.2827 103.1800  26.9380  -0.0001   0.7592   0.0000
19810325  30.6506  99.7800  25.5670  -0.0001   0.7592   0.0000
19810326  32.4344  97.7690  26.0110  -0.0001   0.7592   0.0000
19810327  32.1560  95.8940  28.2140  -0.0001   0.7592   0.0000
19810328  29.3373  94.8610  28.8750  -0.0001   0.7592   0.0000
19810329  31.4588  94.1150  29.7550  -0.0001   0.7592   0.0000
19810330  43.4601  94.7800  29.4670  -0.0001   0.7592   0.0000
19810331  49.1782  99.0870  28.4590  -0.0001   0.2036   0.0000
19810401  36.5823  99.9310  29.9610  -0.0001   1.0848   0.0000
19810402  33.5957  99.3510  30.2780  -0.0001   0.7592   0.0000
19810403  32.3702  96.2540  31.7180  -0.0001   0.7592   0.0000
19810404  26.0015  95.3580  30.3920  -0.0001   0.7592   0.0000
19810405  18.9102  95.6830  30.1500  -0.0001   0.7592   0.0000
19810406  20.7251  96.9210  28.6360  -0.0001   0.7592   0.0000
19810407  22.2083  96.8130  28.0400  -0.0001   0.7592   0.0000
19810408  24.7389  98.2610  29.5450  -0.0001   0.7592   0.0000
19810409  24.0802  95.6730  30.5800  -0.0001   0.7592   0.0000
19810410  22.8596  94.7340  31.1950  -0.0001   0.7592   0.0000
19810411  24.6000  94.9520  31.9930  -0.0001   0.7592   0.0000
19810412  25.2277  93.5640  33.4410  -0.0001   0.7592   0.0000
19810413  31.5066  94.6210  32.0890  -0.0001   0.7592   0.0000
19810414  31.2786  92.4540  33.5490  -0.0001   0.7592   0.0000
19810415  30.5746  89.6590  33.4990  -0.0000   0.7592   0.0000
19810416  24.6142  85.8520  33.4880  -0.0000   0.7592   0.0000
19810417  24.4851  86.3730  33.3380  -0.0000   0.7592   0.0000
19810418  22.6077  86.8200  33.6280  -0.0000   0.7592   0.0000
19810419  24.4288  87.5220  33.7750  -0.0000   1.8727   0.0000
19810420  34.0088  86.0890  33.0900  -0.0000   0.7592   0.0000
19810421  38.5142  85.1840  32.1480  -0.0000   0.7592   0.0000
19810422  31.4003  85.0970  34.2740  -0.0000   0.0183   0.0000
19810423  31.3351  84.9570  33.0980  -0.0000   0.7592   0.0000
19810424  33.8462  84.0240  32.4830  -0.0000   0.7592   0.0000
19810425  33.4835  84.7000  31.1510  -0.0001   1.0818   0.0000
19810426  37.6616  86.0770  30.5450  -0.0001  -0.0802   0.0000
19810427  31.5786  85.7150  31.7480  -0.0001   1.9778   0.0000
19810428  27.6848  85.0920  33.3560  -0.0000   0.1116   0.0000
19810429  26.1870  85.2810  34.5050  -0.0000   0.7592   0.0000
19810430  40.1352  86.8410  30.2880  -0.0000   0.0371   0.0000
19810501  31.5186  86.7780  33.2530  -0.0001   0.8177   0.0000
19810502  31.1896  85.6780  33.5890  -0.0000   0.7592   0.0000
19810503  34.8893  86.6610  32.3280  -0.0000   1.1410   0.0000
19810504  55.4261  90.2450  28.7830  -0.0001   0.0050   0.0000
19810505  50.2591  91.4480  30.8100  -0.0001   0.0300   0.0000
19810506  56.2847  92.8430  29.6450  -0.0001  -0.1667   0.0000
19810507  53.9090  92.4110  30.0700  -0.0001  -0.1430   0.0000
19810508  46.1575  92.1310  30.3730  -0.0001   0.1535   0.0000
19810509  52.3333  93.6210  30.0000  -0.0001   0.2425   0.0000
19810510  47.6528  93.7670  30.1440  -0.0001  -0.0899   0.0000
19810511  39.2284  93.1350  31.8560  -0.0001   1.6879   0.0000
19810512  32.6647  90.7920  32.7560  -0.0001   2.2195   0.0000
19810513  25.2960  87.1820  34.7190  -0.0001   0.7592   0.0000
19810514  23.9370  84.6910  36.0730  -0.0000   0.7592   0.0000
19810515  23.7847  84.0100  35.8870  -0.0000   0.7592   0.0000
19810516  19.0128  84.3700  36.7400  -0.0000   0.7592   0.0000
19810517  24.0239  85.8120  36.4190  -0.0000   0.7592   0.0000
19810518  32.0194  87.0560  35.9090  -0.0000   0.7592   0.0000
19810519  31.5716  87.6980  36.2790  -0.0000   0.0262   0.0000
19810520  30.9756  87.8320  35.9380  -0.0000   0.0371   0.0000
19810521  40.6762  89.7350  34.0570  -0.0001   0.0222   0.0000
19810522  40.8710  90.5950  33.4750  -0.0000   0.2153   0.0000
19810523  42.5645  91.6500  33.0220  -0.0001   1.4589   0.0000
19810524  35.5038  95.0590  34.5300  -0.0001   0.5464   0.0000
19810525  36.6485  95.0870  35.0420  -0.0001   0.0469   0.0000
19810526  37.2241  94.9860  35.5070  -0.0001   0.7592   0.0000
19810527  38.1761  96.4780  35.2760  -0.0001   0.7592   0.0000
19810528  31.8969  97.7510  35.4030  -0.0001   0.7592   0.0000
19810529  30.3721  97.3420  35.6510  -0.0001   0.7592   0.0000
19810530  36.9499 100.3300  35.2520  -0.0001   0.7592   0.0000
19810531  41.3735 105.6600  34.3930  -0.0001   0.7592   0.0000
19810601  40.9157 110.5500  34.3710  -0.0001   1.4589   0.0000
19810602  41.3002 114.3600  34.1640  -0.0001   1.8938   0.0000
19810603  39.0013 113.9900  35.3040  -0.0001   0.7592   0.0000
19810604  47.8505 113.0400  33.9460  -0.0001   0.7592   0.0000
19810605  60.7693 117.2700  30.3360  -0.0001  -0.1955   0.0000
19810606  51.2418 117.9900  31.8300  -0.0001   0.9695   0.0000
19810607  41.7227 115.6900  34.1020  -0.0001   0.9290   0.0000
19810608  41.8090 113.4800  34.6800  -0.0001   0.0296   0.0000
19810609  42.4882 114.7100  33.5130  -0.0001   0.7592   0.0000
19810610  47.8767 118.3800  33.3960  -0.0001   0.7592   0.0000
19810611  38.1040 117.6500  34.5570  -0.0001   2.4425   0.0000
19810612  34.7222 115.1400  35.3140  -0.0001   0.7592   0.0000
19810613  27.6126 112.5000  35.4790  -0.0001   0.7592   0.0000
19810614  27.5705 109.8400  35.8990  -0.0001   0.7592   0.0000
19810615  27.8638 109.0700  36.1110  -0.0001   0.7592   0.0000
19810616  31.9368 109.6800  35.1650  -0.0001   0.7592   0.0000
19810617  48.7592 111.5900  34.0910  -0.0001   0.7592   0.0000
19810618  56.1976 112.1400  32.7630  -0.0001   0.7592   0.0000
19810619  57.6668 114.7800  32.1350  -0.0001   0.6668   0.0000
19810620  55.0325 116.6700  32.5510  -0.0001   1.5757   0.0000
19810621  66.8357 123.0800  30.3650  -0.0001   1.9331   0.0000
19810622  90.2498 171.9000  25.2270  -0.0002  -2.0633   1.0000
19810623  91.7564 208.5000  24.9310  -0.0001  -3.9192   1.0000
19810624  84.2488 209.5600  24.6260  -0.0001  -1.9963   1.0000
19810625  81.6228 206.9300  25.6610  -0.0001  -0.5205   1.0000
19810626  83.1069 204.3900  25.9290  -0.0001   0.8353   1.0000
19810627  84.5648 203.2100  27.6780  -0.0001   0.0644   1.0000
19810628  82.9037 203.8200  27.8190  -0.0001  -0.2243   1.0000
19810629  87.3795 208.9000  26.5090  -0.0002  -0.8249   1.0000
19810630  85.1332 214.3700  26.4250  -0.0002  -1.3814   1.0000
19810701  90.0898 233.1900  26.0340  -0.0002  -2.0880   1.0000
19810702  91.0027 244.0900  25.6510  -0.0001  -2.0389   1.0000
19810703  83.1484 242.4400  27.4230  -0.0002  -2.1021   1.0000
19810704  76.3683 238.3400  28.2770  -0.0002  -0.3271   1.0000
19810705  84.6362 237.1600  27.2530  -0.0001   0.0312   1.0000
19810706  94.4277 247.5300  25.1780  -0.0001  -0.9981   1.0000
19810707  90.0342 253.0000  26.3020  -0.0001  -2.3975   0.0000
19810708  90.5435 249.6600  25.1820  -0.0001  -1.1321   0.0000
19810709  80.1826 244.5700  26.2560  -0.0002  -0.4895   0.0000
19810710  76.8652 238.9300  27.7820  -0.0002   0.5388   0.0000
19810711  84.0347 238.4500  27.4660  -0.0002   0.7963   1.0000
19810712  89.9391 245.7700  26.2320  -0.0001  -1.0607   1.0000
19810713  91.1643 251.5500  25.3620  -0.0002  -1.9198   1.0000
19810714  89.3885 254.1600  25.8360  -0.0001  -1.8997   1.0000
19810715  87.1655 253.1100  26.3550  -0.0001  -1.7944   1.0000
19810716  90.6786 256.9800  25.6160  -0.0001  -0.9764   1.0000
19810717  92.3113 260.7200  25.7400  -0.0001  -2.4767   1.0000
19810718  91.6799 258.6300  25.4970  -0.0001  -2.2507   1.0000
19810719  88.2175 256.6300  26.3730  -0.0001  -1.3179   1.0000
19810720  84.6583 253.8700  27.0320  -0.0002  -1.1768   1.0000
19810721  86.7337 254.6500  27.4350  -0.0002  -1.0068   1.0000
19810722  89.4255 257.5100  26.9470  -0.0001  -1.1428   1.0000
19810723  86.4677 255.5700  26.6460  -0.0001  -2.2403   1.0000
19810724  85.7986 249.1200  27.4130  -0.0002  -0.8102   1.0000
19810725  84.2647 246.1200  28.4780  -0.0002  -0.1288   1.0000
19810726  90.6302 255.4000  26.9060  -0.0002  -1.4245   0.0000
19810727  91.7223 258.2300  25.9690  -0.0001  -2.5099   0.0000
19810728  86.3497 250.6200  27.3420  -0.0002  -1.3039   1.0000
19810729  86.6042 246.3400  27.8840  -0.0002  -0.3581   1.0000
19810730  89.3434 247.1300  26.9870  -0.0002  -0.8237   1.0000
19810731  92.2633 255.0900  25.5450  -0.0001  -1.3243   1.0000
19810801  89.2220 256.9300  26.6450  -0.0001  -2.6166   1.0000
19810802  86.9176 250.7900  27.8070  -0.0002  -1.0631   1.0000
19810803  84.2177 248.6300  27.9420  -0.0002  -0.1421   1.0000
19810804  85.7792 250.0100  27.3830  -0.0001  -1.3063   1.0000
19810805  90.7570 252.5500  26.1900  -0.0001  -0.7843   1.0000
19810806  88.5805 254.3800  26.9340  -0.0001  -1.8079   1.0000
19810807  83.6144 252.7000  28.3070  -0.0002  -0.6873   1.0000
19810808  83.2190 254.8500  27.8900  -0.0002  -1.8756   1.0000
19810809  89.3397 256.6100  24.7320  -0.0001  -1.5592   1.0000
19810810  81.6905 250.5900  25.6200  -0.0001  -1.1759   1.0000
19810811  74.6283 243.0600  28.0180  -0.0002   1.0035   1.0000
19810812  80.2774 239.3500  27.6570  -0.0002   1.0606   0.0000
19810813  86.3878 238.7600  26.4980  -0.0001  -0.3165   1.0000
19810814  92.1041 244.6500  25.7520  -0.0001  -0.9920   1.0000
19810815  91.7466 251.4200  25.7660  -0.0001  -1.4841   1.0000
19810816  93.6860 249.9000  24.6940  -0.0001  -1.2693   1.0000
19810817  87.6785 246.2500  26.2620  -0.0001  -0.4032   1.0000
19810818  81.8877 241.9400  27.6400  -0.0002   0.7053   1.0000
19810819  81.4434 237.9900  27.7520  -0.0002  -0.1442   1.0000
19810820  88.0069 241.8800  27.0400  -0.0002  -0.1336   1.0000
19810821  94.0570 252.9500  25.5160  -0.0001  -1.9021   1.0000
19810822  94.5638 261.9300  24.4850  -0.0001  -2.3505   1.0000
19810823  90.6496 256.2200  25.5550  -0.0001  -4.2252   1.0000
19810824  80.2647 245.8500  27.1750  -0.0001  -1.8866   1.0000
19810825  80.2653 238.1100  27.5810  -0.0002   0.0925   1.0000
19810826  84.1378 236.5000  27.5970  -0.0002  -0.4988   1.0000
19810827  82.5930 233.2500  26.8600  -0.0002  -1.7871   1.0000
19810828  82.2509 232.2500  27.8730  -0.0002  -0.4582   1.0000
19810829  78.7800 230.0800  28.2150  -0.0002  -1.1528   1.0000
19810830  84.9443 228.5700  27.4450  -0.0002  -0.2386   1.0000
19810831  85.8595 233.1200  28.0790  -0.0002  -0.7410   1.0000
19810901  88.7696 235.7100  27.1150  -0.0002  -1.2673   1.0000
19810902  88.4464 238.7900  26.9700  -0.0002  -1.3048   1.0000
19810903  89.1748 243.2600  26.9430  -0.0002  -2.2376   1.0000
19810904  88.3841 241.9000  26.7910  -0.0002  -1.4485   1.0000
19810905  87.5864 242.2600  27.0220  -0.0002  -1.2387   1.0000
19810906  85.1830 242.3100  27.2000  -0.0002  -1.6192   1.0000
19810907  82.3809 240.9900  27.2110  -0.0002  -0.9755   1.0000
19810908  83.5181 237.1000  26.8880  -0.0002  -0.2227   1.0000
19810909  83.2763 233.6200  27.1750  -0.0002  -0.1640   1.0000
19810910  85.0161 230.3400  26.9210  -0.0002  -0.0250   1.0000
19810911  85.7104 231.8000  27.1460  -0.0002  -0.4477   1.0000
19810912  88.3952 238.7300  26.2780  -0.0002  -1.1444   1.0000
19810913  84.4377 240.2900  26.3010  -0.0001  -1.3941   1.0000
19810914  83.4915 238.9800  26.9850  -0.0002  -0.6274   1.0000
19810915  77.9416 233.9700  27.6460  -0.0002  -0.2607   1.0000
19810916  82.3466 230.4100  27.0510  -0.0002   1.3876   1.0000
19810917  81.2969 227.1000  26.8600  -0.0002  -0.2669   1.0000
19810918  84.0875 225.1000  26.0640  -0.0002   0.7366   0.0000
19810919  87.6773 232.4100  25.3900  -0.0002  -1.2146   0.0000
19810920  88.2021 237.7100  25.2570  -0.0001  -1.7309   0.0000
19810921  87.1023 238.8600  26.2290  -0.0001  -1.5646   0.0000
19810922  85.9267 238.1700  26.6310  -0.0001  -0.3769   0.0000
19810923  81.0638 233.7000  28.0830  -0.0002  -0.4956   0.0000
19810924  77.8260 230.6300  28.6410  -0.0002   0.6229   0.0000
19810925  80.9125 231.7300  28.5100  -0.0002  -0.7833   0.0000
19810926  88.2066 235.6500  25.5690  -0.0001  -0.5078   0.0000
19810927  92.3195 241.7300  25.2010  -0.0001  -1.6448   0.0000
19810928  92.7197 243.6400  25.0120  -0.0001  -1.5581   0.0000
19810929  84.1832 239.8400  26.1500  -0.0002  -0.7632   0.0000
19810930  83.8158 235.4200  26.4920  -0.0002   0.5575   0.0000
19811001  83.9687 232.3900  26.4240  -0.0002   0.5237   0.0000
19811002  77.0399 228.8600  27.2000  -0.0002  -0.2426   0.0000
19811003  79.3318 224.6100  26.3280  -0.0002   0.0844   0.0000
19811004  71.4708 220.4500  26.5680  -0.0002   0.6511   0.0000
19811005  70.7588 216.0900  26.0630  -0.0002   0.7592   0.0000
19811006  71.3812 211.8400  26.2790  -0.0002   0.7592   0.0000
19811007  70.1252 207.9800  26.4400  -0.0002   2.1929   0.0000
19811008  68.2420 204.6100  25.9130  -0.0002   0.7592   0.0000
19811009  62.0471 200.7700  25.1790  -0.0002   0.7592   0.0000
19811010  60.4364 197.2700  23.8730  -0.0002   0.7592   0.0000
19811011  63.3775 193.8900  24.1380  -0.0002   0.7592   0.0000
19811012  62.4272 191.1400  24.5460  -0.0002   0.7592   0.0000
19811013  64.5363 188.3800  25.3240  -0.0002   0.7592   0.0000
19811014  63.0627 184.1500  25.8140  -0.0002   0.7592   0.0000
19811015  64.8568 180.3300  25.4490  -0.0002   0.7592   0.0000
19811016  63.4006 177.7100  24.8080  -0.0002   0.1116   0.0000
19811017  67.4313 175.4100  24.5910  -0.0002   0.7592   0.0000
19811018  62.0142 172.1000  25.4330  -0.0002   0.7592   0.0000
19811019  61.5752 168.6900  25.0930  -0.0002   0.7592   0.0000
19811020  63.8204 165.6600  23.9380  -0.0002   0.7592   0.0000
19811021  61.8089 162.9400  23.9750  -0.0001   0.7592   0.0000
19811022  62.9447 160.1800  24.0900  -0.0001   0.7592   0.0000
19811023  63.4219 158.4200  24.2980  -0.0001   0.7592   0.0000
19811024  60.3647 157.1100  25.6390  -0.0001   0.7592   0.0000
19811025  66.6335 157.2400  26.1450  -0.0001   0.7592   0.0000
19811026  63.7956 157.8800  24.9020  -0.0001   0.7592   0.0000
19811027  61.6559 155.7300  25.0620  -0.0001   0.7592   0.0000
19811028  71.2199 153.9000  24.8880  -0.0001   0.7592   0.0000
19811029  63.7437 152.5600  25.2860  -0.0001   1.7060   0.0000
19811030  55.8420 151.5200  25.2570  -0.0001   0.7592   0.0000
19811031  52.6318 149.5100  25.7710  -0.0001   0.7592   0.0000
19811101  59.7160 147.6400  26.0980  -0.0001   0.7592   0.0000
19811102  64.0854 144.9700  27.4480  -0.0001   0.7592   0.0000
19811103  69.9587 143.6600  26.6930  -0.0001   0.7592   0.0000
19811104  68.9410 143.4900  26.0170  -0.0001   0.0666   0.0000
19811105  57.5374 142.5300  22.5490  -0.0001   1.1368   0.0000
19811106  51.8739 140.8700  21.7700  -0.0001   0.7592   0.0000
19811107  54.1959 139.0100  21.9290  -0.0001   0.7592   0.0000
19811108  55.3442 137.0300  22.1960  -0.0001   0.7592   0.0000
19811109  55.3236 135.8000  22.2100  -0.0001   0.7592   0.0000
19811110  54.4367 134.9300  22.8860  -0.0001   0.7592   0.0000
19811111  54.2465 134.0600  22.3720  -0.0001   0.7592   0.0000
19811112  56.4921 135.9000  22.7650  -0.0001   0.7592   0.0000
19811113  61.0290 136.6100  22.6520  -0.0001   0.7592   0.0000
19811114  60.7622 136.1400  21.9180  -0.0001   0.0222   0.0000
19811115  55.5282 134.8000  21.0310  -0.0001   0.7592   0.0000
19811116  57.8985 134.3300  19.9530  -0.0001   0.7592   0.0000
19811117  58.6838 133.7300  19.5980  -0.0001   0.7592   0.0000
19811118  55.3672 132.5100  20.0000  -0.0001   0.7592   0.0000
19811119  54.3866 131.0200  20.0170  -0.0001   0.7592   0.0000
19811120  52.5248 130.2500  19.1610  -0.0001   0.7592   0.0000
19811121  51.3908 129.5800  18.7450  -0.0001   0.7592   0.0000
19811122  49.1318 128.7700  18.4020  -0.0001   0.7592   0.0000
19811123  48.4221 128.0500  18.7660  -0.0001   0.7592   0.0000
19811124  53.3942 126.9700  18.4770  -0.0001   0.7592   0.0000
19811125  55.1081 125.4600  18.7940  -0.0001   0.7592   0.0000
19811126  54.8981 124.0800  19.1250  -0.0001   0.7592   0.0000
19811127  51.4350 123.6700  19.7650  -0.0001   0.7592   0.0000
19811128  49.3049 123.2200  19.9240  -0.0001   0.7592   0.0000
19811129  52.0693 123.3300  19.0470  -0.0001   0.7592   0.0000
19811130  52.4996 123.3000  20.0590  -0.0001   0.7592   0.0000
19811201  53.7464 123.5800  19.4550  -0.0001   0.7592   0.0000
19811202  55.4986 124.0700  19.4180  -0.0001   0.7592   0.0000
19811203  57.5518 124.0300  19.5050  -0.0001   0.7592   0.0000
19811204  52.8892 123.1100  19.4630  -0.0001   0.7592   0.0000
19811205  56.9239 122.1700  18.6780  -0.0001   0.7592   0.0000
19811206  58.9895 121.7700  19.4220  -0.0001   0.7592   0.0000
19811207  56.8118 122.6700  20.5090  -0.0001   0.7592   0.0000
19811208  56.0276 124.6200  18.6210  -0.0001   0.7592   0.0000
19811209  43.7955 125.3200  18.4430  -0.0001   0.7592   0.0000
19811210  55.5326 125.5000  18.8430  -0.0001   0.7592   0.0000
19811211  68.5103 124.5700  18.4250  -0.0000   0.4656   0.0000
19811212  51.7152 123.0000  19.1330  -0.0001   2.4255   0.0000
19811213  46.5781 121.5000  18.7450  -0.0001   0.7592   0.0000
19811214  44.7422 120.9900  18.9400  -0.0001   0.7592   0.0000
