Time rh SM Tmean e SPI FLASH 
19810130  58.4722 123.6600  23.4530  -0.0001   0.7682   0.0000
19810131  58.6510 122.4600  23.0840  -0.0001   0.1089   0.0000
19810201  58.1377 121.7500  22.7540  -0.0001   0.7682   0.0000
19810202  57.3755 120.0100  20.1200  -0.0001   0.0290   0.0000
19810203  52.9118 118.4000  19.5700  -0.0001   0.7682   0.0000
19810204  49.5974 117.2500  21.8970  -0.0001   0.7682   0.0000
19810205  48.0716 116.8400  23.1120  -0.0001   0.7682   0.0000
19810206  50.6596 117.1300  23.5940  -0.0001   0.7682   0.0000
19810207  55.1630 117.0300  23.2480  -0.0001   0.7682   0.0000
19810208  56.4697 115.0800  22.7090  -0.0001   0.7682   0.0000
19810209  68.4777 117.2300  20.6740  -0.0001   2.1093   0.0000
19810210  47.8595 116.7100  18.3180  -0.0001  -0.6274   0.0000
19810211  50.3494 114.9100  19.0040  -0.0001   0.1089   0.0000
19810212  43.9414 112.8800  21.2010  -0.0001   0.7682   0.0000
19810213  46.8241 110.9300  21.7760  -0.0001   0.7682   0.0000
19810214  41.8570 110.3800  23.9820  -0.0001   0.7682   0.0000
19810215  41.5352 110.2900  24.0720  -0.0001   0.7682   0.0000
19810216  40.2391 109.1200  25.2800  -0.0001   0.7682   0.0000
19810217  44.9042 107.5200  25.4930  -0.0001   0.7682   0.0000
19810218  40.2659 106.3700  23.8790  -0.0001   0.7682   0.0000
19810219  36.7131 106.4100  23.7260  -0.0001   0.7682   0.0000
19810220  36.2658 104.5800  23.7970  -0.0001   0.7682   0.0000
19810221  32.8044 102.9300  23.6860  -0.0001   0.7682   0.0000
19810222  30.9421 101.5000  23.9510  -0.0001   0.7682   0.0000
19810223  30.0773 100.9900  24.6420  -0.0001   0.7682   0.0000
19810224  34.3152  99.7190  26.3290  -0.0001   0.7682   0.0000
19810225  35.9254  98.7220  27.3970  -0.0001   0.7682   0.0000
19810226  31.4013  97.9010  27.9280  -0.0001   0.7682   0.0000
19810227  33.3084  97.2360  27.5150  -0.0000   0.7682   0.0000
19810228  32.3624  96.2660  28.1730  -0.0000   0.7682   0.0000
19810301  30.1134  95.6890  27.9930  -0.0000   1.8874   0.0000
19810302  30.5834  97.4160  26.1310  -0.0000   0.7682   0.0000
19810303  30.1649 100.6000  23.5620  -0.0001   0.7682   0.0000
19810304  31.5096 101.6500  24.9800  -0.0001   0.7682   0.0000
19810305  35.9624  98.9310  25.7810  -0.0001   0.7682   0.0000
19810306  31.6327  95.6700  26.8560  -0.0001   0.7682   0.0000
19810307  30.9477  96.5130  27.7160  -0.0000   0.7682   0.0000
19810308  32.6596  96.8520  28.3200  -0.0000   0.7682   0.0000
19810309  40.2561  97.4920  27.8910  -0.0001   0.7682   0.0000
19810310  46.8591 100.3500  27.6880  -0.0001   0.7527   0.0000
19810311  42.6040 100.8800  27.1550  -0.0001   1.1584   0.0000
19810312  52.5228 103.9800  25.0170  -0.0001   0.7682   0.0000
19810313  62.8359 106.3700  23.2490  -0.0001   0.1786   0.0000
19810314  54.4395 105.4700  25.4870  -0.0001   1.0597   0.0000
19810315  46.3373 104.4000  26.9420  -0.0001   0.7682   0.0000
19810316  74.7580 111.4000  22.2340  -0.0001   0.3674   0.0000
19810317  60.2020 110.8400  25.6330  -0.0001  -0.7778   0.0000
19810318  47.9337 105.6400  28.0600  -0.0001   0.1272   0.0000
19810319  55.7243 102.6400  27.5880  -0.0001   0.7682   0.0000
19810320  68.8418 105.6300  25.6470  -0.0001   0.4307   0.0000
19810321  73.5173 109.9500  25.2810  -0.0001  -1.0884   0.0000
19810322  63.5348 113.9400  25.6340  -0.0001  -0.5330   0.0000
19810323  54.3521 113.5400  25.8790  -0.0001   0.3362   0.0000
19810324  35.2901 108.9700  27.1690  -0.0001   0.9245   0.0000
19810325  31.5991 104.6600  26.0510  -0.0001   0.7682   0.0000
19810326  32.1598 101.9900  26.1020  -0.0001   0.7682   0.0000
19810327  32.1427 101.2200  28.6570  -0.0001   0.7682   0.0000
19810328  30.9184 101.3800  28.9940  -0.0001   0.7682   0.0000
19810329  30.2902  99.9530  30.6590  -0.0001   0.7682   0.0000
19810330  40.5607  99.5230  30.1360  -0.0001   0.0797   0.0000
19810331  51.1306 102.0000  29.0570  -0.0001   0.3426   0.0000
19810401  40.6736 102.4300  30.2220  -0.0001   0.4678   0.0000
19810402  33.0651 102.1200  30.9770  -0.0001   0.7682   0.0000
19810403  33.9548 100.0600  32.6920  -0.0001   0.7682   0.0000
19810404  26.7421  99.6670  31.0990  -0.0001   0.7682   0.0000
19810405  20.7276  99.3200  30.2660  -0.0001   0.7682   0.0000
19810406  22.1332 100.1800  28.9860  -0.0001   0.7682   0.0000
19810407  22.5411 100.0500  28.5210  -0.0001   0.7682   0.0000
19810408  25.8364 101.2400  29.6030  -0.0001   0.7682   0.0000
19810409  24.8315  98.7240  30.9040  -0.0001   0.7682   0.0000
19810410  23.7623  97.1610  31.4020  -0.0001   0.7682   0.0000
19810411  25.1709  96.9210  32.2520  -0.0001   0.7682   0.0000
19810412  25.3638  96.2330  33.5130  -0.0001   0.7682   0.0000
19810413  34.6572  98.0900  32.7490  -0.0001   0.7682   0.0000
19810414  33.7234  95.7340  33.7300  -0.0001   0.7682   0.0000
19810415  35.3764  94.2340  33.3830  -0.0001   0.7682   0.0000
19810416  33.8240  90.7010  33.5950  -0.0000   0.1272   0.0000
19810417  28.7904  90.9640  33.2380  -0.0000   0.7682   0.0000
19810418  26.5765  90.7840  33.6680  -0.0001   0.7682   0.0000
19810419  25.6837  91.5740  34.5020  -0.0001   0.0066   0.0000
19810420  37.1372  92.5250  33.0900  -0.0001   0.7682   0.0000
19810421  41.9021  92.4000  32.3380  -0.0000   0.7682   0.0000
19810422  36.0307  93.1160  34.4610  -0.0001   0.0417   0.0000
19810423  35.2258  94.0410  33.3960  -0.0001   0.1089   0.0000
19810424  34.1376  93.3120  32.6910  -0.0000   0.7682   0.0000
19810425  33.9791  94.0330  31.3980  -0.0001   2.1093   0.0000
19810426  36.7165  94.8960  31.1870  -0.0001   0.7228   0.0000
19810427  31.9810  94.1540  32.3680  -0.0001   1.4328   0.0000
19810428  28.0982  93.9940  33.7530  -0.0001   0.0976   0.0000
19810429  25.8850  94.1800  34.7760  -0.0001   0.7682   0.0000
19810430  37.1875  96.6250  31.2700  -0.0001   0.0723   0.0000
19810501  32.6437  96.9280  33.1980  -0.0001   2.2342   0.0000
19810502  30.0903  96.0080  33.8270  -0.0001   0.7682   0.0000
19810503  36.4916  96.7950  32.5750  -0.0001   0.7682   0.0000
19810504  57.8491  99.9220  29.0510  -0.0001   0.0104   0.0000
19810505  52.5064  99.5760  30.8400  -0.0001   0.0963   0.0000
19810506  56.2862 100.3700  30.0220  -0.0001   0.6896   0.0000
19810507  52.2307 100.1600  30.7970  -0.0001  -0.2203   0.0000
19810508  47.5208  98.6600  31.1230  -0.0001   0.4893   0.0000
19810509  49.5038  99.7700  30.9150  -0.0001   2.1386   0.0000
19810510  45.3084 100.6600  30.7000  -0.0001   0.0985   0.0000
19810511  41.0733 100.7700  31.9930  -0.0001   2.3494   0.0000
19810512  29.6540  98.0150  33.7030  -0.0001   1.3910   0.0000
19810513  23.5821  93.8150  35.2690  -0.0001   0.7682   0.0000
19810514  23.1444  90.9080  36.4660  -0.0001   0.7682   0.0000
19810515  22.2706  90.2330  36.8120  -0.0000   0.7682   0.0000
19810516  21.4260  89.4770  36.9450  -0.0001   0.7682   0.0000
19810517  29.6442  90.8920  36.6910  -0.0000   0.7682   0.0000
19810518  38.1726  92.0220  35.5990  -0.0001   0.0503   0.0000
19810519  35.9723  92.3330  36.2580  -0.0001   0.0893   0.0000
19810520  37.0997  93.1020  35.9730  -0.0001   0.0417   0.0000
19810521  46.4969  96.9090  33.7270  -0.0001   0.0797   0.0000
19810522  45.8558  97.8850  33.2420  -0.0001   0.3214   0.0000
19810523  43.6873  98.0590  33.6080  -0.0001   1.9906   0.0000
19810524  38.8129 100.5400  34.7890  -0.0001   1.0404   0.0000
19810525  40.5996 101.3400  35.4700  -0.0001   0.7682   0.0000
19810526  43.5713 101.4800  35.2530  -0.0001   0.7682   0.0000
19810527  41.0921 102.7100  35.4860  -0.0001   0.1272   0.0000
19810528  36.9130 104.6300  35.4250  -0.0001   0.7682   0.0000
19810529  34.6444 104.1500  36.2010  -0.0001   0.7682   0.0000
19810530  41.4373 108.2900  35.1760  -0.0001   0.7682   0.0000
19810531  43.3394 110.4200  34.5370  -0.0001   0.0042   0.0000
19810601  43.5888 112.6400  34.4570  -0.0001   0.0893   0.0000
19810602  44.8179 116.9000  33.7880  -0.0001   1.1713   0.0000
19810603  40.4342 118.4900  35.0870  -0.0001   0.1089   0.0000
19810604  48.5594 116.7000  34.2390  -0.0001   0.0087   0.0000
19810605  62.1574 120.9700  30.3510  -0.0001   0.2942   0.0000
19810606  51.5984 120.8500  32.2320  -0.0001   1.4964   0.0000
19810607  47.4578 119.2800  33.6040  -0.0001   0.2472   0.0000
19810608  44.8065 118.5700  34.5060  -0.0001   2.3628   0.0000
19810609  45.3060 119.2000  33.4640  -0.0001   0.7682   0.0000
19810610  51.4347 123.5500  33.0550  -0.0001   0.7682   0.0000
19810611  42.5947 123.2400  34.4380  -0.0001   0.0014   0.0000
19810612  37.8190 120.4000  35.1650  -0.0001   0.7682   0.0000
19810613  28.2864 117.4500  35.7750  -0.0001   0.7682   0.0000
19810614  29.4222 113.6300  36.1400  -0.0001   0.7682   0.0000
19810615  28.8629 111.7800  35.9830  -0.0001   0.7682   0.0000
19810616  33.7571 112.8100  35.0870  -0.0001   0.7682   0.0000
19810617  54.2224 115.8700  33.7820  -0.0001   0.7682   0.0000
19810618  60.7913 118.4100  32.2530  -0.0001   0.0460   0.0000
19810619  61.6536 121.2900  31.7180  -0.0001   1.2386   0.0000
19810620  64.6357 123.8600  31.6380  -0.0001   0.2866   0.0000
19810621  71.9497 130.8000  29.8040  -0.0001   1.4537   0.0000
19810622  93.6705 181.3200  25.0700  -0.0001  -2.0336   0.0000
19810623  89.5661 220.2000  25.3210  -0.0001  -4.1638   0.0000
19810624  77.9798 218.0900  25.8810  -0.0001  -2.2535   0.0000
19810625  78.4448 215.0700  26.8070  -0.0001   0.3268   0.0000
19810626  81.8638 213.1600  26.4880  -0.0001   0.3123   0.0000
19810627  82.2438 213.5100  28.1560  -0.0001  -0.4279   1.0000
19810628  81.5796 214.2800  28.2070  -0.0002  -0.1901   1.0000
19810629  86.2986 221.4400  26.6560  -0.0002  -1.1190   1.0000
19810630  83.8321 224.7900  26.6930  -0.0001  -1.5244   1.0000
19810701  88.0363 241.3200  26.5780  -0.0002  -1.5995   1.0000
19810702  90.1987 252.0200  25.9360  -0.0001  -2.1657   1.0000
19810703  83.0994 250.2200  27.6420  -0.0001  -2.1346   1.0000
19810704  75.2961 244.3200  28.6700  -0.0002  -0.4367   1.0000
19810705  86.5050 244.0100  26.9110  -0.0001  -0.5692   1.0000
19810706  94.3095 254.6300  25.2940  -0.0001  -1.1312   1.0000
19810707  90.2166 257.1700  26.0200  -0.0001  -2.2870   1.0000
19810708  87.3799 251.7100  25.8680  -0.0001  -1.3649   1.0000
19810709  78.6981 245.9200  26.8170  -0.0002  -0.2699   1.0000
19810710  75.8165 239.8200  28.1930  -0.0002   0.4131   1.0000
19810711  83.6810 240.7600  27.6610  -0.0001   0.1757   1.0000
19810712  91.0127 250.4800  26.0360  -0.0001  -1.5630   1.0000
19810713  89.9525 253.0100  25.6010  -0.0001  -1.8875   1.0000
19810714  88.3757 253.9400  26.1210  -0.0001  -1.4489   1.0000
19810715  86.9719 254.5900  26.6000  -0.0001  -1.5937   1.0000
19810716  90.5431 258.0000  25.9570  -0.0001  -1.3755   1.0000
19810717  92.6131 261.5500  25.9450  -0.0001  -2.6269   1.0000
19810718  90.8776 258.9400  25.9270  -0.0001  -2.3704   1.0000
19810719  89.0504 258.5400  26.4670  -0.0001  -1.3280   1.0000
19810720  83.9511 253.2700  27.3440  -0.0002  -1.7153   1.0000
19810721  85.0716 252.4900  27.7980  -0.0002  -0.9584   1.0000
19810722  89.6054 256.3900  27.0870  -0.0001  -1.2085   1.0000
19810723  86.8673 256.4800  26.7690  -0.0001  -2.7113   1.0000
19810724  83.8508 249.0100  27.9590  -0.0002  -0.7390   1.0000
19810725  83.4198 248.5800  28.8560  -0.0002  -0.3259   0.0000
19810726  89.7051 257.3500  27.2610  -0.0002  -1.9139   0.0000
19810727  90.4431 257.0900  26.2780  -0.0001  -2.2973   0.0000
19810728  84.1483 249.8400  28.0500  -0.0002  -0.6418   1.0000
19810729  84.3965 248.0000  28.7290  -0.0002  -0.5975   1.0000
19810730  89.9431 250.4500  26.9540  -0.0002  -0.3964   1.0000
19810731  93.1625 257.5500  25.7900  -0.0001  -1.6874   1.0000
19810801  87.1058 256.5100  27.0890  -0.0001  -2.4178   1.0000
19810802  85.7920 252.5700  28.0840  -0.0002  -1.1051   1.0000
19810803  85.6911 249.2400  28.0460  -0.0002  -0.3701   1.0000
19810804  86.5692 249.0200  27.6750  -0.0001  -1.2031   1.0000
19810805  89.6552 248.7500  26.4050  -0.0001  -0.4567   1.0000
19810806  88.2626 247.9500  27.0440  -0.0001  -1.3268   1.0000
19810807  83.5278 249.3000  28.5650  -0.0002  -0.3417   1.0000
19810808  84.4191 254.6900  27.6900  -0.0002  -1.5985   1.0000
19810809  83.5740 255.6200  25.9320  -0.0001  -1.9373   1.0000
19810810  78.3965 248.8200  26.6660  -0.0001  -0.7495   1.0000
19810811  73.4654 242.1800  28.6950  -0.0002   0.8818   1.0000
19810812  79.7721 238.6100  28.0310  -0.0002   0.8589   0.0000
19810813  88.5310 239.0000  26.4490  -0.0001  -0.0985   0.0000
19810814  93.5132 245.9900  25.7930  -0.0001  -1.2970   0.0000
19810815  93.1642 253.4700  25.5430  -0.0001  -1.7476   0.0000
19810816  92.3506 251.6500  24.8000  -0.0001  -1.4873   0.0000
19810817  85.5711 247.5600  26.8430  -0.0001  -0.4204   0.0000
19810818  82.4556 243.3000  28.0580  -0.0002   0.4618   0.0000
19810819  79.9528 240.3700  28.2430  -0.0002  -0.1823   0.0000
19810820  87.2414 243.2300  27.3010  -0.0002  -0.3218   0.0000
19810821  93.0659 250.7000  25.8430  -0.0001  -1.7838   0.0000
19810822  94.0860 260.5300  24.8640  -0.0001  -2.3350   0.0000
19810823  89.7207 257.8500  25.9190  -0.0001  -2.6946   0.0000
19810824  78.7283 247.0900  27.6280  -0.0002  -1.9258   0.0000
19810825  79.4608 238.7200  28.0270  -0.0002   0.5848   0.0000
19810826  82.4454 234.3200  28.1640  -0.0002  -0.1747   1.0000
19810827  79.5860 230.1100  27.4430  -0.0002  -0.9851   1.0000
19810828  79.0365 227.1400  28.4930  -0.0002   0.5288   1.0000
19810829  78.5803 225.2600  28.4460  -0.0002  -0.2790   1.0000
19810830  83.4725 221.9300  27.9390  -0.0002  -0.3288   1.0000
19810831  85.8008 226.7300  28.1520  -0.0002  -0.3918   1.0000
19810901  87.6604 231.9900  27.3980  -0.0002  -1.9841   1.0000
19810902  87.0447 235.8300  27.3630  -0.0002  -1.6560   1.0000
19810903  87.6551 239.2600  27.3480  -0.0002  -1.9920   1.0000
19810904  88.5343 240.2800  26.9240  -0.0002  -1.6536   1.0000
19810905  85.0635 238.3600  27.4720  -0.0002  -0.6288   1.0000
19810906  86.5519 236.2100  27.1850  -0.0002  -0.5113   1.0000
19810907  85.5684 235.2300  27.1870  -0.0001  -0.8219   1.0000
19810908  85.5677 232.4000  27.1820  -0.0002  -0.5179   1.0000
19810909  82.9414 229.5000  27.4830  -0.0002  -0.2358   1.0000
19810910  83.1196 227.6600  27.6930  -0.0002  -0.3141   1.0000
19810911  84.2003 228.2200  27.6990  -0.0002  -0.2271   1.0000
19810912  86.9183 231.8100  26.7350  -0.0001  -0.8188   1.0000
19810913  85.0243 234.4600  26.5870  -0.0001  -0.8589   1.0000
19810914  79.4804 230.9500  27.7100  -0.0002  -0.7638   1.0000
19810915  79.5390 226.0800  27.7920  -0.0002   1.3456   1.0000
19810916  81.8322 222.6900  27.4570  -0.0002   1.1432   0.0000
19810917  78.9631 220.2500  27.3460  -0.0002  -0.5315   0.0000
19810918  85.3444 219.8600  26.0200  -0.0002   0.9337   0.0000
19810919  87.7070 225.4100  25.7410  -0.0002  -1.1942   0.0000
19810920  86.9426 231.8000  25.8160  -0.0002  -1.7614   0.0000
19810921  85.5395 232.2900  26.8020  -0.0001  -1.3275   0.0000
19810922  82.8055 228.1000  27.5500  -0.0002  -0.0465   0.0000
19810923  81.4060 223.8200  28.3490  -0.0002  -0.0459   0.0000
19810924  79.1053 221.2800  28.9640  -0.0002   0.5474   0.0000
19810925  81.6327 221.7500  28.6450  -0.0002  -0.7076   0.0000
19810926  89.2766 225.7700  25.5820  -0.0001  -0.0441   0.0000
19810927  90.3556 232.9700  25.9760  -0.0001  -1.7117   0.0000
19810928  87.6104 231.8500  26.2280  -0.0001  -1.0174   0.0000
19810929  82.3164 228.8100  26.6990  -0.0001  -0.9375   0.0000
19810930  82.6753 224.6700  27.3060  -0.0002   0.8033   0.0000
19811001  82.5591 221.5800  27.1050  -0.0002   0.2783   0.0000
19811002  76.7529 218.4000  27.5860  -0.0002   0.4124   0.0000
19811003  76.5764 214.4800  27.1220  -0.0002   0.0549   0.0000
19811004  73.2454 210.6200  27.0890  -0.0002   1.0319   0.0000
19811005  72.0049 206.5900  26.3690  -0.0002   1.9265   0.0000
19811006  70.2812 202.4300  26.7020  -0.0002   0.1272   0.0000
19811007  71.2651 198.7700  26.6000  -0.0002   0.7682   0.0000
19811008  66.6601 195.3500  26.4540  -0.0002   0.7682   0.0000
19811009  60.7653 191.3600  25.8810  -0.0002   0.7682   0.0000
19811010  61.7948 188.0600  24.5680  -0.0002   0.7682   0.0000
19811011  65.3342 184.8800  24.3250  -0.0002   0.7682   0.0000
19811012  63.9267 181.8800  24.6910  -0.0002   0.7682   0.0000
19811013  65.5367 178.6700  26.1000  -0.0001   0.7682   0.0000
19811014  66.5453 174.4000  26.6460  -0.0001   0.7682   0.0000
19811015  68.9901 171.6500  26.2380  -0.0001   0.7682   0.0000
19811016  66.5479 169.2900  25.4830  -0.0001   0.0042   0.0000
19811017  68.3943 167.0300  25.1030  -0.0001   0.7682   0.0000
19811018  63.6146 164.1900  26.1070  -0.0001   0.7682   0.0000
19811019  62.0516 161.0900  25.6250  -0.0001   0.7682   0.0000
19811020  60.5673 158.0700  24.4820  -0.0001   0.7682   0.0000
19811021  61.6067 155.4500  24.1240  -0.0001   0.7682   0.0000
19811022  57.3246 152.9600  24.3500  -0.0001   0.7682   0.0000
19811023  60.7835 151.0200  24.8920  -0.0001   0.7682   0.0000
19811024  58.1105 149.3200  26.1230  -0.0001   0.7682   0.0000
19811025  67.3018 149.9600  26.6480  -0.0001   0.7682   0.0000
19811026  68.4535 151.1000  25.7180  -0.0001   0.7682   0.0000
19811027  71.3464 149.6100  26.0610  -0.0001   2.2255   0.0000
19811028  81.8538 149.0100  25.0570  -0.0001   0.8765   0.0000
19811029  68.9081 148.1300  26.0840  -0.0001   0.7912   0.0000
19811030  58.3489 147.1600  25.8700  -0.0001   0.0643   0.0000
19811031  55.8648 145.4100  26.5520  -0.0001   0.7682   0.0000
19811101  61.0714 143.7500  26.2000  -0.0001   0.7682   0.0000
19811102  61.5481 141.4300  27.8830  -0.0001   0.7682   0.0000
19811103  65.5777 140.3000  27.6680  -0.0001   0.7682   0.0000
19811104  66.0648 139.6900  27.4320  -0.0001   0.7682   0.0000
19811105  57.0976 138.9400  23.7360  -0.0001   1.7230   0.0000
19811106  52.3821 137.3100  22.9830  -0.0001   0.7682   0.0000
19811107  54.6425 135.6500  22.8630  -0.0001   0.7682   0.0000
19811108  54.6794 133.6900  22.7930  -0.0001   0.7682   0.0000
19811109  56.1094 132.3500  22.5790  -0.0001   0.7682   0.0000
19811110  54.7641 131.7600  23.5710  -0.0001   0.7682   0.0000
19811111  55.9569 131.5900  22.5460  -0.0001   0.7682   0.0000
19811112  55.8865 132.7900  23.0130  -0.0001   0.7682   0.0000
19811113  55.5739 133.0800  23.4810  -0.0001   0.7682   0.0000
19811114  60.6567 132.7000  22.5400  -0.0001   0.7682   0.0000
19811115  57.3288 131.2000  21.3710  -0.0001   0.7682   0.0000
19811116  57.7942 130.6900  20.2350  -0.0001   0.7682   0.0000
19811117  57.4276 130.2000  20.2490  -0.0001   0.7682   0.0000
19811118  54.3691 129.2000  20.7370  -0.0001   0.7682   0.0000
19811119  52.6286 127.9800  20.9920  -0.0001   0.7682   0.0000
19811120  50.3675 127.5200  20.2660  -0.0001   0.7682   0.0000
19811121  51.1867 126.9800  19.5350  -0.0001   0.7682   0.0000
19811122  49.7138 126.0200  19.0080  -0.0001   0.7682   0.0000
19811123  50.3258 125.4300  18.9600  -0.0001   0.7682   0.0000
19811124  53.3557 124.6400  18.6230  -0.0001   0.7682   0.0000
19811125  56.5491 123.1800  19.0240  -0.0001   0.7682   0.0000
19811126  54.0725 121.7500  19.7780  -0.0001   0.7682   0.0000
19811127  52.6432 120.7900  20.2830  -0.0001   0.7682   0.0000
19811128  50.5641 119.8800  20.2260  -0.0001   0.7682   0.0000
19811129  49.1378 119.5700  19.7800  -0.0001   0.7682   0.0000
19811130  51.4546 118.1500  20.0980  -0.0001   0.7682   0.0000
19811201  55.3012 117.9100  19.5150  -0.0001   0.7682   0.0000
19811202  52.9235 118.5400  20.2840  -0.0001   0.7682   0.0000
19811203  55.9585 118.6400  20.1270  -0.0001   0.7682   0.0000
19811204  51.1188 117.9500  19.7510  -0.0001   0.7682   0.0000
19811205  54.3568 117.3800  18.7520  -0.0001   0.7682   0.0000
19811206  50.9880 116.7400  20.1600  -0.0001   0.7682   0.0000
19811207  52.3418 117.2400  20.9000  -0.0001   0.7682   0.0000
19811208  57.5516 119.3600  19.3700  -0.0001   0.7682   0.0000
19811209  48.2308 120.8100  19.4500  -0.0001   0.7682   0.0000
19811210  74.1257 129.8100  17.3610  -0.0001   0.0739   0.0000
19811211  77.2078 131.0800  18.3370  -0.0001  -1.1610   0.0000
19811212  59.5927 129.7600  19.0230  -0.0001   0.6027   0.0000
19811213  56.1763 128.0700  18.3340  -0.0001   0.7682   0.0000
19811214  52.3923 127.2800  19.2610  -0.0001   0.7682   0.0000
